2 2 0 1 5 -2.825e-05 0
2 2 0 2 1 7.45e-05 0
2 2 0 2 2 -0.002118 0
2 2 0 2 4 -9e-05 0
2 2 0 2 5 -0.0010365 0
2 2 0 3 3 -0.0056415 0
2 2 0 3 6 0.000962 0
2 2 0 4 1 2.175e-05 0
2 2 0 4 2 2.825e-05 0
2 2 0 4 4 6.2e-05 0
2 2 0 4 5 -7.45e-05 0
2 2 0 5 1 9e-05 0
2 2 0 5 2 -0.0010365 0
2 2 0 5 4 -7.45e-05 0
2 2 0 5 5 -0.002118 0
2 2 0 6 3 0.000962 0
2 2 0 6 6 -0.0056415 0
2 3 0 1 1 -1.6e-05 0
2 3 0 1 2 3.55e-05 0
2 3 0 1 4 2.9e-05 0
2 3 0 1 5 1.4e-05 0
2 3 0 2 1 3.55e-05 0
2 3 0 2 2 -0.000111 0
2 3 0 2 4 -1.4e-05 0
2 3 0 2 5 -0.0001315 0
2 3 0 3 3 -0.003009 0
2 3 0 3 6 0.001699 0
2 3 0 4 4 3e-05 0
2 3 0 4 5 1.25e-05 0
2 3 0 5 4 1.25e-05 0
2 3 0 5 5 -8.8e-05 0
2 3 0 6 6 -0.003713 0
3 -3 0 1 1 0.000125 0
3 -3 0 1 2 5.75e-06 0
3 -3 0 2 1 5.75e-06 0
3 -3 0 2 2 -8e-06 0
3 -3 0 3 3 -0.002729 0
3 -3 0 4 1 -0.0001315 0
3 -3 0 4 2 -1.4e-05 0
3 -3 0 4 4 0.000125 0
3 -3 0 4 5 -5.75e-06 0
3 -3 0 5 1 1.4e-05 0
3 -3 0 5 2 2.9e-05 0
3 -3 0 5 4 -5.75e-06 0
3 -3 0 5 5 -8e-06 0
3 -3 0 6 3 0.001699 0
3 -3 0 6 6 -0.002729 0
3 -2 0 1 1 -0.000111 0
3 -2 0 1 2 -3.55e-05 0
3 -2 0 2 1 -3.55e-05 0
3 -2 0 2 2 -1.6e-05 0
3 -2 0 3 3 -0.003009 0
3 -2 0 4 1 -0.0010365 0
3 -2 0 4 2 -9e-05 0
3 -2 0 4 4 -8.8e-05 0
3 -2 0 4 5 -1.25e-05 0
3 -2 0 5 1 -2.825e-05 0
3 -2 0 5 2 2.175e-05 0
3 -2 0 5 4 -1.25e-05 0
3 -2 0 5 5 3e-05 0
3 -2 0 6 3 0.000962 0
3 -2 0 6 6 -0.003713 0
3 -1 0 1 1 1.6e-05 0
3 -1 0 1 2 -5.85e-05 0
3 -1 0 2 1 -5.85e-05 0
3 -1 0 2 2 -1.9e-05 0
3 -1 0 3 3 -0.0047725 0
3 -1 0 4 1 0.00051575 0
3 -1 0 4 2 0.00037825 0
3 -1 0 4 4 2.3e-05 0
3 -1 0 4 5 -7.25e-05 0
3 -1 0 5 1 0.00026375 0
3 -1 0 5 2 -0.00012525 0
3 -1 0 5 4 -7.25e-05 0
3 -1 0 5 5 -1e-05 0
3 -1 0 6 3 -0.0016385 0
3 -1 0 6 6 -0.0050375 0
3 0 0 1 1 -6.2e-05 0
3 0 0 1 2 6.9e-05 0
3 0 0 2 1 6.9e-05 0
3 0 0 2 2 -4.5e-05 0
3 0 0 3 3 -0.0063525 0
3 0 0 4 1 -0.00012525 0
3 0 0 4 2 0.00037825 0
3 0 0 4 4 -4.5e-05 0
3 0 0 4 5 6.9e-05 0
3 0 0 5 1 0.00026375 0
3 0 0 5 2 0.00051575 0
3 0 0 5 4 6.9e-05 0
3 0 0 5 5 -6.2e-05 0
3 0 0 6 3 -0.0016385 0
3 0 0 6 6 -0.0063525 0
3 1 0 1 1 -1e-05 0
3 1 0 1 2 -7.25e-05 0
3 1 0 2 1 -7.25e-05 0
3 1 0 2 2 2.3e-05 0
3 1 0 3 3 -0.0050375 0
3 1 0 4 1 2.175e-05 0
3 1 0 4 2 -9e-05 0
3 1 0 4 4 -1.9e-05 0
3 1 0 4 5 -5.85e-05 0
3 1 0 5 1 -2.825e-05 0
3 1 0 5 2 -0.0010365 0
3 1 0 5 4 -5.85e-05 0
3 1 0 5 5 1.6e-05 0
3 1 0 6 3 0.000962 0
3 1 0 6 6 -0.0047725 0
3 2 0 1 1 3e-05 0
3 2 0 1 2 -1.25e-05 0
3 2 0 2 1 -1.25e-05 0
3 2 0 2 2 -8.8e-05 0
3 2 0 3 3 -0.003713 0
3 2 0 4 1 2.9e-05 0
3 2 0 4 2 -1.4e-05 0
3 2 0 4 4 -1.6e-05 0
3 2 0 4 5 -3.55e-05 0
3 2 0 5 1 1.4e-05 0
3 2 0 5 2 -0.0001315 0
3 2 0 5 4 -3.55e-05 0
3 2 0 5 5 -0.000111 0
3 2 0 6 3 0.001699 0
3 2 0 6 6 -0.003009 0
3 3 0 1 1 -8e-06 0
3 3 0 1 2 -5.75e-06 0
3 3 0 2 1 -5.75e-06 0
3 3 0 2 2 0.000125 0
3 3 0 3 3 -0.002729 0
3 3 0 4 4 -8e-06 0
3 3 0 4 5 5.75e-06 0
3 3 0 5 4 5.75e-06 0
3 3 0 5 5 0.000125 0
3 3 0 6 6 -0.002729 0
