-1 3 0 3 3 -0.0040395 0
-1 3 0 3 6 -0.002019 0
-1 3 0 4 4 -2.7e-05 0
-1 3 0 4 5 0.0001025 0
-1 3 0 5 4 0.0001025 0
-1 3 0 5 5 -1.3e-05 0
-1 3 0 6 6 -0.0034565 0
-1 3 0 7 7 -1.55e-05 0
-1 3 0 7 8 0.00010375 0
-1 3 0 7 10 0.00054 0
-1 3 0 7 11 -0.0003535 0
-1 3 0 8 7 0.00010375 0
-1 3 0 8 8 7e-06 0
-1 3 0 8 10 -0.000228 0
-1 3 0 8 11 -0.00012125 0
-1 3 0 9 9 -0.0040395 0
-1 3 0 9 12 -0.002019 0
-1 3 0 10 10 -2.7e-05 0
-1 3 0 10 11 0.0001025 0
-1 3 0 11 10 0.0001025 0
-1 3 0 11 11 -1.3e-05 0
-1 3 0 12 12 -0.0034565 0
0 -3 0 1 1 -1.1e-05 0
0 -3 0 1 2 -0.00012525 0
0 -3 0 2 1 -0.00012525 0
0 -3 0 2 2 -3.9e-05 0
0 -3 0 3 3 -0.0050795 0
0 -3 0 4 1 -0.00012125 0
0 -3 0 4 2 -0.000228 0
0 -3 0 4 4 -3.9e-05 0
0 -3 0 4 5 -0.00012525 0
0 -3 0 5 1 -0.0003535 0
0 -3 0 5 2 0.00054 0
0 -3 0 5 4 -0.00012525 0
0 -3 0 5 5 -1.1e-05 0
0 -3 0 6 3 -0.00201925 0
0 -3 0 6 6 -0.0050795 0
0 -3 0 7 7 -1.1e-05 0
0 -3 0 7 8 -0.00012525 0
0 -3 0 8 7 -0.00012525 0
0 -3 0 8 8 -3.9e-05 0
0 -3 0 9 9 -0.0050795 0
0 -3 0 10 7 -0.00012125 0
0 -3 0 10 8 -0.000228 0
0 -3 0 10 10 -3.9e-05 0
0 -3 0 10 11 -0.00012525 0
0 -3 0 11 7 -0.0003535 0
0 -3 0 11 8 0.00054 0
0 -3 0 11 10 -0.00012525 0
0 -3 0 11 11 -1.1e-05 0
0 -3 0 12 9 -0.00201925 0
0 -3 0 12 12 -0.0050795 0
0 -2 0 1 1 0.0009145 0
0 -2 0 1 2 -0.00227575 0
0 -2 0 1 4 0.00054 0
0 -2 0 1 5 -0.0003535 0
0 -2 0 2 1 -0.00227575 0
0 -2 0 2 2 0.00071 0
0 -2 0 2 4 -0.000228 0
0 -2 0 2 5 -0.00012125 0
0 -2 0 3 3 -0.0189995 0
0 -2 0 3 6 -0.002019 0
0 -2 0 4 1 -0.000339 0
0 -2 0 4 2 -0.000538 0
0 -2 0 4 4 0.00071 0
0 -2 0 4 5 -0.00227575 0
0 -2 0 5 1 -0.00325075 0
0 -2 0 5 2 0.0147987 0
0 -2 0 5 4 -0.00227575 0
0 -2 0 5 5 0.0009145 0
0 -2 0 6 3 -0.0119438 0
0 -2 0 6 6 -0.0189995 0
0 -2 0 7 7 0.0009145 0
0 -2 0 7 8 -0.00227575 0
0 -2 0 7 10 0.00054 0
0 -2 0 7 11 -0.0003535 0
0 -2 0 8 7 -0.00227575 0
0 -2 0 8 8 0.00071 0
0 -2 0 8 10 -0.000228 0
0 -2 0 8 11 -0.00012125 0
0 -2 0 9 9 -0.0189995 0
0 -2 0 9 12 -0.002019 0
0 -2 0 10 7 -0.000339 0
0 -2 0 10 8 -0.000538 0
0 -2 0 10 10 0.00071 0
0 -2 0 10 11 -0.00227575 0
0 -2 0 11 7 -0.00325075 0
0 -2 0 11 8 0.0147987 0
0 -2 0 11 10 -0.00227575 0
0 -2 0 11 11 0.0009145 0
0 -2 0 12 9 -0.0119438 0
0 -2 0 12 12 -0.0189995 0
0 -1 0 1 1 0.0134885 0
0 -1 0 1 2 -0.0117593 0
0 -1 0 1 4 0.0147987 0
0 -1 0 1 5 -0.00325075 0
0 -1 0 2 1 -0.0117592 0
0 -1 0 2 2 0.026121 0
0 -1 0 2 4 -0.000538 0
0 -1 0 2 5 -0.000339 0
0 -1 0 3 3 -0.130487 0
0 -1 0 3 6 -0.0119437 0
0 -1 0 4 1 -0.0413835 0
0 -1 0 4 2 -0.0455725 0
0 -1 0 4 4 0.026121 0
0 -1 0 4 5 -0.0117592 0
0 -1 0 5 1 0.0455725 0
0 -1 0 5 2 -0.234711 0
0 -1 0 5 4 -0.0117593 0
0 -1 0 5 5 0.0134885 0
0 -1 0 6 3 -0.311839 0
0 -1 0 6 6 -0.130487 0
0 -1 0 7 7 0.0134885 0
0 -1 0 7 8 -0.0117593 0
0 -1 0 7 10 0.0147987 0
0 -1 0 7 11 -0.00325075 0
0 -1 0 8 7 -0.0117592 0
0 -1 0 8 8 0.026121 0
0 -1 0 8 10 -0.000538 0
0 -1 0 8 11 -0.000339 0
0 -1 0 9 9 -0.130487 0
0 -1 0 9 12 -0.0119437 0
0 -1 0 10 7 -0.0413835 0
0 -1 0 10 8 -0.0455725 0
0 -1 0 10 10 0.026121 0
0 -1 0 10 11 -0.0117592 0
0 -1 0 11 7 0.0455725 0
0 -1 0 11 8 -0.234711 0
0 -1 0 11 10 -0.0117593 0
0 -1 0 11 11 0.0134885 0
0 -1 0 12 9 -0.311839 0
0 -1 0 12 12 -0.130487 0
0 0 0 1 1 -0.179808 0
0 0 0 1 2 0 -0.0875
0 0 0 1 4 -0.234711 0
0 0 0 1 5 0.0455725 0
0 0 0 1 9 0.0618718 0.0618718
0 0 0 2 1 0 0.0875
0 0 0 2 2 -0.179808 0
0 0 0 2 4 -0.0455725 0
0 0 0 2 5 -0.0413835 0
0 0 0 2 9 -0.0618718 0.0618718
0 0 0 3 3 -0.448489 0
0 0 0 3 6 -0.311839 0
0 0 0 3 7 -0.0618718 -0.0618718
0 0 0 3 8 0.0618718 -0.0618718
0 0 0 4 1 -0.234711 0
0 0 0 4 2 -0.0455725 0
0 0 0 4 4 -0.179808 0
0 0 0 4 5 0 -0.0875
0 0 0 4 12 0.0618718 0.0618718
0 0 0 5 1 0.0455725 0
0 0 0 5 2 -0.0413835 0
0 0 0 5 4 0 0.0875
0 0 0 5 5 -0.179808 0
0 0 0 5 12 -0.0618718 0.0618718
0 0 0 6 3 -0.311839 0
0 0 0 6 6 -0.448489 0
0 0 0 6 10 -0.0618718 -0.0618718
0 0 0 6 11 0.0618718 -0.0618718
0 0 0 7 3 -0.0618718 0.0618718
0 0 0 7 7 -0.179808 0
0 0 0 7 8 0 0.0875
0 0 0 7 10 -0.234711 0
0 0 0 7 11 0.0455725 0
0 0 0 8 3 0.0618718 0.0618718
0 0 0 8 7 0 -0.0875
0 0 0 8 8 -0.179808 0
0 0 0 8 10 -0.0455725 0
0 0 0 8 11 -0.0413835 0
0 0 0 9 1 0.0618718 -0.0618718
0 0 0 9 2 -0.0618718 -0.0618718
0 0 0 9 9 -0.448489 0
0 0 0 9 12 -0.311839 0
0 0 0 10 6 -0.0618718 0.0618718
0 0 0 10 7 -0.234711 0
0 0 0 10 8 -0.0455725 0
0 0 0 10 10 -0.179808 0
0 0 0 10 11 0 0.0875
0 0 0 11 6 0.0618718 0.0618718
0 0 0 11 7 0.0455725 0
0 0 0 11 8 -0.0413835 0
0 0 0 11 10 0 -0.0875
0 0 0 11 11 -0.179808 0
0 0 0 12 4 0.0618718 -0.0618718
0 0 0 12 5 -0.0618718 -0.0618718
0 0 0 12 9 -0.311839 0
0 0 0 12 12 -0.448489 0
0 1 0 1 1 0.0134885 0
0 1 0 1 2 -0.0117593 0
0 1 0 1 4 -0.0413835 0
0 1 0 1 5 0.0455725 0
0 1 0 2 1 -0.0117592 0
0 1 0 2 2 0.026121 0
0 1 0 2 4 -0.0455725 0
0 1 0 2 5 -0.234711 0
0 1 0 3 3 -0.130487 0
0 1 0 3 6 -0.311839 0
0 1 0 4 1 0.0147987 0
0 1 0 4 2 -0.000538 0
0 1 0 4 4 0.026121 0
0 1 0 4 5 -0.0117592 0
0 1 0 5 1 -0.00325075 0
0 1 0 5 2 -0.000339 0
0 1 0 5 4 -0.0117593 0
0 1 0 5 5 0.0134885 0
0 1 0 6 3 -0.0119437 0
0 1 0 6 6 -0.130487 0
0 1 0 7 7 0.0134885 0
0 1 0 7 8 -0.0117593 0
0 1 0 7 10 -0.0413835 0
0 1 0 7 11 0.0455725 0
0 1 0 8 7 -0.0117592 0
0 1 0 8 8 0.026121 0
0 1 0 8 10 -0.0455725 0
0 1 0 8 11 -0.234711 0
0 1 0 9 9 -0.130487 0
0 1 0 9 12 -0.311839 0
0 1 0 10 7 0.0147987 0
0 1 0 10 8 -0.000538 0
0 1 0 10 10 0.026121 0
0 1 0 10 11 -0.0117592 0
0 1 0 11 7 -0.00325075 0
0 1 0 11 8 -0.000339 0
0 1 0 11 10 -0.0117593 0
0 1 0 11 11 0.0134885 0
0 1 0 12 9 -0.0119437 0
0 1 0 12 12 -0.130487 0
0 2 0 1 1 0.0009145 0
0 2 0 1 2 -0.00227575 0
0 2 0 1 4 -0.000339 0
0 2 0 1 5 -0.00325075 0
0 2 0 2 1 -0.00227575 0
0 2 0 2 2 0.00071 0
0 2 0 2 4 -0.000538 0
0 2 0 2 5 0.0147987 0
0 2 0 3 3 -0.0189995 0
0 2 0 3 6 -0.0119437 0
0 2 0 4 1 0.00054 0
0 2 0 4 2 -0.000228 0
0 2 0 4 4 0.00071 0
0 2 0 4 5 -0.00227575 0
0 2 0 5 1 -0.0003535 0
0 2 0 5 2 -0.00012125 0
0 2 0 5 4 -0.00227575 0
0 2 0 5 5 0.0009145 0
0 2 0 6 3 -0.002019 0
0 2 0 6 6 -0.0189995 0
0 2 0 7 7 0.0009145 0
0 2 0 7 8 -0.00227575 0
0 2 0 7 10 -0.000339 0
0 2 0 7 11 -0.00325075 0
0 2 0 8 7 -0.00227575 0
0 2 0 8 8 0.00071 0
0 2 0 8 10 -0.000538 0
0 2 0 8 11 0.0147987 0
0 2 0 9 9 -0.0189995 0
0 2 0 9 12 -0.0119437 0
0 2 0 10 7 0.00054 0
0 2 0 10 8 -0.000228 0
0 2 0 10 10 0.00071 0
0 2 0 10 11 -0.00227575 0
0 2 0 11 7 -0.0003535 0
0 2 0 11 8 -0.00012125 0
0 2 0 11 10 -0.00227575 0
0 2 0 11 11 0.0009145 0
0 2 0 12 9 -0.002019 0
0 2 0 12 12 -0.0189995 0
0 3 0 1 1 -1.1e-05 0
0 3 0 1 2 -0.00012525 0
0 3 0 1 4 -0.00012125 0
0 3 0 1 5 -0.0003535 0
0 3 0 2 1 -0.00012525 0
0 3 0 2 2 -3.9e-05 0
0 3 0 2 4 -0.000228 0
0 3 0 2 5 0.00054 0
0 3 0 3 3 -0.0050795 0
0 3 0 3 6 -0.00201925 0
0 3 0 4 4 -3.9e-05 0
0 3 0 4 5 -0.00012525 0
0 3 0 5 4 -0.00012525 0
0 3 0 5 5 -1.1e-05 0
0 3 0 6 6 -0.0050795 0
0 3 0 7 7 -1.1e-05 0
0 3 0 7 8 -0.00012525 0
0 3 0 7 10 -0.00012125 0
0 3 0 7 11 -0.0003535 0
0 3 0 8 7 -0.00012525 0
0 3 0 8 8 -3.9e-05 0
0 3 0 8 10 -0.000228 0
0 3 0 8 11 0.00054 0
0 3 0 9 9 -0.0050795 0
0 3 0 9 12 -0.00201925 0
0 3 0 10 10 -3.9e-05 0
0 3 0 10 11 -0.00012525 0
0 3 0 11 10 -0.00012525 0
0 3 0 11 11 -1.1e-05 0
0 3 0 12 12 -0.0050795 0
1 -3 0 1 1 -1.55e-05 0
1 -3 0 1 2 0.00010375 0
1 -3 0 2 1 0.00010375 0
1 -3 0 2 2 7e-06 0
1 -3 0 3 3 -0.0040395 0
1 -3 0 4 1 0.00054 0
1 -3 0 4 2 -0.000228 0
1 -3 0 4 4 -2.7e-05 0
1 -3 0 4 5 0.0001025 0
1 -3 0 5 1 -0.0003535 0
1 -3 0 5 2 -0.00012125 0
1 -3 0 5 4 0.0001025 0
1 -3 0 5 5 -1.3e-05 0
1 -3 0 6 3 -0.002019 0
1 -3 0 6 6 -0.0034565 0
1 -3 0 7 7 -1.55e-05 0
1 -3 0 7 8 0.00010375 0
1 -3 0 8 7 0.00010375 0
1 -3 0 8 8 7e-06 0
1 -3 0 9 9 -0.0040395 0
1 -3 0 10 7 0.00054 0
1 -3 0 10 8 -0.000228 0
1 -3 0 10 10 -2.7e-05 0
1 -3 0 10 11 0.0001025 0
1 -3 0 11 7 -0.0003535 0
1 -3 0 11 8 -0.00012125 0
1 -3 0 11 10 0.0001025 0
1 -3 0 11 11 -1.3e-05 0
1 -3 0 12 9 -0.002019 0
1 -3 0 12 12 -0.0034565 0
1 -2 0 1 1 0.001846 0
1 -2 0 1 2 0.0002435 0
1 -2 0 1 4 -0.000751 0
1 -2 0 1 5 0.0001915 0
1 -2 0 2 1 0.0002435 0
1 -2 0 2 2 2.8e-05 0
1 -2 0 2 4 8.1e-05 0
1 -2 0 2 5 3.05e-05 0
1 -2 0 3 3 -0.012154 0
1 -2 0 3 6 0.000587 0
1 -2 0 4 1 0.0147987 0
1 -2 0 4 2 -0.000538 0
1 -2 0 4 4 0.001758 0
1 -2 0 4 5 -0.0002275 0
1 -2 0 5 1 -0.00325075 0
1 -2 0 5 2 -0.000339 0
1 -2 0 5 4 -0.0002275 0
1 -2 0 5 5 0.000242 0
1 -2 0 6 3 -0.0119437 0
1 -2 0 6 6 -0.005608 0
1 -2 0 7 7 0.001846 0
1 -2 0 7 8 0.0002435 0
1 -2 0 7 10 -0.000751 0
1 -2 0 7 11 0.0001915 0
1 -2 0 8 7 0.0002435 0
1 -2 0 8 8 2.8e-05 0
1 -2 0 8 10 8.1e-05 0
1 -2 0 8 11 3.05e-05 0
1 -2 0 9 9 -0.012154 0
1 -2 0 9 12 0.000587 0
1 -2 0 10 7 0.0147987 0
1 -2 0 10 8 -0.000538 0
1 -2 0 10 10 0.001758 0
1 -2 0 10 11 -0.0002275 0
1 -2 0 11 7 -0.00325075 0
1 -2 0 11 8 -0.000339 0
1 -2 0 11 10 -0.0002275 0
1 -2 0 11 11 0.000242 0
1 -2 0 12 9 -0.0119437 0
1 -2 0 12 12 -0.005608 0
1 -1 0 1 1 0.0511005 0
1 -1 0 1 2 0.00494675 0
1 -1 0 1 4 0.002167 0
1 -1 0 1 5 -0.000352 0
1 -1 0 2 1 0.00494675 0
1 -1 0 2 2 0.001877 0
1 -1 0 2 4 0.000352 0
1 -1 0 2 5 0.000188 0
1 -1 0 3 3 -0.0178535 0
1 -1 0 3 6 0.0087895 0
1 -1 0 4 1 -0.234711 0
1 -1 0 4 2 -0.0455725 0
1 -1 0 4 4 0.0511005 0
1 -1 0 4 5 -0.00494675 0
1 -1 0 5 1 0.0455725 0
1 -1 0 5 2 -0.0413835 0
1 -1 0 5 4 -0.00494675 0
1 -1 0 5 5 0.001877 0
1 -1 0 6 3 -0.311839 0
1 -1 0 6 6 -0.0178535 0
1 -1 0 7 7 0.0511005 0
1 -1 0 7 8 0.00494675 0
1 -1 0 7 10 0.002167 0
1 -1 0 7 11 -0.000352 0
1 -1 0 8 7 0.00494675 0
1 -1 0 8 8 0.001877 0
1 -1 0 8 10 0.000352 0
1 -1 0 8 11 0.000188 0
1 -1 0 9 9 -0.0178535 0
1 -1 0 9 12 0.0087895 0
1 -1 0 10 7 -0.234711 0
1 -1 0 10 8 -0.0455725 0
1 -1 0 10 10 0.0511005 0
1 -1 0 10 11 -0.00494675 0
1 -1 0 11 7 0.0455725 0
1 -1 0 11 8 -0.0413835 0
1 -1 0 11 10 -0.00494675 0
1 -1 0 11 11 0.001877 0
1 -1 0 12 9 -0.311839 0
1 -1 0 12 12 -0.0178535 0
1 0 0 1 1 0.026121 0
1 0 0 1 2 0.0117592 0
1 0 0 1 4 0.0147987 0
1 0 0 1 5 0.000538 0
1 0 0 2 1 0.0117593 0
1 0 0 2 2 0.0134885 0
1 0 0 2 4 0.00325075 0
1 0 0 2 5 -0.000339 0
1 0 0 3 3 -0.130487 0
1 0 0 3 6 -0.0119437 0
1 0 0 4 1 -0.0413835 0
1 0 0 4 2 -0.0455725 0
1 0 0 4 4 0.0134885 0
1 0 0 4 5 0.0117593 0
1 0 0 5 1 0.0455725 0
1 0 0 5 2 -0.234711 0
1 0 0 5 4 0.0117592 0
1 0 0 5 5 0.026121 0
1 0 0 6 3 -0.311839 0
1 0 0 6 6 -0.130487 0
1 0 0 7 7 0.026121 0
1 0 0 7 8 0.0117592 0
1 0 0 7 10 0.0147987 0
1 0 0 7 11 0.000538 0
1 0 0 8 7 0.0117593 0
1 0 0 8 8 0.0134885 0
1 0 0 8 10 0.00325075 0
1 0 0 8 11 -0.000339 0
1 0 0 9 9 -0.130487 0
1 0 0 9 12 -0.0119437 0
1 0 0 10 7 -0.0413835 0
1 0 0 10 8 -0.0455725 0
1 0 0 10 10 0.0134885 0
1 0 0 10 11 0.0117593 0
1 0 0 11 7 0.0455725 0
1 0 0 11 8 -0.234711 0
1 0 0 11 10 0.0117592 0
1 0 0 11 11 0.026121 0
1 0 0 12 9 -0.311839 0
1 0 0 12 12 -0.130487 0
1 1 0 1 1 0.001877 0
1 1 0 1 2 -0.00494675 0
1 1 0 1 4 -0.000339 0
1 1 0 1 5 0.000538 0
1 1 0 2 1 -0.00494675 0
1 1 0 2 2 0.0511005 0
1 1 0 2 4 0.00325075 0
1 1 0 2 5 0.0147987 0
1 1 0 3 3 -0.0178535 0
1 1 0 3 6 -0.0119437 0
1 1 0 4 1 -0.000339 0
1 1 0 4 2 -0.000538 0
1 1 0 4 4 0.001877 0
1 1 0 4 5 0.00494675 0
1 1 0 5 1 -0.00325075 0
1 1 0 5 2 0.0147987 0
1 1 0 5 4 0.00494675 0
1 1 0 5 5 0.0511005 0
1 1 0 6 3 -0.0119438 0
1 1 0 6 6 -0.0178535 0
1 1 0 7 7 0.001877 0
1 1 0 7 8 -0.00494675 0
1 1 0 7 10 -0.000339 0
1 1 0 7 11 0.000538 0
1 1 0 8 7 -0.00494675 0
1 1 0 8 8 0.0511005 0
1 1 0 8 10 0.00325075 0
1 1 0 8 11 0.0147987 0
1 1 0 9 9 -0.0178535 0
1 1 0 9 12 -0.0119437 0
1 1 0 10 7 -0.000339 0
1 1 0 10 8 -0.000538 0
1 1 0 10 10 0.001877 0
1 1 0 10 11 0.00494675 0
1 1 0 11 7 -0.00325075 0
1 1 0 11 8 0.0147987 0
1 1 0 11 10 0.00494675 0
1 1 0 11 11 0.0511005 0
1 1 0 12 9 -0.0119438 0
1 1 0 12 12 -0.0178535 0
1 2 0 1 1 0.000242 0
1 2 0 1 2 -0.0002275 0
1 2 0 1 4 0.000188 0
1 2 0 1 5 -0.000352 0
1 2 0 2 1 -0.0002275 0
1 2 0 2 2 0.001758 0
1 2 0 2 4 0.000352 0
1 2 0 2 5 0.002167 0
1 2 0 3 3 -0.005608 0
1 2 0 3 6 0.0087895 0
1 2 0 4 1 -0.00012125 0
1 2 0 4 2 -0.000228 0
1 2 0 4 4 2.8e-05 0
1 2 0 4 5 0.0002435 0
1 2 0 5 1 -0.0003535 0
1 2 0 5 2 0.00054 0
1 2 0 5 4 0.0002435 0
1 2 0 5 5 0.001846 0
1 2 0 6 3 -0.00201925 0
1 2 0 6 6 -0.012154 0
1 2 0 7 7 0.000242 0
1 2 0 7 8 -0.0002275 0
1 2 0 7 10 0.000188 0
1 2 0 7 11 -0.000352 0
1 2 0 8 7 -0.0002275 0
1 2 0 8 8 0.001758 0
1 2 0 8 10 0.000352 0
1 2 0 8 11 0.002167 0
1 2 0 9 9 -0.005608 0
1 2 0 9 12 0.0087895 0
1 2 0 10 7 -0.00012125 0
1 2 0 10 8 -0.000228 0
1 2 0 10 10 2.8e-05 0
1 2 0 10 11 0.0002435 0
1 2 0 11 7 -0.0003535 0
1 2 0 11 8 0.00054 0
1 2 0 11 10 0.0002435 0
1 2 0 11 11 0.001846 0
1 2 0 12 9 -0.00201925 0
1 2 0 12 12 -0.012154 0
1 3 0 1 1 -1.3e-05 0
1 3 0 1 2 0.0001025 0
1 3 0 1 4 3.05e-05 0
1 3 0 1 5 0.0001915 0
1 3 0 2 1 0.0001025 0
1 3 0 2 2 -2.7e-05 0
1 3 0 2 4 8.1e-05 0
1 3 0 2 5 -0.000751 0
1 3 0 3 3 -0.0034565 0
1 3 0 3 6 0.000587 0
1 3 0 4 4 7e-06 0
1 3 0 4 5 0.00010375 0
1 3 0 5 4 0.00010375 0
1 3 0 5 5 -1.55e-05 0
1 3 0 6 6 -0.0040395 0
1 3 0 7 7 -1.3e-05 0
1 3 0 7 8 0.0001025 0
1 3 0 7 10 3.05e-05 0
1 3 0 7 11 0.0001915 0
1 3 0 8 7 0.0001025 0
1 3 0 8 8 -2.7e-05 0
1 3 0 8 10 8.1e-05 0
1 3 0 8 11 -0.000751 0
1 3 0 9 9 -0.0034565 0
1 3 0 9 12 0.000587 0
1 3 0 10 10 7e-06 0
1 3 0 10 11 0.00010375 0
1 3 0 11 10 0.00010375 0
1 3 0 11 11 -1.55e-05 0
1 3 0 12 12 -0.0040395 0
2 -3 0 1 1 -0.000186 0
2 -3 0 1 2 -1.45e-05 0
2 -3 0 2 1 -1.45e-05 0
2 -3 0 2 2 2e-05 0
2 -3 0 3 3 -0.002975 0
2 -3 0 4 1 -0.000751 0
2 -3 0 4 2 8.1e-05 0
2 -3 0 4 4 -0.000175 0
2 -3 0 4 5 3.625e-05 0
2 -3 0 5 1 0.0001915 0
2 -3 0 5 2 3.05e-05 0
2 -3 0 5 4 3.625e-05 0
2 -3 0 5 5 -5e-06 0
2 -3 0 6 3 0.000587 0
2 -3 0 6 6 -0.0017255 0
2 -3 0 7 7 -0.000186 0
2 -3 0 7 8 -1.45e-05 0
2 -3 0 8 7 -1.45e-05 0
2 -3 0 8 8 2e-05 0
2 -3 0 9 9 -0.002975 0
2 -3 0 10 7 -0.000751 0
2 -3 0 10 8 8.1e-05 0
2 -3 0 10 10 -0.000175 0
2 -3 0 10 11 3.625e-05 0
2 -3 0 11 7 0.0001915 0
2 -3 0 11 8 3.05e-05 0
2 -3 0 11 10 3.625e-05 0
2 -3 0 11 11 -5e-06 0
2 -3 0 12 9 0.000587 0
2 -3 0 12 12 -0.0017255 0
2 -2 0 1 1 -0.001396 0
2 -2 0 1 2 -0.0001 0
2 -2 0 1 4 -0.0002865 0
2 -2 0 1 5 3.425e-05 0
2 -2 0 2 1 -0.0001 0
2 -2 0 2 2 3.8e-05 0
2 -2 0 2 4 -3.425e-05 0
2 -2 0 2 5 1.9e-05 0
2 -2 0 3 3 -0.007585 0
2 -2 0 3 6 0.0018845 0
2 -2 0 4 1 0.002167 0
2 -2 0 4 2 0.000352 0
2 -2 0 4 4 -0.001396 0
2 -2 0 4 5 0.0001 0
2 -2 0 5 1 -0.000352 0
2 -2 0 5 2 0.000188 0
2 -2 0 5 4 0.0001 0
2 -2 0 5 5 3.8e-05 0
2 -2 0 6 3 0.0087895 0
2 -2 0 6 6 -0.0075855 0
2 -2 0 7 7 -0.001396 0
2 -2 0 7 8 -0.0001 0
2 -2 0 7 10 -0.0002865 0
2 -2 0 7 11 3.425e-05 0
2 -2 0 8 7 -0.0001 0
2 -2 0 8 8 3.8e-05 0
2 -2 0 8 10 -3.425e-05 0
2 -2 0 8 11 1.9e-05 0
2 -2 0 9 9 -0.007585 0
2 -2 0 9 12 0.0018845 0
2 -2 0 10 7 0.002167 0
2 -2 0 10 8 0.000352 0
2 -2 0 10 10 -0.001396 0
2 -2 0 10 11 0.0001 0
2 -2 0 11 7 -0.000352 0
2 -2 0 11 8 0.000188 0
2 -2 0 11 10 0.0001 0
2 -2 0 11 11 3.8e-05 0
2 -2 0 12 9 0.0087895 0
2 -2 0 12 12 -0.0075855 0
2 -1 0 1 1 0.001758 0
2 -1 0 1 2 0.0002275 0
2 -1 0 1 4 -0.000751 0
2 -1 0 1 5 -8.1e-05 0
2 -1 0 2 1 0.0002275 0
2 -1 0 2 2 0.000242 0
2 -1 0 2 4 -0.0001915 0
2 -1 0 2 5 3.05e-05 0
2 -1 0 3 3 -0.005608 0
2 -1 0 3 6 0.000587 0
2 -1 0 4 1 0.0147987 0
2 -1 0 4 2 0.00325075 0
2 -1 0 4 4 0.001846 0
2 -1 0 4 5 -0.0002435 0
2 -1 0 5 1 0.000538 0
2 -1 0 5 2 -0.000339 0
2 -1 0 5 4 -0.0002435 0
2 -1 0 5 5 2.8e-05 0
2 -1 0 6 3 -0.0119438 0
2 -1 0 6 6 -0.012154 0
2 -1 0 7 7 0.001758 0
2 -1 0 7 8 0.0002275 0
2 -1 0 7 10 -0.000751 0
2 -1 0 7 11 -8.1e-05 0
2 -1 0 8 7 0.0002275 0
2 -1 0 8 8 0.000242 0
2 -1 0 8 10 -0.0001915 0
2 -1 0 8 11 3.05e-05 0
2 -1 0 9 9 -0.005608 0
2 -1 0 9 12 0.000587 0
2 -1 0 10 7 0.0147987 0
2 -1 0 10 8 0.00325075 0
2 -1 0 10 10 0.001846 0
2 -1 0 10 11 -0.0002435 0
2 -1 0 11 7 0.000538 0
2 -1 0 11 8 -0.000339 0
2 -1 0 11 10 -0.0002435 0
2 -1 0 11 11 2.8e-05 0
2 -1 0 12 9 -0.0119438 0
2 -1 0 12 12 -0.012154 0
2 0 0 1 1 0.00071 0
2 0 0 1 2 0.00227575 0
2 0 0 1 4 0.00054 0
2 0 0 1 5 0.000228 0
2 0 0 2 1 0.00227575 0
2 0 0 2 2 0.0009145 0
2 0 0 2 4 0.0003535 0
2 0 0 2 5 -0.00012125 0
2 0 0 3 3 -0.0189995 0
2 0 0 3 6 -0.00201925 0
2 0 0 4 1 -0.000339 0
2 0 0 4 2 0.00325075 0
2 0 0 4 4 0.0009145 0
2 0 0 4 5 0.00227575 0
2 0 0 5 1 0.000538 0
2 0 0 5 2 0.0147987 0
2 0 0 5 4 0.00227575 0
2 0 0 5 5 0.00071 0
2 0 0 6 3 -0.0119437 0
2 0 0 6 6 -0.0189995 0
2 0 0 7 7 0.00071 0
2 0 0 7 8 0.00227575 0
2 0 0 7 10 0.00054 0
2 0 0 7 11 0.000228 0
2 0 0 8 7 0.00227575 0
2 0 0 8 8 0.0009145 0
2 0 0 8 10 0.0003535 0
2 0 0 8 11 -0.00012125 0
2 0 0 9 9 -0.0189995 0
2 0 0 9 12 -0.00201925 0
2 0 0 10 7 -0.000339 0
2 0 0 10 8 0.00325075 0
2 0 0 10 10 0.0009145 0
2 0 0 10 11 0.00227575 0
2 0 0 11 7 0.000538 0
2 0 0 11 8 0.0147987 0
2 0 0 11 10 0.00227575 0
2 0 0 11 11 0.00071 0
2 0 0 12 9 -0.0119437 0
2 0 0 12 12 -0.0189995 0
2 1 0 1 1 2.8e-05 0
2 1 0 1 2 -0.0002435 0
2 1 0 1 4 -0.00012125 0
2 1 0 1 5 0.000228 0
2 1 0 2 1 -0.0002435 0
2 1 0 2 2 0.001846 0
2 1 0 2 4 0.0003535 0
2 1 0 2 5 0.00054 0
2 1 0 3 3 -0.012154 0
2 1 0 3 6 -0.002019 0
2 1 0 4 1 0.000188 0
2 1 0 4 2 0.000352 0
2 1 0 4 4 0.000242 0
2 1 0 4 5 0.0002275 0
2 1 0 5 1 -0.000352 0
2 1 0 5 2 0.002167 0
2 1 0 5 4 0.0002275 0
2 1 0 5 5 0.001758 0
2 1 0 6 3 0.0087895 0
2 1 0 6 6 -0.005608 0
2 1 0 7 7 2.8e-05 0
2 1 0 7 8 -0.0002435 0
2 1 0 7 10 -0.00012125 0
2 1 0 7 11 0.000228 0
2 1 0 8 7 -0.0002435 0
2 1 0 8 8 0.001846 0
2 1 0 8 10 0.0003535 0
2 1 0 8 11 0.00054 0
2 1 0 9 9 -0.012154 0
2 1 0 9 12 -0.002019 0
2 1 0 10 7 0.000188 0
2 1 0 10 8 0.000352 0
2 1 0 10 10 0.000242 0
2 1 0 10 11 0.0002275 0
