-1 3 0 8 8 3e-06 0
-1 3 0 8 10 -0.00024975 0
-1 3 0 8 11 -0.00012075 0
-1 3 0 9 9 -0.004759 0
-1 3 0 9 12 -0.001698 0
-1 3 0 10 10 -2.3e-05 0
-1 3 0 10 11 0.00010875 0
-1 3 0 11 10 0.00010875 0
-1 3 0 11 11 -1.2e-05 0
-1 3 0 12 12 -0.0043755 0
0 -3 0 1 1 -2.1e-05 0
0 -3 0 1 2 -0.000129 0
0 -3 0 2 1 -0.000129 0
0 -3 0 2 2 -4.1e-05 0
0 -3 0 3 3 -0.005983 0
0 -3 0 4 1 -0.00012075 0
0 -3 0 4 2 -0.00024975 0
0 -3 0 4 4 -4.1e-05 0
0 -3 0 4 5 -0.000129 0
0 -3 0 5 1 -0.000338 0
0 -3 0 5 2 0.00055075 0
0 -3 0 5 4 -0.000129 0
0 -3 0 5 5 -2.1e-05 0
0 -3 0 6 3 -0.001698 0
0 -3 0 6 6 -0.005983 0
0 -3 0 7 7 -2.1e-05 0
0 -3 0 7 8 -0.000129 0
0 -3 0 8 7 -0.000129 0
0 -3 0 8 8 -4.1e-05 0
0 -3 0 9 9 -0.005983 0
0 -3 0 10 7 -0.00012075 0
0 -3 0 10 8 -0.00024975 0
0 -3 0 10 10 -4.1e-05 0
0 -3 0 10 11 -0.000129 0
0 -3 0 11 7 -0.000338 0
0 -3 0 11 8 0.00055075 0
0 -3 0 11 10 -0.000129 0
0 -3 0 11 11 -2.1e-05 0
0 -3 0 12 9 -0.001698 0
0 -3 0 12 12 -0.005983 0
0 -2 0 1 1 0.000855 0
0 -2 0 1 2 -0.002336 0
0 -2 0 1 4 0.00055075 0
0 -2 0 1 5 -0.000338 0
0 -2 0 2 1 -0.002336 0
0 -2 0 2 2 0.000699 0
0 -2 0 2 4 -0.00024975 0
0 -2 0 2 5 -0.00012075 0
0 -2 0 3 3 -0.018935 0
0 -2 0 3 6 -0.001698 0
0 -2 0 4 1 -0.00026425 0
0 -2 0 4 2 -0.00096025 0
0 -2 0 4 4 0.000699 0
0 -2 0 4 5 -0.002336 0
0 -2 0 5 1 -0.00281375 0
0 -2 0 5 2 0.015106 0
0 -2 0 5 4 -0.002336 0
0 -2 0 5 5 0.000855 0
0 -2 0 6 3 -0.0133723 0
0 -2 0 6 6 -0.018935 0
0 -2 0 7 7 0.000855 0
0 -2 0 7 8 -0.002336 0
0 -2 0 7 10 0.00055075 0
0 -2 0 7 11 -0.000338 0
0 -2 0 8 7 -0.002336 0
0 -2 0 8 8 0.000699 0
0 -2 0 8 10 -0.00024975 0
0 -2 0 8 11 -0.00012075 0
0 -2 0 9 9 -0.018935 0
0 -2 0 9 12 -0.001698 0
0 -2 0 10 7 -0.00026425 0
0 -2 0 10 8 -0.00096025 0
0 -2 0 10 10 0.000699 0
0 -2 0 10 11 -0.002336 0
0 -2 0 11 7 -0.00281375 0
0 -2 0 11 8 0.015106 0
0 -2 0 11 10 -0.002336 0
0 -2 0 11 11 0.000855 0
0 -2 0 12 9 -0.0133723 0
0 -2 0 12 12 -0.018935 0
0 -1 0 1 1 0.0156985 0
0 -1 0 1 2 -0.0112615 0
0 -1 0 1 4 0.015106 0
0 -1 0 1 5 -0.00281375 0
0 -1 0 2 1 -0.0112615 0
0 -1 0 2 2 0.024464 0
0 -1 0 2 4 -0.0009605 0
0 -1 0 2 5 -0.00026425 0
0 -1 0 3 3 -0.131383 0
0 -1 0 3 6 -0.0133722 0
0 -1 0 4 1 -0.0446375 0
0 -1 0 4 2 -0.0313765 0
0 -1 0 4 4 0.024464 0
0 -1 0 4 5 -0.0112615 0
0 -1 0 5 1 0.0313765 0
0 -1 0 5 2 -0.243811 0
0 -1 0 5 4 -0.0112615 0
0 -1 0 5 5 0.0156985 0
0 -1 0 6 3 -0.335825 0
0 -1 0 6 6 -0.131383 0
0 -1 0 7 7 0.0156985 0
0 -1 0 7 8 -0.0112615 0
0 -1 0 7 10 0.015106 0
0 -1 0 7 11 -0.00281375 0
0 -1 0 8 7 -0.0112615 0
0 -1 0 8 8 0.024464 0
0 -1 0 8 10 -0.0009605 0
0 -1 0 8 11 -0.00026425 0
0 -1 0 9 9 -0.131383 0
0 -1 0 9 12 -0.0133722 0
0 -1 0 10 7 -0.0446375 0
0 -1 0 10 8 -0.0313765 0
0 -1 0 10 10 0.024464 0
0 -1 0 10 11 -0.0112615 0
0 -1 0 11 7 0.0313765 0
0 -1 0 11 8 -0.243811 0
0 -1 0 11 10 -0.0112615 0
0 -1 0 11 11 0.0156985 0
0 -1 0 12 9 -0.335825 0
0 -1 0 12 12 -0.131383 0
0 0 0 1 1 -0.196538 0
0 0 0 1 2 0 -0.0875
0 0 0 1 4 -0.24381 0
0 0 0 1 5 0.0313765 0
0 0 0 1 9 0.0618718 0.0618718
0 0 0 2 1 0 0.0875
0 0 0 2 2 -0.196538 0
0 0 0 2 4 -0.0313765 0
0 0 0 2 5 -0.0446375 0
0 0 0 2 9 -0.0618718 0.0618718
0 0 0 3 3 -0.453308 0
0 0 0 3 6 -0.335825 0
0 0 0 3 7 -0.0618718 -0.0618718
0 0 0 3 8 0.0618718 -0.0618718
0 0 0 4 1 -0.243811 0
0 0 0 4 2 -0.0313765 0
0 0 0 4 4 -0.196538 0
0 0 0 4 5 0 -0.0875
0 0 0 4 12 0.0618718 0.0618718
0 0 0 5 1 0.0313765 0
0 0 0 5 2 -0.0446375 0
0 0 0 5 4 0 0.0875
0 0 0 5 5 -0.196538 0
0 0 0 5 12 -0.0618718 0.0618718
0 0 0 6 3 -0.335825 0
0 0 0 6 6 -0.453308 0
0 0 0 6 10 -0.0618718 -0.0618718
0 0 0 6 11 0.0618718 -0.0618718
0 0 0 7 3 -0.0618718 0.0618718
0 0 0 7 7 -0.196538 0
0 0 0 7 8 0 0.0875
0 0 0 7 10 -0.24381 0
0 0 0 7 11 0.0313765 0
0 0 0 8 3 0.0618718 0.0618718
0 0 0 8 7 0 -0.0875
0 0 0 8 8 -0.196538 0
0 0 0 8 10 -0.0313765 0
0 0 0 8 11 -0.0446375 0
0 0 0 9 1 0.0618718 -0.0618718
0 0 0 9 2 -0.0618718 -0.0618718
0 0 0 9 9 -0.453308 0
0 0 0 9 12 -0.335825 0
0 0 0 10 6 -0.0618718 0.0618718
0 0 0 10 7 -0.243811 0
0 0 0 10 8 -0.0313765 0
0 0 0 10 10 -0.196538 0
0 0 0 10 11 0 0.0875
0 0 0 11 6 0.0618718 0.0618718
0 0 0 11 7 0.0313765 0
0 0 0 11 8 -0.0446375 0
0 0 0 11 10 0 -0.0875
0 0 0 11 11 -0.196538 0
0 0 0 12 4 0.0618718 -0.0618718
0 0 0 12 5 -0.0618718 -0.0618718
0 0 0 12 9 -0.335825 0
0 0 0 12 12 -0.453308 0
0 1 0 1 1 0.0156985 0
0 1 0 1 2 -0.0112615 0
0 1 0 1 4 -0.0446375 0
0 1 0 1 5 0.0313765 0
0 1 0 2 1 -0.0112615 0
0 1 0 2 2 0.024464 0
0 1 0 2 4 -0.0313765 0
0 1 0 2 5 -0.24381 0
0 1 0 3 3 -0.131383 0
0 1 0 3 6 -0.335825 0
0 1 0 4 1 0.015106 0
0 1 0 4 2 -0.0009605 0
0 1 0 4 4 0.024464 0
0 1 0 4 5 -0.0112615 0
0 1 0 5 1 -0.00281375 0
0 1 0 5 2 -0.00026425 0
0 1 0 5 4 -0.0112615 0
0 1 0 5 5 0.0156985 0
0 1 0 6 3 -0.0133722 0
0 1 0 6 6 -0.131383 0
0 1 0 7 7 0.0156985 0
0 1 0 7 8 -0.0112615 0
0 1 0 7 10 -0.0446375 0
0 1 0 7 11 0.0313765 0
0 1 0 8 7 -0.0112615 0
0 1 0 8 8 0.024464 0
0 1 0 8 10 -0.0313765 0
0 1 0 8 11 -0.24381 0
0 1 0 9 9 -0.131383 0
0 1 0 9 12 -0.335825 0
0 1 0 10 7 0.015106 0
0 1 0 10 8 -0.0009605 0
0 1 0 10 10 0.024464 0
0 1 0 10 11 -0.0112615 0
0 1 0 11 7 -0.00281375 0
0 1 0 11 8 -0.00026425 0
0 1 0 11 10 -0.0112615 0
0 1 0 11 11 0.0156985 0
0 1 0 12 9 -0.0133722 0
0 1 0 12 12 -0.131383 0
0 2 0 1 1 0.000855 0
0 2 0 1 2 -0.002336 0
0 2 0 1 4 -0.00026425 0
0 2 0 1 5 -0.00281375 0
0 2 0 2 1 -0.002336 0
0 2 0 2 2 0.000699 0
0 2 0 2 4 -0.00096025 0
0 2 0 2 5 0.015106 0
0 2 0 3 3 -0.018935 0
0 2 0 3 6 -0.0133722 0
0 2 0 4 1 0.00055075 0
0 2 0 4 2 -0.00024975 0
0 2 0 4 4 0.000699 0
0 2 0 4 5 -0.002336 0
0 2 0 5 1 -0.000338 0
0 2 0 5 2 -0.00012075 0
0 2 0 5 4 -0.002336 0
0 2 0 5 5 0.000855 0
0 2 0 6 3 -0.001698 0
0 2 0 6 6 -0.018935 0
0 2 0 7 7 0.000855 0
0 2 0 7 8 -0.002336 0
0 2 0 7 10 -0.00026425 0
0 2 0 7 11 -0.00281375 0
0 2 0 8 7 -0.002336 0
0 2 0 8 8 0.000699 0
0 2 0 8 10 -0.00096025 0
0 2 0 8 11 0.015106 0
0 2 0 9 9 -0.018935 0
0 2 0 9 12 -0.0133722 0
0 2 0 10 7 0.00055075 0
0 2 0 10 8 -0.00024975 0
0 2 0 10 10 0.000699 0
0 2 0 10 11 -0.002336 0
0 2 0 11 7 -0.000338 0
0 2 0 11 8 -0.00012075 0
0 2 0 11 10 -0.002336 0
0 2 0 11 11 0.000855 0
0 2 0 12 9 -0.001698 0
0 2 0 12 12 -0.018935 0
0 3 0 1 1 -2.1e-05 0
0 3 0 1 2 -0.000129 0
0 3 0 1 4 -0.00012075 0
0 3 0 1 5 -0.000338 0
0 3 0 2 1 -0.000129 0
0 3 0 2 2 -4.1e-05 0
0 3 0 2 4 -0.00024975 0
0 3 0 2 5 0.00055075 0
0 3 0 3 3 -0.005983 0
0 3 0 3 6 -0.001698 0
0 3 0 4 4 -4.1e-05 0
0 3 0 4 5 -0.000129 0
0 3 0 5 4 -0.000129 0
0 3 0 5 5 -2.1e-05 0
0 3 0 6 6 -0.005983 0
0 3 0 7 7 -2.1e-05 0
0 3 0 7 8 -0.000129 0
0 3 0 7 10 -0.00012075 0
0 3 0 7 11 -0.000338 0
0 3 0 8 7 -0.000129 0
0 3 0 8 8 -4.1e-05 0
0 3 0 8 10 -0.00024975 0
0 3 0 8 11 0.00055075 0
0 3 0 9 9 -0.005983 0
0 3 0 9 12 -0.001698 0
0 3 0 10 10 -4.1e-05 0
0 3 0 10 11 -0.000129 0
0 3 0 11 10 -0.000129 0
0 3 0 11 11 -2.1e-05 0
0 3 0 12 12 -0.005983 0
1 -3 0 1 1 -1.6e-05 0
1 -3 0 1 2 0.0001105 0
1 -3 0 2 1 0.0001105 0
1 -3 0 2 2 3e-06 0
1 -3 0 3 3 -0.004759 0
1 -3 0 4 1 0.00055075 0
1 -3 0 4 2 -0.00024975 0
1 -3 0 4 4 -2.3e-05 0
1 -3 0 4 5 0.00010875 0
1 -3 0 5 1 -0.000338 0
1 -3 0 5 2 -0.00012075 0
1 -3 0 5 4 0.00010875 0
1 -3 0 5 5 -1.2e-05 0
1 -3 0 6 3 -0.001698 0
1 -3 0 6 6 -0.0043755 0
1 -3 0 7 7 -1.6e-05 0
1 -3 0 7 8 0.0001105 0
1 -3 0 8 7 0.0001105 0
1 -3 0 8 8 3e-06 0
1 -3 0 9 9 -0.004759 0
1 -3 0 10 7 0.00055075 0
1 -3 0 10 8 -0.00024975 0
1 -3 0 10 10 -2.3e-05 0
1 -3 0 10 11 0.00010875 0
1 -3 0 11 7 -0.000338 0
1 -3 0 11 8 -0.00012075 0
1 -3 0 11 10 0.00010875 0
1 -3 0 11 11 -1.2e-05 0
1 -3 0 12 9 -0.001698 0
1 -3 0 12 12 -0.0043755 0
1 -2 0 1 1 0.001916 0
1 -2 0 1 2 0.000172 0
1 -2 0 1 4 -0.000804 0
1 -2 0 1 5 0.0001875 0
1 -2 0 2 1 0.000172 0
1 -2 0 2 2 4.6e-05 0
1 -2 0 2 4 0.00010875 0
1 -2 0 2 5 3.125e-05 0
1 -2 0 3 3 -0.010934 0
1 -2 0 3 6 0.00090925 0
1 -2 0 4 1 0.015106 0
1 -2 0 4 2 -0.0009605 0
1 -2 0 4 4 0.00185 0
1 -2 0 4 5 -0.0001595 0
1 -2 0 5 1 -0.00281375 0
1 -2 0 5 2 -0.00026425 0
1 -2 0 5 4 -0.0001595 0
1 -2 0 5 5 0.000197 0
1 -2 0 6 3 -0.0133722 0
1 -2 0 6 6 -0.006395 0
1 -2 0 7 7 0.001916 0
1 -2 0 7 8 0.000172 0
1 -2 0 7 10 -0.000804 0
1 -2 0 7 11 0.0001875 0
1 -2 0 8 7 0.000172 0
1 -2 0 8 8 4.6e-05 0
1 -2 0 8 10 0.00010875 0
1 -2 0 8 11 3.125e-05 0
1 -2 0 9 9 -0.010934 0
1 -2 0 9 12 0.00090925 0
1 -2 0 10 7 0.015106 0
1 -2 0 10 8 -0.0009605 0
1 -2 0 10 10 0.00185 0
1 -2 0 10 11 -0.0001595 0
1 -2 0 11 7 -0.00281375 0
1 -2 0 11 8 -0.00026425 0
1 -2 0 11 10 -0.0001595 0
1 -2 0 11 11 0.000197 0
1 -2 0 12 9 -0.0133722 0
1 -2 0 12 12 -0.006395 0
1 -1 0 1 1 0.053712 0
1 -1 0 1 2 0.00349375 0
1 -1 0 1 4 0.0022515 0
1 -1 0 1 5 -0.0002465 0
1 -1 0 2 1 0.00349375 0
1 -1 0 2 2 0.001748 0
1 -1 0 2 4 0.0002465 0
1 -1 0 2 5 0.000218 0
1 -1 0 3 3 -0.007906 0
1 -1 0 3 6 0.0044995 0
1 -1 0 4 1 -0.243811 0
1 -1 0 4 2 -0.0313765 0
1 -1 0 4 4 0.053712 0
1 -1 0 4 5 -0.00349375 0
1 -1 0 5 1 0.0313765 0
1 -1 0 5 2 -0.0446375 0
1 -1 0 5 4 -0.00349375 0
1 -1 0 5 5 0.001748 0
1 -1 0 6 3 -0.335825 0
1 -1 0 6 6 -0.007906 0
1 -1 0 7 7 0.053712 0
1 -1 0 7 8 0.00349375 0
1 -1 0 7 10 0.0022515 0
1 -1 0 7 11 -0.0002465 0
1 -1 0 8 7 0.00349375 0
1 -1 0 8 8 0.001748 0
1 -1 0 8 10 0.0002465 0
1 -1 0 8 11 0.000218 0
1 -1 0 9 9 -0.007906 0
1 -1 0 9 12 0.0044995 0
1 -1 0 10 7 -0.243811 0
1 -1 0 10 8 -0.0313765 0
1 -1 0 10 10 0.053712 0
1 -1 0 10 11 -0.00349375 0
1 -1 0 11 7 0.0313765 0
1 -1 0 11 8 -0.0446375 0
1 -1 0 11 10 -0.00349375 0
1 -1 0 11 11 0.001748 0
1 -1 0 12 9 -0.335825 0
1 -1 0 12 12 -0.007906 0
1 0 0 1 1 0.024464 0
1 0 0 1 2 0.0112615 0
1 0 0 1 4 0.015106 0
1 0 0 1 5 0.00096025 0
1 0 0 2 1 0.0112615 0
1 0 0 2 2 0.0156985 0
1 0 0 2 4 0.00281375 0
1 0 0 2 5 -0.00026425 0
1 0 0 3 3 -0.131383 0
1 0 0 3 6 -0.0133722 0
1 0 0 4 1 -0.0446375 0
1 0 0 4 2 -0.0313765 0
1 0 0 4 4 0.0156985 0
1 0 0 4 5 0.0112615 0
1 0 0 5 1 0.0313765 0
1 0 0 5 2 -0.243811 0
1 0 0 5 4 0.0112615 0
1 0 0 5 5 0.024464 0
1 0 0 6 3 -0.335825 0
1 0 0 6 6 -0.131383 0
1 0 0 7 7 0.024464 0
1 0 0 7 8 0.0112615 0
1 0 0 7 10 0.015106 0
1 0 0 7 11 0.00096025 0
1 0 0 8 7 0.0112615 0
1 0 0 8 8 0.0156985 0
1 0 0 8 10 0.00281375 0
1 0 0 8 11 -0.00026425 0
1 0 0 9 9 -0.131383 0
1 0 0 9 12 -0.0133722 0
1 0 0 10 7 -0.0446375 0
1 0 0 10 8 -0.0313765 0
1 0 0 10 10 0.0156985 0
1 0 0 10 11 0.0112615 0
1 0 0 11 7 0.0313765 0
1 0 0 11 8 -0.243811 0
1 0 0 11 10 0.0112615 0
1 0 0 11 11 0.024464 0
1 0 0 12 9 -0.335825 0
1 0 0 12 12 -0.131383 0
1 1 0 1 1 0.001748 0
1 1 0 1 2 -0.00349375 0
1 1 0 1 4 -0.00026425 0
1 1 0 1 5 0.0009605 0
1 1 0 2 1 -0.00349375 0
1 1 0 2 2 0.053712 0
1 1 0 2 4 0.00281375 0
1 1 0 2 5 0.015106 0
1 1 0 3 3 -0.007906 0
1 1 0 3 6 -0.0133722 0
1 1 0 4 1 -0.00026425 0
1 1 0 4 2 -0.00096025 0
1 1 0 4 4 0.001748 0
1 1 0 4 5 0.00349375 0
1 1 0 5 1 -0.00281375 0
1 1 0 5 2 0.015106 0
1 1 0 5 4 0.00349375 0
1 1 0 5 5 0.053712 0
1 1 0 6 3 -0.0133723 0
1 1 0 6 6 -0.007906 0
1 1 0 7 7 0.001748 0
1 1 0 7 8 -0.00349375 0
1 1 0 7 10 -0.00026425 0
1 1 0 7 11 0.0009605 0
1 1 0 8 7 -0.00349375 0
1 1 0 8 8 0.053712 0
1 1 0 8 10 0.00281375 0
1 1 0 8 11 0.015106 0
1 1 0 9 9 -0.007906 0
1 1 0 9 12 -0.0133722 0
1 1 0 10 7 -0.00026425 0
1 1 0 10 8 -0.00096025 0
1 1 0 10 10 0.001748 0
1 1 0 10 11 0.00349375 0
1 1 0 11 7 -0.00281375 0
1 1 0 11 8 0.015106 0
1 1 0 11 10 0.00349375 0
1 1 0 11 11 0.053712 0
1 1 0 12 9 -0.0133723 0
1 1 0 12 12 -0.007906 0
1 2 0 1 1 0.000197 0
1 2 0 1 2 -0.0001595 0
1 2 0 1 4 0.000218 0
1 2 0 1 5 -0.0002465 0
1 2 0 2 1 -0.0001595 0
1 2 0 2 2 0.00185 0
1 2 0 2 4 0.0002465 0
1 2 0 2 5 0.0022515 0
1 2 0 3 3 -0.006395 0
1 2 0 3 6 0.0044995 0
1 2 0 4 1 -0.00012075 0
1 2 0 4 2 -0.00024975 0
1 2 0 4 4 4.6e-05 0
1 2 0 4 5 0.000172 0
1 2 0 5 1 -0.000338 0
1 2 0 5 2 0.00055075 0
1 2 0 5 4 0.000172 0
1 2 0 5 5 0.001916 0
1 2 0 6 3 -0.001698 0
1 2 0 6 6 -0.010934 0
1 2 0 7 7 0.000197 0
1 2 0 7 8 -0.0001595 0
1 2 0 7 10 0.000218 0
1 2 0 7 11 -0.0002465 0
1 2 0 8 7 -0.0001595 0
1 2 0 8 8 0.00185 0
1 2 0 8 10 0.0002465 0
1 2 0 8 11 0.0022515 0
1 2 0 9 9 -0.006395 0
1 2 0 9 12 0.0044995 0
1 2 0 10 7 -0.00012075 0
1 2 0 10 8 -0.00024975 0
1 2 0 10 10 4.6e-05 0
1 2 0 10 11 0.000172 0
1 2 0 11 7 -0.000338 0
1 2 0 11 8 0.00055075 0
1 2 0 11 10 0.000172 0
1 2 0 11 11 0.001916 0
1 2 0 12 9 -0.001698 0
1 2 0 12 12 -0.010934 0
1 3 0 1 1 -1.2e-05 0
1 3 0 1 2 0.00010875 0
1 3 0 1 4 3.125e-05 0
1 3 0 1 5 0.0001875 0
1 3 0 2 1 0.00010875 0
1 3 0 2 2 -2.3e-05 0
1 3 0 2 4 0.00010875 0
1 3 0 2 5 -0.000804 0
1 3 0 3 3 -0.0043755 0
1 3 0 3 6 0.00090925 0
1 3 0 4 4 3e-06 0
1 3 0 4 5 0.0001105 0
1 3 0 5 4 0.0001105 0
1 3 0 5 5 -1.6e-05 0
1 3 0 6 6 -0.004759 0
1 3 0 7 7 -1.2e-05 0
1 3 0 7 8 0.00010875 0
1 3 0 7 10 3.125e-05 0
1 3 0 7 11 0.0001875 0
1 3 0 8 7 0.00010875 0
1 3 0 8 8 -2.3e-05 0
1 3 0 8 10 0.00010875 0
1 3 0 8 11 -0.000804 0
1 3 0 9 9 -0.0043755 0
1 3 0 9 12 0.00090925 0
1 3 0 10 10 3e-06 0
1 3 0 10 11 0.0001105 0
1 3 0 11 10 0.0001105 0
1 3 0 11 11 -1.6e-05 0
1 3 0 12 12 -0.004759 0
2 -3 0 1 1 -0.000199 0
2 -3 0 1 2 -7e-06 0
2 -3 0 2 1 -7e-06 0
2 -3 0 2 2 1.8e-05 0
2 -3 0 3 3 -0.0035265 0
2 -3 0 4 1 -0.000804 0
2 -3 0 4 2 0.00010875 0
2 -3 0 4 4 -0.000191 0
2 -3 0 4 5 3e-05 0
2 -3 0 5 1 0.0001875 0
2 -3 0 5 2 3.125e-05 0
2 -3 0 5 4 3e-05 0
2 -3 0 6 3 0.00090925 0
2 -3 0 6 6 -0.002604 0
2 -3 0 7 7 -0.000199 0
2 -3 0 7 8 -7e-06 0
2 -3 0 8 7 -7e-06 0
2 -3 0 8 8 1.8e-05 0
2 -3 0 9 9 -0.0035265 0
2 -3 0 10 7 -0.000804 0
2 -3 0 10 8 0.00010875 0
2 -3 0 10 10 -0.000191 0
2 -3 0 10 11 3e-05 0
2 -3 0 11 7 0.0001875 0
2 -3 0 11 8 3.125e-05 0
2 -3 0 11 10 3e-05 0
2 -3 0 12 9 0.00090925 0
2 -3 0 12 12 -0.002604 0
2 -2 0 1 1 -0.001509 0
2 -2 0 1 2 -7.2e-05 0
2 -2 0 1 4 -0.000314 0
2 -2 0 1 5 2.525e-05 0
2 -2 0 2 1 -7.2e-05 0
2 -2 0 2 2 4.2e-05 0
2 -2 0 2 4 -2.525e-05 0
2 -2 0 2 5 1.8e-05 0
2 -2 0 3 3 -0.0063595 0
2 -2 0 3 6 0.0017905 0
2 -2 0 4 1 0.0022515 0
2 -2 0 4 2 0.0002465 0
2 -2 0 4 4 -0.001509 0
2 -2 0 4 5 7.2e-05 0
2 -2 0 5 1 -0.0002465 0
2 -2 0 5 2 0.000218 0
2 -2 0 5 4 7.2e-05 0
2 -2 0 5 5 4.2e-05 0
2 -2 0 6 3 0.0044995 0
2 -2 0 6 6 -0.0063595 0
2 -2 0 7 7 -0.001509 0
2 -2 0 7 8 -7.2e-05 0
2 -2 0 7 10 -0.000314 0
2 -2 0 7 11 2.525e-05 0
2 -2 0 8 7 -7.2e-05 0
2 -2 0 8 8 4.2e-05 0
2 -2 0 8 10 -2.525e-05 0
2 -2 0 8 11 1.8e-05 0
2 -2 0 9 9 -0.0063595 0
2 -2 0 9 12 0.0017905 0
2 -2 0 10 7 0.0022515 0
2 -2 0 10 8 0.0002465 0
2 -2 0 10 10 -0.001509 0
2 -2 0 10 11 7.2e-05 0
2 -2 0 11 7 -0.0002465 0
2 -2 0 11 8 0.000218 0
2 -2 0 11 10 7.2e-05 0
2 -2 0 11 11 4.2e-05 0
2 -2 0 12 9 0.0044995 0
2 -2 0 12 12 -0.0063595 0
2 -1 0 1 1 0.00185 0
2 -1 0 1 2 0.0001595 0
2 -1 0 1 4 -0.000804 0
2 -1 0 1 5 -0.00010875 0
2 -1 0 2 1 0.0001595 0
2 -1 0 2 2 0.000197 0
2 -1 0 2 4 -0.0001875 0
2 -1 0 2 5 3.125e-05 0
2 -1 0 3 3 -0.006395 0
2 -1 0 3 6 0.00090925 0
2 -1 0 4 1 0.015106 0
2 -1 0 4 2 0.00281375 0
2 -1 0 4 4 0.001916 0
2 -1 0 4 5 -0.000172 0
2 -1 0 5 1 0.00096025 0
2 -1 0 5 2 -0.00026425 0
2 -1 0 5 4 -0.000172 0
2 -1 0 5 5 4.6e-05 0
2 -1 0 6 3 -0.0133723 0
2 -1 0 6 6 -0.010934 0
2 -1 0 7 7 0.00185 0
2 -1 0 7 8 0.0001595 0
2 -1 0 7 10 -0.000804 0
2 -1 0 7 11 -0.00010875 0
2 -1 0 8 7 0.0001595 0
2 -1 0 8 8 0.000197 0
2 -1 0 8 10 -0.0001875 0
2 -1 0 8 11 3.125e-05 0
2 -1 0 9 9 -0.006395 0
2 -1 0 9 12 0.00090925 0
2 -1 0 10 7 0.015106 0
2 -1 0 10 8 0.00281375 0
2 -1 0 10 10 0.001916 0
2 -1 0 10 11 -0.000172 0
2 -1 0 11 7 0.00096025 0
2 -1 0 11 8 -0.00026425 0
2 -1 0 11 10 -0.000172 0
2 -1 0 11 11 4.6e-05 0
2 -1 0 12 9 -0.0133723 0
2 -1 0 12 12 -0.010934 0
2 0 0 1 1 0.000699 0
2 0 0 1 2 0.002336 0
2 0 0 1 4 0.00055075 0
2 0 0 1 5 0.00024975 0
2 0 0 2 1 0.002336 0
2 0 0 2 2 0.000855 0
2 0 0 2 4 0.000338 0
2 0 0 2 5 -0.00012075 0
2 0 0 3 3 -0.018935 0
2 0 0 3 6 -0.001698 0
2 0 0 4 1 -0.00026425 0
2 0 0 4 2 0.00281375 0
2 0 0 4 4 0.000855 0
2 0 0 4 5 0.002336 0
2 0 0 5 1 0.0009605 0
2 0 0 5 2 0.015106 0
2 0 0 5 4 0.002336 0
2 0 0 5 5 0.000699 0
2 0 0 6 3 -0.0133722 0
2 0 0 6 6 -0.018935 0
2 0 0 7 7 0.000699 0
2 0 0 7 8 0.002336 0
2 0 0 7 10 0.00055075 0
2 0 0 7 11 0.00024975 0
2 0 0 8 7 0.002336 0
2 0 0 8 8 0.000855 0
2 0 0 8 10 0.000338 0
2 0 0 8 11 -0.00012075 0
2 0 0 9 9 -0.018935 0
2 0 0 9 12 -0.001698 0
2 0 0 10 7 -0.00026425 0
2 0 0 10 8 0.00281375 0
2 0 0 10 10 0.000855 0
2 0 0 10 11 0.002336 0
2 0 0 11 7 0.0009605 0
2 0 0 11 8 0.015106 0
2 0 0 11 10 0.002336 0
2 0 0 11 11 0.000699 0
2 0 0 12 9 -0.0133722 0
2 0 0 12 12 -0.018935 0
2 1 0 1 1 4.6e-05 0
2 1 0 1 2 -0.000172 0
2 1 0 1 4 -0.00012075 0
2 1 0 1 5 0.00024975 0
2 1 0 2 1 -0.000172 0
2 1 0 2 2 0.001916 0
2 1 0 2 4 0.000338 0
2 1 0 2 5 0.00055075 0
2 1 0 3 3 -0.010934 0
2 1 0 3 6 -0.001698 0
2 1 0 4 1 0.000218 0
2 1 0 4 2 0.0002465 0
2 1 0 4 4 0.000197 0
2 1 0 4 5 0.0001595 0
2 1 0 5 1 -0.0002465 0
2 1 0 5 2 0.0022515 0
2 1 0 5 4 0.0001595 0
2 1 0 5 5 0.00185 0
2 1 0 6 3 0.0044995 0
2 1 0 6 6 -0.006395 0
2 1 0 7 7 4.6e-05 0
2 1 0 7 8 -0.000172 0
2 1 0 7 10 -0.00012075 0
2 1 0 7 11 0.00024975 0
2 1 0 8 7 -0.000172 0
2 1 0 8 8 0.001916 0
2 1 0 8 10 0.000338 0
2 1 0 8 11 0.00055075 0
2 1 0 9 9 -0.010934 0
2 1 0 9 12 -0.001698 0
2 1 0 10 7 0.000218 0
2 1 0 10 8 0.0002465 0
2 1 0 10 10 0.000197 0
2 1 0 10 11 0.0001595 0
2 1 0 11 7 -0.0002465 0
2 1 0 11 8 0.0022515 0
2 1 0 11 10 0.0001595 0
2 1 0 11 11 0.00185 0
2 1 0 12 9 0.0044995 0
2 1 0 12 12 -0.006395 0
2 2 0 1 1 4.2e-05 0
2 2 0 1 2 7.2e-05 0
2 2 0 1 4 3.125e-05 0
2 2 0 1 5 -0.00010875 0
2 2 0 2 1 7.2e-05 0
2 2 0 2 2 -0.001509 0
2 2 0 2 4 -0.0001875 0
2 2 0 2 5 -0.000804 0
2 2 0 3 3 -0.0063595 0
2 2 0 3 6 0.00090925 0
2 2 0 4 1 3.125e-05 0
2 2 0 4 2 0.00010875 0
