-1 3 0 1 1 -9.5e-06 0
-1 3 0 1 2 7.65e-05 0
-1 3 0 1 4 0.00050075 0
-1 3 0 1 5 -0.00036675 0
-1 3 0 2 1 7.65e-05 0
-1 3 0 2 2 1e-05 0
-1 3 0 2 4 -0.00018025 0
-1 3 0 2 5 -0.000117 0
-1 3 0 3 3 -0.0028645 0
-1 3 0 3 6 -0.00278875 0
-1 3 0 4 4 -3.35e-05 0
-1 3 0 4 5 8.025e-05 0
-1 3 0 5 4 8.025e-05 0
-1 3 0 5 5 -1.2e-05 0
-1 3 0 6 6 -0.001763 0
-1 3 0 7 7 -9.5e-06 0
-1 3 0 7 8 7.65e-05 0
-1 3 0 7 10 0.00050075 0
-1 3 0 7 11 -0.00036675 0
-1 3 0 8 7 7.65e-05 0
-1 3 0 8 8 1e-05 0
-1 3 0 8 10 -0.00018025 0
-1 3 0 8 11 -0.000117 0
-1 3 0 9 9 -0.0028645 0
-1 3 0 9 12 -0.00278875 0
-1 3 0 10 10 -3.35e-05 0
-1 3 0 10 11 8.025e-05 0
-1 3 0 11 10 8.025e-05 0
-1 3 0 11 11 -1.2e-05 0
-1 3 0 12 12 -0.001763 0
0 -3 0 1 1 1.8e-05 0
0 -3 0 1 2 -0.0001145 0
0 -3 0 2 1 -0.0001145 0
0 -3 0 2 2 -2.65e-05 0
0 -3 0 3 3 -0.0034805 0
0 -3 0 4 1 -0.000117 0
0 -3 0 4 2 -0.00018025 0
0 -3 0 4 4 -2.65e-05 0
0 -3 0 4 5 -0.0001145 0
0 -3 0 5 1 -0.00036675 0
0 -3 0 5 2 0.00050075 0
0 -3 0 5 4 -0.0001145 0
0 -3 0 5 5 1.8e-05 0
0 -3 0 6 3 -0.00278875 0
0 -3 0 6 6 -0.0034805 0
0 -3 0 7 7 1.8e-05 0
0 -3 0 7 8 -0.0001145 0
0 -3 0 8 7 -0.0001145 0
0 -3 0 8 8 -2.65e-05 0
0 -3 0 9 9 -0.0034805 0
0 -3 0 10 7 -0.000117 0
0 -3 0 10 8 -0.00018025 0
0 -3 0 10 10 -2.65e-05 0
0 -3 0 10 11 -0.0001145 0
0 -3 0 11 7 -0.00036675 0
0 -3 0 11 8 0.00050075 0
0 -3 0 11 10 -0.0001145 0
0 -3 0 11 11 1.8e-05 0
0 -3 0 12 9 -0.00278875 0
0 -3 0 12 12 -0.0034805 0
0 -2 0 1 1 0.001019 0
0 -2 0 1 2 -0.00205925 0
0 -2 0 1 4 0.00050075 0
0 -2 0 1 5 -0.00036675 0
0 -2 0 2 1 -0.00205925 0
0 -2 0 2 2 0.000813 0
0 -2 0 2 4 -0.00018025 0
0 -2 0 2 5 -0.000117 0
0 -2 0 3 3 -0.0167725 0
0 -2 0 3 6 -0.00278875 0
0 -2 0 4 1 -0.00061775 0
0 -2 0 4 2 0.00036225 0
0 -2 0 4 4 0.000813 0
0 -2 0 4 5 -0.00205925 0
0 -2 0 5 1 -0.00406975 0
0 -2 0 5 2 0.0134525 0
0 -2 0 5 4 -0.00205925 0
0 -2 0 5 5 0.001019 0
0 -2 0 6 3 -0.01058 0
0 -2 0 6 6 -0.0167725 0
0 -2 0 7 7 0.001019 0
0 -2 0 7 8 -0.00205925 0
0 -2 0 7 10 0.00050075 0
0 -2 0 7 11 -0.00036675 0
0 -2 0 8 7 -0.00205925 0
0 -2 0 8 8 0.000813 0
0 -2 0 8 10 -0.00018025 0
0 -2 0 8 11 -0.000117 0
0 -2 0 9 9 -0.0167725 0
0 -2 0 9 12 -0.00278875 0
0 -2 0 10 7 -0.00061775 0
0 -2 0 10 8 0.00036225 0
0 -2 0 10 10 0.000813 0
0 -2 0 10 11 -0.00205925 0
0 -2 0 11 7 -0.00406975 0
0 -2 0 11 8 0.0134525 0
0 -2 0 11 10 -0.00205925 0
0 -2 0 11 11 0.001019 0
0 -2 0 12 9 -0.01058 0
0 -2 0 12 12 -0.0167725 0
0 -1 0 1 1 0.0086905 0
0 -1 0 1 2 -0.0132423 0
0 -1 0 1 4 0.0134525 0
0 -1 0 1 5 -0.00406975 0
0 -1 0 2 1 -0.0132422 0
0 -1 0 2 2 0.028484 0
0 -1 0 2 4 0.00036225 0
0 -1 0 2 5 -0.00061775 0
0 -1 0 3 3 -0.117423 0
0 -1 0 3 6 -0.01058 0
0 -1 0 4 1 -0.0298585 0
0 -1 0 4 2 -0.073786 0
0 -1 0 4 4 0.028484 0
0 -1 0 4 5 -0.0132423 0
0 -1 0 5 1 0.073786 0
0 -1 0 5 2 -0.202012 0
0 -1 0 5 4 -0.0132423 0
0 -1 0 5 5 0.0086905 0
0 -1 0 6 3 -0.235948 0
0 -1 0 6 6 -0.117423 0
0 -1 0 7 7 0.0086905 0
0 -1 0 7 8 -0.0132423 0
0 -1 0 7 10 0.0134525 0
0 -1 0 7 11 -0.00406975 0
0 -1 0 8 7 -0.0132422 0
0 -1 0 8 8 0.028484 0
0 -1 0 8 10 0.00036225 0
0 -1 0 8 11 -0.00061775 0
0 -1 0 9 9 -0.117423 0
0 -1 0 9 12 -0.01058 0
0 -1 0 10 7 -0.0298585 0
0 -1 0 10 8 -0.073786 0
0 -1 0 10 10 0.028484 0
0 -1 0 10 11 -0.0132423 0
0 -1 0 11 7 0.073786 0
0 -1 0 11 8 -0.202012 0
0 -1 0 11 10 -0.0132423 0
0 -1 0 11 11 0.0086905 0
0 -1 0 12 9 -0.235948 0
0 -1 0 12 12 -0.117423 0
0 0 0 1 1 -0.119845 0
0 0 0 1 2 0 -0.0875
0 0 0 1 4 -0.202013 0
0 0 0 1 5 0.073786 0
0 0 0 1 9 0.0618718 0.0618718
0 0 0 2 1 0 0.0875
0 0 0 2 2 -0.119845 0
0 0 0 2 4 -0.073786 0
0 0 0 2 5 -0.0298585 0
0 0 0 2 9 -0.0618718 0.0618718
0 0 0 3 3 -0.39508 0
0 0 0 3 6 -0.235948 0
0 0 0 3 7 -0.0618718 -0.0618718
0 0 0 3 8 0.0618718 -0.0618718
0 0 0 4 1 -0.202012 0
0 0 0 4 2 -0.073786 0
0 0 0 4 4 -0.119845 0
0 0 0 4 5 0 -0.0875
0 0 0 4 12 0.0618718 0.0618718
0 0 0 5 1 0.073786 0
0 0 0 5 2 -0.0298585 0
0 0 0 5 4 0 0.0875
0 0 0 5 5 -0.119845 0
0 0 0 5 12 -0.0618718 0.0618718
0 0 0 6 3 -0.235948 0
0 0 0 6 6 -0.39508 0
0 0 0 6 10 -0.0618718 -0.0618718
0 0 0 6 11 0.0618718 -0.0618718
0 0 0 7 3 -0.0618718 0.0618718
0 0 0 7 7 -0.119845 0
0 0 0 7 8 0 0.0875
0 0 0 7 10 -0.202013 0
0 0 0 7 11 0.073786 0
0 0 0 8 3 0.0618718 0.0618718
0 0 0 8 7 0 -0.0875
0 0 0 8 8 -0.119845 0
0 0 0 8 10 -0.073786 0
0 0 0 8 11 -0.0298585 0
0 0 0 9 1 0.0618718 -0.0618718
0 0 0 9 2 -0.0618718 -0.0618718
0 0 0 9 9 -0.39508 0
0 0 0 9 12 -0.235948 0
0 0 0 10 6 -0.0618718 0.0618718
0 0 0 10 7 -0.202012 0
0 0 0 10 8 -0.073786 0
0 0 0 10 10 -0.119845 0
0 0 0 10 11 0 0.0875
0 0 0 11 6 0.0618718 0.0618718
0 0 0 11 7 0.073786 0
0 0 0 11 8 -0.0298585 0
0 0 0 11 10 0 -0.0875
0 0 0 11 11 -0.119845 0
0 0 0 12 4 0.0618718 -0.0618718
0 0 0 12 5 -0.0618718 -0.0618718
0 0 0 12 9 -0.235948 0
0 0 0 12 12 -0.39508 0
0 1 0 1 1 0.0086905 0
0 1 0 1 2 -0.0132423 0
0 1 0 1 4 -0.0298585 0
0 1 0 1 5 0.073786 0
0 1 0 2 1 -0.0132422 0
0 1 0 2 2 0.028484 0
0 1 0 2 4 -0.073786 0
0 1 0 2 5 -0.202013 0
0 1 0 3 3 -0.117423 0
0 1 0 3 6 -0.235948 0
0 1 0 4 1 0.0134525 0
0 1 0 4 2 0.00036225 0
0 1 0 4 4 0.028484 0
0 1 0 4 5 -0.0132423 0
0 1 0 5 1 -0.00406975 0
0 1 0 5 2 -0.00061775 0
0 1 0 5 4 -0.0132423 0
0 1 0 5 5 0.0086905 0
0 1 0 6 3 -0.01058 0
0 1 0 6 6 -0.117423 0
0 1 0 7 7 0.0086905 0
0 1 0 7 8 -0.0132423 0
0 1 0 7 10 -0.0298585 0
0 1 0 7 11 0.073786 0
0 1 0 8 7 -0.0132422 0
0 1 0 8 8 0.028484 0
0 1 0 8 10 -0.073786 0
0 1 0 8 11 -0.202013 0
0 1 0 9 9 -0.117423 0
0 1 0 9 12 -0.235948 0
0 1 0 10 7 0.0134525 0
0 1 0 10 8 0.00036225 0
0 1 0 10 10 0.028484 0
0 1 0 10 11 -0.0132423 0
0 1 0 11 7 -0.00406975 0
0 1 0 11 8 -0.00061775 0
0 1 0 11 10 -0.0132423 0
0 1 0 11 11 0.0086905 0
0 1 0 12 9 -0.01058 0
0 1 0 12 12 -0.117423 0
0 2 0 1 1 0.001019 0
0 2 0 1 2 -0.00205925 0
0 2 0 1 4 -0.00061775 0
0 2 0 1 5 -0.00406975 0
0 2 0 2 1 -0.00205925 0
0 2 0 2 2 0.000813 0
0 2 0 2 4 0.00036225 0
0 2 0 2 5 0.0134525 0
0 2 0 3 3 -0.0167725 0
0 2 0 3 6 -0.01058 0
0 2 0 4 1 0.00050075 0
0 2 0 4 2 -0.00018025 0
0 2 0 4 4 0.000813 0
0 2 0 4 5 -0.00205925 0
0 2 0 5 1 -0.00036675 0
0 2 0 5 2 -0.000117 0
0 2 0 5 4 -0.00205925 0
0 2 0 5 5 0.001019 0
0 2 0 6 3 -0.00278875 0
0 2 0 6 6 -0.0167725 0
0 2 0 7 7 0.001019 0
0 2 0 7 8 -0.00205925 0
0 2 0 7 10 -0.00061775 0
0 2 0 7 11 -0.00406975 0
0 2 0 8 7 -0.00205925 0
0 2 0 8 8 0.000813 0
0 2 0 8 10 0.00036225 0
0 2 0 8 11 0.0134525 0
0 2 0 9 9 -0.0167725 0
0 2 0 9 12 -0.01058 0
0 2 0 10 7 0.00050075 0
0 2 0 10 8 -0.00018025 0
0 2 0 10 10 0.000813 0
0 2 0 10 11 -0.00205925 0
0 2 0 11 7 -0.00036675 0
0 2 0 11 8 -0.000117 0
0 2 0 11 10 -0.00205925 0
0 2 0 11 11 0.001019 0
0 2 0 12 9 -0.00278875 0
0 2 0 12 12 -0.0167725 0
0 3 0 1 1 1.8e-05 0
0 3 0 1 2 -0.0001145 0
0 3 0 1 4 -0.000117 0
0 3 0 1 5 -0.00036675 0
0 3 0 2 1 -0.0001145 0
0 3 0 2 2 -2.65e-05 0
0 3 0 2 4 -0.00018025 0
0 3 0 2 5 0.00050075 0
0 3 0 3 3 -0.0034805 0
0 3 0 3 6 -0.00278875 0
0 3 0 4 4 -2.65e-05 0
0 3 0 4 5 -0.0001145 0
0 3 0 5 4 -0.0001145 0
0 3 0 5 5 1.8e-05 0
0 3 0 6 6 -0.0034805 0
0 3 0 7 7 1.8e-05 0
0 3 0 7 8 -0.0001145 0
0 3 0 7 10 -0.000117 0
0 3 0 7 11 -0.00036675 0
0 3 0 8 7 -0.0001145 0
0 3 0 8 8 -2.65e-05 0
0 3 0 8 10 -0.00018025 0
0 3 0 8 11 0.00050075 0
0 3 0 9 9 -0.0034805 0
0 3 0 9 12 -0.00278875 0
0 3 0 10 10 -2.65e-05 0
0 3 0 10 11 -0.0001145 0
0 3 0 11 10 -0.0001145 0
0 3 0 11 11 1.8e-05 0
0 3 0 12 12 -0.0034805 0
1 -3 0 1 1 -9.5e-06 0
1 -3 0 1 2 7.65e-05 0
1 -3 0 2 1 7.65e-05 0
1 -3 0 2 2 1e-05 0
1 -3 0 3 3 -0.0028645 0
1 -3 0 4 1 0.00050075 0
1 -3 0 4 2 -0.00018025 0
1 -3 0 4 4 -3.35e-05 0
1 -3 0 4 5 8.025e-05 0
1 -3 0 5 1 -0.00036675 0
1 -3 0 5 2 -0.000117 0
1 -3 0 5 4 8.025e-05 0
1 -3 0 5 5 -1.2e-05 0
1 -3 0 6 3 -0.00278875 0
1 -3 0 6 6 -0.001763 0
1 -3 0 7 7 -9.5e-06 0
1 -3 0 7 8 7.65e-05 0
1 -3 0 8 7 7.65e-05 0
1 -3 0 8 8 1e-05 0
1 -3 0 9 9 -0.0028645 0
1 -3 0 10 7 0.00050075 0
1 -3 0 10 8 -0.00018025 0
1 -3 0 10 10 -3.35e-05 0
1 -3 0 10 11 8.025e-05 0
1 -3 0 11 7 -0.00036675 0
1 -3 0 11 8 -0.000117 0
1 -3 0 11 10 8.025e-05 0
1 -3 0 11 11 -1.2e-05 0
1 -3 0 12 9 -0.00278875 0
1 -3 0 12 12 -0.001763 0
1 -2 0 1 1 0.0015955 0
1 -2 0 1 2 0.00035075 0
1 -2 0 1 4 -0.0005505 0
1 -2 0 1 5 0.00016875 0
1 -2 0 2 1 0.00035075 0
1 -2 0 2 2 1.45e-05 0
1 -2 0 2 4 1.975e-05 0
1 -2 0 2 5 2.7e-05 0
1 -2 0 3 3 -0.0126305 0
1 -2 0 3 6 -0.00012075 0
1 -2 0 4 1 0.0134525 0
1 -2 0 4 2 0.00036225 0
1 -2 0 4 4 0.001502 0
1 -2 0 4 5 -0.0003495 0
1 -2 0 5 1 -0.00406975 0
1 -2 0 5 2 -0.00061775 0
1 -2 0 5 4 -0.0003495 0
1 -2 0 5 5 0.0003285 0
1 -2 0 6 3 -0.01058 0
1 -2 0 6 6 -0.002112 0
1 -2 0 7 7 0.0015955 0
1 -2 0 7 8 0.00035075 0
1 -2 0 7 10 -0.0005505 0
1 -2 0 7 11 0.00016875 0
1 -2 0 8 7 0.00035075 0
1 -2 0 8 8 1.45e-05 0
1 -2 0 8 10 1.975e-05 0
1 -2 0 8 11 2.7e-05 0
1 -2 0 9 9 -0.0126305 0
1 -2 0 9 12 -0.00012075 0
1 -2 0 10 7 0.0134525 0
1 -2 0 10 8 0.00036225 0
1 -2 0 10 10 0.001502 0
1 -2 0 10 11 -0.0003495 0
1 -2 0 11 7 -0.00406975 0
1 -2 0 11 8 -0.00061775 0
1 -2 0 11 10 -0.0003495 0
1 -2 0 11 11 0.0003285 0
1 -2 0 12 9 -0.01058 0
1 -2 0 12 12 -0.002112 0
1 -1 0 1 1 0.041476 0
1 -1 0 1 2 0.0071245 0
1 -1 0 1 4 0.001909 0
1 -1 0 1 5 -0.0005295 0
1 -1 0 2 1 0.0071245 0
1 -1 0 2 2 0.002174 0
1 -1 0 2 4 0.0005295 0
1 -1 0 2 5 9.05e-05 0
1 -1 0 3 3 -0.041451 0
1 -1 0 3 6 0.018181 0
1 -1 0 4 1 -0.202012 0
1 -1 0 4 2 -0.073786 0
1 -1 0 4 4 0.041476 0
1 -1 0 4 5 -0.0071245 0
1 -1 0 5 1 0.073786 0
1 -1 0 5 2 -0.0298585 0
1 -1 0 5 4 -0.0071245 0
1 -1 0 5 5 0.002174 0
1 -1 0 6 3 -0.235948 0
1 -1 0 6 6 -0.041451 0
1 -1 0 7 7 0.041476 0
1 -1 0 7 8 0.0071245 0
1 -1 0 7 10 0.001909 0
1 -1 0 7 11 -0.0005295 0
1 -1 0 8 7 0.0071245 0
1 -1 0 8 8 0.002174 0
1 -1 0 8 10 0.0005295 0
1 -1 0 8 11 9.05e-05 0
1 -1 0 9 9 -0.041451 0
1 -1 0 9 12 0.018181 0
1 -1 0 10 7 -0.202012 0
1 -1 0 10 8 -0.073786 0
1 -1 0 10 10 0.041476 0
1 -1 0 10 11 -0.0071245 0
1 -1 0 11 7 0.073786 0
1 -1 0 11 8 -0.0298585 0
1 -1 0 11 10 -0.0071245 0
1 -1 0 11 11 0.002174 0
1 -1 0 12 9 -0.235948 0
1 -1 0 12 12 -0.041451 0
1 0 0 1 1 0.028484 0
1 0 0 1 2 0.0132422 0
1 0 0 1 4 0.0134525 0
1 0 0 1 5 -0.00036225 0
1 0 0 2 1 0.0132423 0
1 0 0 2 2 0.0086905 0
1 0 0 2 4 0.00406975 0
1 0 0 2 5 -0.00061775 0
1 0 0 3 3 -0.117423 0
1 0 0 3 6 -0.01058 0
1 0 0 4 1 -0.0298585 0
1 0 0 4 2 -0.073786 0
1 0 0 4 4 0.0086905 0
1 0 0 4 5 0.0132423 0
1 0 0 5 1 0.073786 0
1 0 0 5 2 -0.202012 0
1 0 0 5 4 0.0132423 0
1 0 0 5 5 0.028484 0
1 0 0 6 3 -0.235948 0
1 0 0 6 6 -0.117423 0
1 0 0 7 7 0.028484 0
1 0 0 7 8 0.0132422 0
1 0 0 7 10 0.0134525 0
1 0 0 7 11 -0.00036225 0
1 0 0 8 7 0.0132423 0
1 0 0 8 8 0.0086905 0
1 0 0 8 10 0.00406975 0
1 0 0 8 11 -0.00061775 0
1 0 0 9 9 -0.117423 0
1 0 0 9 12 -0.01058 0
1 0 0 10 7 -0.0298585 0
1 0 0 10 8 -0.073786 0
1 0 0 10 10 0.0086905 0
1 0 0 10 11 0.0132423 0
1 0 0 11 7 0.073786 0
1 0 0 11 8 -0.202012 0
1 0 0 11 10 0.0132423 0
1 0 0 11 11 0.028484 0
1 0 0 12 9 -0.235948 0
1 0 0 12 12 -0.117423 0
1 1 0 1 1 0.002174 0
1 1 0 1 2 -0.0071245 0
1 1 0 1 4 -0.00061775 0
1 1 0 1 5 -0.00036225 0
1 1 0 2 1 -0.0071245 0
1 1 0 2 2 0.041476 0
1 1 0 2 4 0.00406975 0
1 1 0 2 5 0.0134525 0
1 1 0 3 3 -0.041451 0
1 1 0 3 6 -0.01058 0
1 1 0 4 1 -0.00061775 0
1 1 0 4 2 0.00036225 0
1 1 0 4 4 0.002174 0
1 1 0 4 5 0.0071245 0
1 1 0 5 1 -0.00406975 0
1 1 0 5 2 0.0134525 0
1 1 0 5 4 0.0071245 0
1 1 0 5 5 0.041476 0
1 1 0 6 3 -0.01058 0
1 1 0 6 6 -0.041451 0
1 1 0 7 7 0.002174 0
1 1 0 7 8 -0.0071245 0
1 1 0 7 10 -0.00061775 0
1 1 0 7 11 -0.00036225 0
1 1 0 8 7 -0.0071245 0
1 1 0 8 8 0.041476 0
1 1 0 8 10 0.00406975 0
1 1 0 8 11 0.0134525 0
1 1 0 9 9 -0.041451 0
1 1 0 9 12 -0.01058 0
1 1 0 10 7 -0.00061775 0
1 1 0 10 8 0.00036225 0
1 1 0 10 10 0.002174 0
1 1 0 10 11 0.0071245 0
1 1 0 11 7 -0.00406975 0
1 1 0 11 8 0.0134525 0
1 1 0 11 10 0.0071245 0
1 1 0 11 11 0.041476 0
1 1 0 12 9 -0.01058 0
1 1 0 12 12 -0.041451 0
1 2 0 1 1 0.0003285 0
1 2 0 1 2 -0.0003495 0
1 2 0 1 4 9.05e-05 0
1 2 0 1 5 -0.0005295 0
1 2 0 2 1 -0.0003495 0
1 2 0 2 2 0.001502 0
1 2 0 2 4 0.0005295 0
1 2 0 2 5 0.001909 0
1 2 0 3 3 -0.002112 0
1 2 0 3 6 0.018181 0
1 2 0 4 1 -0.000117 0
1 2 0 4 2 -0.00018025 0
1 2 0 4 4 1.45e-05 0
1 2 0 4 5 0.00035075 0
1 2 0 5 1 -0.00036675 0
1 2 0 5 2 0.00050075 0
1 2 0 5 4 0.00035075 0
1 2 0 5 5 0.0015955 0
1 2 0 6 3 -0.00278875 0
1 2 0 6 6 -0.0126305 0
1 2 0 7 7 0.0003285 0
1 2 0 7 8 -0.0003495 0
1 2 0 7 10 9.05e-05 0
1 2 0 7 11 -0.0005295 0
1 2 0 8 7 -0.0003495 0
1 2 0 8 8 0.001502 0
1 2 0 8 10 0.0005295 0
1 2 0 8 11 0.001909 0
1 2 0 9 9 -0.002112 0
1 2 0 9 12 0.018181 0
1 2 0 10 7 -0.000117 0
1 2 0 10 8 -0.00018025 0
1 2 0 10 10 1.45e-05 0
1 2 0 10 11 0.00035075 0
1 2 0 11 7 -0.00036675 0
1 2 0 11 8 0.00050075 0
1 2 0 11 10 0.00035075 0
1 2 0 11 11 0.0015955 0
1 2 0 12 9 -0.00278875 0
1 2 0 12 12 -0.0126305 0
1 3 0 1 1 -1.2e-05 0
1 3 0 1 2 8.025e-05 0
1 3 0 1 4 2.7e-05 0
1 3 0 1 5 0.00016875 0
1 3 0 2 1 8.025e-05 0
1 3 0 2 2 -3.35e-05 0
1 3 0 2 4 1.975e-05 0
1 3 0 2 5 -0.0005505 0
1 3 0 3 3 -0.001763 0
1 3 0 3 6 -0.00012075 0
1 3 0 4 4 1e-05 0
1 3 0 4 5 7.65e-05 0
1 3 0 5 4 7.65e-05 0
1 3 0 5 5 -9.5e-06 0
1 3 0 6 6 -0.0028645 0
1 3 0 7 7 -1.2e-05 0
1 3 0 7 8 8.025e-05 0
1 3 0 7 10 2.7e-05 0
1 3 0 7 11 0.00016875 0
1 3 0 8 7 8.025e-05 0
1 3 0 8 8 -3.35e-05 0
1 3 0 8 10 1.975e-05 0
1 3 0 8 11 -0.0005505 0
1 3 0 9 9 -0.001763 0
1 3 0 9 12 -0.00012075 0
1 3 0 10 10 1e-05 0
1 3 0 10 11 7.65e-05 0
1 3 0 11 10 7.65e-05 0
1 3 0 11 11 -9.5e-06 0
1 3 0 12 12 -0.0028645 0
2 -3 0 1 1 -0.00014 0
2 -3 0 1 2 -2.3e-05 0
2 -3 0 2 1 -2.3e-05 0
2 -3 0 2 2 1.7e-05 0
2 -3 0 3 3 -0.001828 0
2 -3 0 4 1 -0.0005505 0
2 -3 0 4 2 1.975e-05 0
2 -3 0 4 4 -0.000129 0
2 -3 0 4 5 4.3e-05 0
2 -3 0 5 1 0.00016875 0
2 -3 0 5 2 2.7e-05 0
2 -3 0 5 4 4.3e-05 0
2 -3 0 5 5 -1.4e-05 0
2 -3 0 6 3 -0.00012075 0
2 -3 0 6 6 -0.0002315 0
2 -3 0 7 7 -0.00014 0
2 -3 0 7 8 -2.3e-05 0
2 -3 0 8 7 -2.3e-05 0
2 -3 0 8 8 1.7e-05 0
2 -3 0 9 9 -0.001828 0
2 -3 0 10 7 -0.0005505 0
2 -3 0 10 8 1.975e-05 0
2 -3 0 10 10 -0.000129 0
2 -3 0 10 11 4.3e-05 0
2 -3 0 11 7 0.00016875 0
2 -3 0 11 8 2.7e-05 0
2 -3 0 11 10 4.3e-05 0
2 -3 0 11 11 -1.4e-05 0
2 -3 0 12 9 -0.00012075 0
2 -3 0 12 12 -0.0002315 0
2 -2 0 1 1 -0.000986 0
2 -2 0 1 2 -0.0001265 0
2 -2 0 1 4 -0.000201 0
2 -2 0 1 5 4.225e-05 0
2 -2 0 2 1 -0.0001265 0
2 -2 0 2 2 2.8e-05 0
2 -2 0 2 4 -4.225e-05 0
2 -2 0 2 5 1.95e-05 0
2 -2 0 3 3 -0.0089795 0
2 -2 0 3 6 0.002102 0
2 -2 0 4 1 0.001909 0
2 -2 0 4 2 0.0005295 0
2 -2 0 4 4 -0.000986 0
2 -2 0 4 5 0.0001265 0
2 -2 0 5 1 -0.0005295 0
2 -2 0 5 2 9.05e-05 0
2 -2 0 5 4 0.0001265 0
2 -2 0 5 5 2.8e-05 0
2 -2 0 6 3 0.018181 0
2 -2 0 6 6 -0.0089795 0
2 -2 0 7 7 -0.000986 0
2 -2 0 7 8 -0.0001265 0
2 -2 0 7 10 -0.000201 0
2 -2 0 7 11 4.225e-05 0
2 -2 0 8 7 -0.0001265 0
2 -2 0 8 8 2.8e-05 0
2 -2 0 8 10 -4.225e-05 0
2 -2 0 8 11 1.95e-05 0
2 -2 0 9 9 -0.0089795 0
2 -2 0 9 12 0.002102 0
2 -2 0 10 7 0.001909 0
2 -2 0 10 8 0.0005295 0
2 -2 0 10 10 -0.000986 0
2 -2 0 10 11 0.0001265 0
2 -2 0 11 7 -0.0005295 0
2 -2 0 11 8 9.05e-05 0
2 -2 0 11 10 0.0001265 0
2 -2 0 11 11 2.8e-05 0
2 -2 0 12 9 0.018181 0
2 -2 0 12 12 -0.0089795 0
2 -1 0 1 1 0.001502 0
2 -1 0 1 2 0.0003495 0
2 -1 0 1 4 -0.0005505 0
2 -1 0 1 5 -1.975e-05 0
2 -1 0 2 1 0.0003495 0
2 -1 0 2 2 0.0003285 0
2 -1 0 2 4 -0.00016875 0
2 -1 0 2 5 2.7e-05 0
2 -1 0 3 3 -0.002112 0
2 -1 0 3 6 -0.00012075 0
2 -1 0 4 1 0.0134525 0
2 -1 0 4 2 0.00406975 0
2 -1 0 4 4 0.0015955 0
2 -1 0 4 5 -0.00035075 0
2 -1 0 5 1 -0.00036225 0
2 -1 0 5 2 -0.00061775 0
2 -1 0 5 4 -0.00035075 0
2 -1 0 5 5 1.45e-05 0
2 -1 0 6 3 -0.01058 0
2 -1 0 6 6 -0.0126305 0
2 -1 0 7 7 0.001502 0
2 -1 0 7 8 0.0003495 0
2 -1 0 7 10 -0.0005505 0
2 -1 0 7 11 -1.975e-05 0
2 -1 0 8 7 0.0003495 0
2 -1 0 8 8 0.0003285 0
2 -1 0 8 10 -0.00016875 0
2 -1 0 8 11 2.7e-05 0
2 -1 0 9 9 -0.002112 0
2 -1 0 9 12 -0.00012075 0
2 -1 0 10 7 0.0134525 0
2 -1 0 10 8 0.00406975 0
2 -1 0 10 10 0.0015955 0
2 -1 0 10 11 -0.00035075 0
2 -1 0 11 7 -0.00036225 0
2 -1 0 11 8 -0.00061775 0
2 -1 0 11 10 -0.00035075 0
2 -1 0 11 11 1.45e-05 0
2 -1 0 12 9 -0.01058 0
2 -1 0 12 12 -0.0126305 0
2 0 0 1 1 0.000813 0
2 0 0 1 2 0.00205925 0
2 0 0 1 4 0.00050075 0
2 0 0 1 5 0.00018025 0
2 0 0 2 1 0.00205925 0
2 0 0 2 2 0.001019 0
2 0 0 2 4 0.00036675 0
2 0 0 2 5 -0.000117 0
2 0 0 3 3 -0.0167725 0
2 0 0 3 6 -0.00278875 0
2 0 0 4 1 -0.00061775 0
2 0 0 4 2 0.00406975 0
2 0 0 4 4 0.001019 0
2 0 0 4 5 0.00205925 0
2 0 0 5 1 -0.00036225 0
2 0 0 5 2 0.0134525 0
2 0 0 5 4 0.00205925 0
2 0 0 5 5 0.000813 0
2 0 0 6 3 -0.01058 0
2 0 0 6 6 -0.0167725 0
2 0 0 7 7 0.000813 0
2 0 0 7 8 0.00205925 0
2 0 0 7 10 0.00050075 0
2 0 0 7 11 0.00018025 0
2 0 0 8 7 0.00205925 0
2 0 0 8 8 0.001019 0
2 0 0 8 10 0.00036675 0
2 0 0 8 11 -0.000117 0
2 0 0 9 9 -0.0167725 0
2 0 0 9 12 -0.00278875 0
2 0 0 10 7 -0.00061775 0
2 0 0 10 8 0.00406975 0
2 0 0 10 10 0.001019 0
2 0 0 10 11 0.00205925 0
2 0 0 11 7 -0.00036225 0
2 0 0 11 8 0.0134525 0
2 0 0 11 10 0.00205925 0
2 0 0 11 11 0.000813 0
2 0 0 12 9 -0.01058 0
2 0 0 12 12 -0.0167725 0
2 1 0 1 1 1.45e-05 0
2 1 0 1 2 -0.00035075 0
2 1 0 1 4 -0.000117 0
2 1 0 1 5 0.00018025 0
2 1 0 2 1 -0.00035075 0
2 1 0 2 2 0.0015955 0
2 1 0 2 4 0.00036675 0
2 1 0 2 5 0.00050075 0
2 1 0 3 3 -0.0126305 0
2 1 0 3 6 -0.00278875 0
2 1 0 4 1 9.05e-05 0
2 1 0 4 2 0.0005295 0
2 1 0 4 4 0.0003285 0
2 1 0 4 5 0.0003495 0
2 1 0 5 1 -0.0005295 0
2 1 0 5 2 0.001909 0
2 1 0 5 4 0.0003495 0
2 1 0 5 5 0.001502 0
2 1 0 6 3 0.018181 0
2 1 0 6 6 -0.002112 0
2 1 0 7 7 1.45e-05 0
