-1 3 0 3 3 -0.003641 0
-1 3 0 3 6 -0.002491 0
-1 3 0 4 4 -3.1e-05 0
-1 3 0 4 5 9.5e-05 0
-1 3 0 5 4 9.5e-05 0
-1 3 0 5 5 -1.4e-05 0
-1 3 0 6 6 -0.002851 0
-1 3 0 7 7 -1.5e-05 0
-1 3 0 7 8 9.5e-05 0
-1 3 0 7 10 0.0005275 0
-1 3 0 7 11 -0.0003645 0
-1 3 0 8 7 9.5e-05 0
-1 3 0 8 8 9e-06 0
-1 3 0 8 10 -0.00020775 0
-1 3 0 8 11 -0.00012125 0
-1 3 0 9 9 -0.003641 0
-1 3 0 9 12 -0.002491 0
-1 3 0 10 10 -3.1e-05 0
-1 3 0 10 11 9.5e-05 0
-1 3 0 11 10 9.5e-05 0
-1 3 0 11 11 -1.4e-05 0
-1 3 0 12 12 -0.002851 0
0 -3 0 1 1 1e-06 0
0 -3 0 1 2 -0.00012175 0
0 -3 0 2 1 -0.00012175 0
0 -3 0 2 2 -3.55e-05 0
0 -3 0 3 3 -0.0045375 0
0 -3 0 4 1 -0.00012125 0
0 -3 0 4 2 -0.00020775 0
0 -3 0 4 4 -3.55e-05 0
0 -3 0 4 5 -0.00012175 0
0 -3 0 5 1 -0.0003645 0
0 -3 0 5 2 0.0005275 0
0 -3 0 5 4 -0.00012175 0
0 -3 0 5 5 1e-06 0
0 -3 0 6 3 -0.002491 0
0 -3 0 6 6 -0.0045375 0
0 -3 0 7 7 1e-06 0
0 -3 0 7 8 -0.00012175 0
0 -3 0 8 7 -0.00012175 0
0 -3 0 8 8 -3.55e-05 0
0 -3 0 9 9 -0.0045375 0
0 -3 0 10 7 -0.00012125 0
0 -3 0 10 8 -0.00020775 0
0 -3 0 10 10 -3.55e-05 0
0 -3 0 10 11 -0.00012175 0
0 -3 0 11 7 -0.0003645 0
0 -3 0 11 8 0.0005275 0
0 -3 0 11 10 -0.00012175 0
0 -3 0 11 11 1e-06 0
0 -3 0 12 9 -0.002491 0
0 -3 0 12 12 -0.0045375 0
0 -2 0 1 1 0.0009705 0
0 -2 0 1 2 -0.0022045 0
0 -2 0 1 4 0.0005275 0
0 -2 0 1 5 -0.0003645 0
0 -2 0 2 1 -0.0022045 0
0 -2 0 2 2 0.000743 0
0 -2 0 2 4 -0.00020775 0
0 -2 0 2 5 -0.00012125 0
0 -2 0 3 3 -0.018395 0
0 -2 0 3 6 -0.002491 0
0 -2 0 4 1 -0.00043925 0
0 -2 0 4 2 -0.0001505 0
0 -2 0 4 4 0.000743 0
0 -2 0 4 5 -0.0022045 0
0 -2 0 5 1 -0.00364625 0
0 -2 0 5 2 0.0143872 0
0 -2 0 5 4 -0.0022045 0
0 -2 0 5 5 0.0009705 0
0 -2 0 6 3 -0.0109892 0
0 -2 0 6 6 -0.018395 0
0 -2 0 7 7 0.0009705 0
0 -2 0 7 8 -0.0022045 0
0 -2 0 7 10 0.0005275 0
0 -2 0 7 11 -0.0003645 0
0 -2 0 8 7 -0.0022045 0
0 -2 0 8 8 0.000743 0
0 -2 0 8 10 -0.00020775 0
0 -2 0 8 11 -0.00012125 0
0 -2 0 9 9 -0.018395 0
0 -2 0 9 12 -0.002491 0
0 -2 0 10 7 -0.00043925 0
0 -2 0 10 8 -0.0001505 0
0 -2 0 10 10 0.000743 0
0 -2 0 10 11 -0.0022045 0
0 -2 0 11 7 -0.00364625 0
0 -2 0 11 8 0.0143872 0
0 -2 0 11 10 -0.0022045 0
0 -2 0 11 11 0.0009705 0
0 -2 0 12 9 -0.0109892 0
0 -2 0 12 12 -0.018395 0
0 -1 0 1 1 0.011464 0
0 -1 0 1 2 -0.0123623 0
0 -1 0 1 4 0.0143873 0
0 -1 0 1 5 -0.00364625 0
0 -1 0 2 1 -0.0123622 0
0 -1 0 2 2 0.02745 0
0 -1 0 2 4 -0.0001505 0
0 -1 0 2 5 -0.00043925 0
0 -1 0 3 3 -0.126486 0
0 -1 0 3 6 -0.0109892 0
0 -1 0 4 1 -0.0372535 0
0 -1 0 4 2 -0.058192 0
0 -1 0 4 4 0.02745 0
0 -1 0 4 5 -0.0123623 0
0 -1 0 5 1 0.058192 0
0 -1 0 5 2 -0.222608 0
0 -1 0 5 4 -0.0123622 0
0 -1 0 5 5 0.011464 0
0 -1 0 6 3 -0.283161 0
0 -1 0 6 6 -0.126486 0
0 -1 0 7 7 0.011464 0
0 -1 0 7 8 -0.0123623 0
0 -1 0 7 10 0.0143873 0
0 -1 0 7 11 -0.00364625 0
0 -1 0 8 7 -0.0123622 0
0 -1 0 8 8 0.02745 0
0 -1 0 8 10 -0.0001505 0
0 -1 0 8 11 -0.00043925 0
0 -1 0 9 9 -0.126486 0
0 -1 0 9 12 -0.0109892 0
0 -1 0 10 7 -0.0372535 0
0 -1 0 10 8 -0.058192 0
0 -1 0 10 10 0.02745 0
0 -1 0 10 11 -0.0123623 0
0 -1 0 11 7 0.058192 0
0 -1 0 11 8 -0.222608 0
0 -1 0 11 10 -0.0123622 0
0 -1 0 11 11 0.011464 0
0 -1 0 12 9 -0.283161 0
0 -1 0 12 12 -0.126486 0
0 0 0 1 1 -0.150599 0
0 0 0 1 2 0 -0.0875
0 0 0 1 4 -0.222608 0
0 0 0 1 5 0.058192 0
0 0 0 1 9 0.0618718 0.0618718
0 0 0 2 1 0 0.0875
0 0 0 2 2 -0.150599 0
0 0 0 2 4 -0.058192 0
0 0 0 2 5 -0.0372535 0
0 0 0 2 9 -0.0618718 0.0618718
0 0 0 3 3 -0.427261 0
0 0 0 3 6 -0.283161 0
0 0 0 3 7 -0.0618718 -0.0618718
0 0 0 3 8 0.0618718 -0.0618718
0 0 0 4 1 -0.222608 0
0 0 0 4 2 -0.058192 0
0 0 0 4 4 -0.150599 0
0 0 0 4 5 0 -0.0875
0 0 0 4 12 0.0618718 0.0618718
0 0 0 5 1 0.058192 0
0 0 0 5 2 -0.0372535 0
0 0 0 5 4 0 0.0875
0 0 0 5 5 -0.150599 0
0 0 0 5 12 -0.0618718 0.0618718
0 0 0 6 3 -0.283161 0
0 0 0 6 6 -0.427261 0
0 0 0 6 10 -0.0618718 -0.0618718
0 0 0 6 11 0.0618718 -0.0618718
0 0 0 7 3 -0.0618718 0.0618718
0 0 0 7 7 -0.150599 0
0 0 0 7 8 0 0.0875
0 0 0 7 10 -0.222608 0
0 0 0 7 11 0.058192 0
0 0 0 8 3 0.0618718 0.0618718
0 0 0 8 7 0 -0.0875
0 0 0 8 8 -0.150599 0
0 0 0 8 10 -0.058192 0
0 0 0 8 11 -0.0372535 0
0 0 0 9 1 0.0618718 -0.0618718
0 0 0 9 2 -0.0618718 -0.0618718
0 0 0 9 9 -0.427261 0
0 0 0 9 12 -0.283161 0
0 0 0 10 6 -0.0618718 0.0618718
0 0 0 10 7 -0.222608 0
0 0 0 10 8 -0.058192 0
0 0 0 10 10 -0.150599 0
0 0 0 10 11 0 0.0875
0 0 0 11 6 0.0618718 0.0618718
0 0 0 11 7 0.058192 0
0 0 0 11 8 -0.0372535 0
0 0 0 11 10 0 -0.0875
0 0 0 11 11 -0.150599 0
0 0 0 12 4 0.0618718 -0.0618718
0 0 0 12 5 -0.0618718 -0.0618718
0 0 0 12 9 -0.283161 0
0 0 0 12 12 -0.427261 0
0 1 0 1 1 0.011464 0
0 1 0 1 2 -0.0123623 0
0 1 0 1 4 -0.0372535 0
0 1 0 1 5 0.058192 0
0 1 0 2 1 -0.0123622 0
0 1 0 2 2 0.02745 0
0 1 0 2 4 -0.058192 0
0 1 0 2 5 -0.222608 0
0 1 0 3 3 -0.126486 0
0 1 0 3 6 -0.283161 0
0 1 0 4 1 0.0143873 0
0 1 0 4 2 -0.0001505 0
0 1 0 4 4 0.02745 0
0 1 0 4 5 -0.0123623 0
0 1 0 5 1 -0.00364625 0
0 1 0 5 2 -0.00043925 0
0 1 0 5 4 -0.0123622 0
0 1 0 5 5 0.011464 0
0 1 0 6 3 -0.0109893 0
0 1 0 6 6 -0.126486 0
0 1 0 7 7 0.011464 0
0 1 0 7 8 -0.0123623 0
0 1 0 7 10 -0.0372535 0
0 1 0 7 11 0.058192 0
0 1 0 8 7 -0.0123622 0
0 1 0 8 8 0.02745 0
0 1 0 8 10 -0.058192 0
0 1 0 8 11 -0.222608 0
0 1 0 9 9 -0.126486 0
0 1 0 9 12 -0.283161 0
0 1 0 10 7 0.0143873 0
0 1 0 10 8 -0.0001505 0
0 1 0 10 10 0.02745 0
0 1 0 10 11 -0.0123623 0
0 1 0 11 7 -0.00364625 0
0 1 0 11 8 -0.00043925 0
0 1 0 11 10 -0.0123622 0
0 1 0 11 11 0.011464 0
0 1 0 12 9 -0.0109893 0
0 1 0 12 12 -0.126486 0
0 2 0 1 1 0.0009705 0
0 2 0 1 2 -0.0022045 0
0 2 0 1 4 -0.00043925 0
0 2 0 1 5 -0.00364625 0
0 2 0 2 1 -0.0022045 0
0 2 0 2 2 0.000743 0
0 2 0 2 4 -0.0001505 0
0 2 0 2 5 0.0143873 0
0 2 0 3 3 -0.018395 0
0 2 0 3 6 -0.0109892 0
0 2 0 4 1 0.0005275 0
0 2 0 4 2 -0.00020775 0
0 2 0 4 4 0.000743 0
0 2 0 4 5 -0.0022045 0
0 2 0 5 1 -0.0003645 0
0 2 0 5 2 -0.00012125 0
0 2 0 5 4 -0.0022045 0
0 2 0 5 5 0.0009705 0
0 2 0 6 3 -0.002491 0
0 2 0 6 6 -0.018395 0
0 2 0 7 7 0.0009705 0
0 2 0 7 8 -0.0022045 0
0 2 0 7 10 -0.00043925 0
0 2 0 7 11 -0.00364625 0
0 2 0 8 7 -0.0022045 0
0 2 0 8 8 0.000743 0
0 2 0 8 10 -0.0001505 0
0 2 0 8 11 0.0143873 0
0 2 0 9 9 -0.018395 0
0 2 0 9 12 -0.0109892 0
0 2 0 10 7 0.0005275 0
0 2 0 10 8 -0.00020775 0
0 2 0 10 10 0.000743 0
0 2 0 10 11 -0.0022045 0
0 2 0 11 7 -0.0003645 0
0 2 0 11 8 -0.00012125 0
0 2 0 11 10 -0.0022045 0
0 2 0 11 11 0.0009705 0
0 2 0 12 9 -0.002491 0
0 2 0 12 12 -0.018395 0
0 3 0 1 1 1e-06 0
0 3 0 1 2 -0.00012175 0
0 3 0 1 4 -0.00012125 0
0 3 0 1 5 -0.0003645 0
0 3 0 2 1 -0.00012175 0
0 3 0 2 2 -3.55e-05 0
0 3 0 2 4 -0.00020775 0
0 3 0 2 5 0.0005275 0
0 3 0 3 3 -0.0045375 0
0 3 0 3 6 -0.002491 0
0 3 0 4 4 -3.55e-05 0
0 3 0 4 5 -0.00012175 0
0 3 0 5 4 -0.00012175 0
0 3 0 5 5 1e-06 0
0 3 0 6 6 -0.0045375 0
0 3 0 7 7 1e-06 0
0 3 0 7 8 -0.00012175 0
0 3 0 7 10 -0.00012125 0
0 3 0 7 11 -0.0003645 0
0 3 0 8 7 -0.00012175 0
0 3 0 8 8 -3.55e-05 0
0 3 0 8 10 -0.00020775 0
0 3 0 8 11 0.0005275 0
0 3 0 9 9 -0.0045375 0
0 3 0 9 12 -0.002491 0
0 3 0 10 10 -3.55e-05 0
0 3 0 10 11 -0.00012175 0
0 3 0 11 10 -0.00012175 0
0 3 0 11 11 1e-06 0
0 3 0 12 12 -0.0045375 0
1 -3 0 1 1 -1.5e-05 0
1 -3 0 1 2 9.5e-05 0
1 -3 0 2 1 9.5e-05 0
1 -3 0 2 2 9e-06 0
1 -3 0 3 3 -0.003641 0
1 -3 0 4 1 0.0005275 0
1 -3 0 4 2 -0.00020775 0
1 -3 0 4 4 -3.1e-05 0
1 -3 0 4 5 9.5e-05 0
1 -3 0 5 1 -0.0003645 0
1 -3 0 5 2 -0.00012125 0
1 -3 0 5 4 9.5e-05 0
1 -3 0 5 5 -1.4e-05 0
1 -3 0 6 3 -0.002491 0
1 -3 0 6 6 -0.002851 0
1 -3 0 7 7 -1.5e-05 0
1 -3 0 7 8 9.5e-05 0
1 -3 0 8 7 9.5e-05 0
1 -3 0 8 8 9e-06 0
1 -3 0 9 9 -0.003641 0
1 -3 0 10 7 0.0005275 0
1 -3 0 10 8 -0.00020775 0
1 -3 0 10 10 -3.1e-05 0
1 -3 0 10 11 9.5e-05 0
1 -3 0 11 7 -0.0003645 0
1 -3 0 11 8 -0.00012125 0
1 -3 0 11 10 9.5e-05 0
1 -3 0 11 11 -1.4e-05 0
1 -3 0 12 9 -0.002491 0
1 -3 0 12 12 -0.002851 0
1 -2 0 1 1 0.001753 0
1 -2 0 1 2 0.0003005 0
1 -2 0 1 4 -0.000684 0
1 -2 0 1 5 0.00018875 0
1 -2 0 2 1 0.0003005 0
1 -2 0 2 2 1.9e-05 0
1 -2 0 2 4 5.4e-05 0
1 -2 0 2 5 2.95e-05 0
1 -2 0 3 3 -0.012708 0
1 -2 0 3 6 0.00017975 0
1 -2 0 4 1 0.0143873 0
1 -2 0 4 2 -0.0001505 0
1 -2 0 4 4 0.0016525 0
1 -2 0 4 5 -0.0002835 0
1 -2 0 5 1 -0.00364625 0
1 -2 0 5 2 -0.00043925 0
1 -2 0 5 4 -0.0002835 0
1 -2 0 5 5 0.0002835 0
1 -2 0 6 3 -0.0109893 0
1 -2 0 6 6 -0.004399 0
1 -2 0 7 7 0.001753 0
1 -2 0 7 8 0.0003005 0
1 -2 0 7 10 -0.000684 0
1 -2 0 7 11 0.00018875 0
1 -2 0 8 7 0.0003005 0
1 -2 0 8 8 1.9e-05 0
1 -2 0 8 10 5.4e-05 0
1 -2 0 8 11 2.95e-05 0
1 -2 0 9 9 -0.012708 0
1 -2 0 9 12 0.00017975 0
1 -2 0 10 7 0.0143873 0
1 -2 0 10 8 -0.0001505 0
1 -2 0 10 10 0.0016525 0
1 -2 0 10 11 -0.0002835 0
1 -2 0 11 7 -0.00364625 0
1 -2 0 11 8 -0.00043925 0
1 -2 0 11 10 -0.0002835 0
1 -2 0 11 11 0.0002835 0
1 -2 0 12 9 -0.0109893 0
1 -2 0 12 12 -0.004399 0
1 -1 0 1 1 0.047753 0
1 -1 0 1 2 0.0060975 0
1 -1 0 1 4 0.002058 0
1 -1 0 1 5 -0.000438 0
1 -1 0 2 1 0.0060975 0
1 -1 0 2 2 0.002022 0
1 -1 0 2 4 0.000438 0
1 -1 0 2 5 0.000152 0
1 -1 0 3 3 -0.027658 0
1 -1 0 3 6 0.0130195 0
1 -1 0 4 1 -0.222608 0
1 -1 0 4 2 -0.058192 0
1 -1 0 4 4 0.047753 0
1 -1 0 4 5 -0.00609725 0
1 -1 0 5 1 0.058192 0
1 -1 0 5 2 -0.0372535 0
1 -1 0 5 4 -0.00609725 0
1 -1 0 5 5 0.002022 0
1 -1 0 6 3 -0.283161 0
1 -1 0 6 6 -0.027658 0
1 -1 0 7 7 0.047753 0
1 -1 0 7 8 0.0060975 0
1 -1 0 7 10 0.002058 0
1 -1 0 7 11 -0.000438 0
1 -1 0 8 7 0.0060975 0
1 -1 0 8 8 0.002022 0
1 -1 0 8 10 0.000438 0
1 -1 0 8 11 0.000152 0
1 -1 0 9 9 -0.027658 0
1 -1 0 9 12 0.0130195 0
1 -1 0 10 7 -0.222608 0
1 -1 0 10 8 -0.058192 0
1 -1 0 10 10 0.047753 0
1 -1 0 10 11 -0.00609725 0
1 -1 0 11 7 0.058192 0
1 -1 0 11 8 -0.0372535 0
1 -1 0 11 10 -0.00609725 0
1 -1 0 11 11 0.002022 0
1 -1 0 12 9 -0.283161 0
1 -1 0 12 12 -0.027658 0
1 0 0 1 1 0.02745 0
1 0 0 1 2 0.0123622 0
1 0 0 1 4 0.0143873 0
1 0 0 1 5 0.0001505 0
1 0 0 2 1 0.0123623 0
1 0 0 2 2 0.011464 0
1 0 0 2 4 0.00364625 0
1 0 0 2 5 -0.00043925 0
1 0 0 3 3 -0.126486 0
1 0 0 3 6 -0.0109892 0
1 0 0 4 1 -0.0372535 0
1 0 0 4 2 -0.058192 0
1 0 0 4 4 0.011464 0
1 0 0 4 5 0.0123622 0
1 0 0 5 1 0.058192 0
1 0 0 5 2 -0.222608 0
1 0 0 5 4 0.0123623 0
1 0 0 5 5 0.02745 0
1 0 0 6 3 -0.283161 0
1 0 0 6 6 -0.126486 0
1 0 0 7 7 0.02745 0
1 0 0 7 8 0.0123622 0
1 0 0 7 10 0.0143873 0
1 0 0 7 11 0.0001505 0
1 0 0 8 7 0.0123623 0
1 0 0 8 8 0.011464 0
1 0 0 8 10 0.00364625 0
1 0 0 8 11 -0.00043925 0
1 0 0 9 9 -0.126486 0
1 0 0 9 12 -0.0109892 0
1 0 0 10 7 -0.0372535 0
1 0 0 10 8 -0.058192 0
1 0 0 10 10 0.011464 0
1 0 0 10 11 0.0123622 0
1 0 0 11 7 0.058192 0
1 0 0 11 8 -0.222608 0
1 0 0 11 10 0.0123623 0
1 0 0 11 11 0.02745 0
1 0 0 12 9 -0.283161 0
1 0 0 12 12 -0.126486 0
1 1 0 1 1 0.002022 0
1 1 0 1 2 -0.0060975 0
1 1 0 1 4 -0.00043925 0
1 1 0 1 5 0.0001505 0
1 1 0 2 1 -0.0060975 0
1 1 0 2 2 0.047753 0
1 1 0 2 4 0.00364625 0
1 1 0 2 5 0.0143873 0
1 1 0 3 3 -0.027658 0
1 1 0 3 6 -0.0109892 0
1 1 0 4 1 -0.00043925 0
1 1 0 4 2 -0.0001505 0
1 1 0 4 4 0.002022 0
1 1 0 4 5 0.00609725 0
1 1 0 5 1 -0.00364625 0
1 1 0 5 2 0.0143872 0
1 1 0 5 4 0.00609725 0
1 1 0 5 5 0.047753 0
1 1 0 6 3 -0.0109892 0
1 1 0 6 6 -0.027658 0
1 1 0 7 7 0.002022 0
1 1 0 7 8 -0.0060975 0
1 1 0 7 10 -0.00043925 0
1 1 0 7 11 0.0001505 0
1 1 0 8 7 -0.0060975 0
1 1 0 8 8 0.047753 0
1 1 0 8 10 0.00364625 0
1 1 0 8 11 0.0143873 0
1 1 0 9 9 -0.027658 0
1 1 0 9 12 -0.0109892 0
1 1 0 10 7 -0.00043925 0
1 1 0 10 8 -0.0001505 0
1 1 0 10 10 0.002022 0
1 1 0 10 11 0.00609725 0
1 1 0 11 7 -0.00364625 0
1 1 0 11 8 0.0143872 0
1 1 0 11 10 0.00609725 0
1 1 0 11 11 0.047753 0
1 1 0 12 9 -0.0109892 0
1 1 0 12 12 -0.027658 0
1 2 0 1 1 0.0002835 0
1 2 0 1 2 -0.0002835 0
1 2 0 1 4 0.000152 0
1 2 0 1 5 -0.000438 0
1 2 0 2 1 -0.0002835 0
1 2 0 2 2 0.0016525 0
1 2 0 2 4 0.000438 0
1 2 0 2 5 0.002058 0
1 2 0 3 3 -0.004399 0
1 2 0 3 6 0.0130195 0
1 2 0 4 1 -0.00012125 0
1 2 0 4 2 -0.00020775 0
1 2 0 4 4 1.9e-05 0
1 2 0 4 5 0.0003005 0
1 2 0 5 1 -0.0003645 0
1 2 0 5 2 0.0005275 0
1 2 0 5 4 0.0003005 0
1 2 0 5 5 0.001753 0
1 2 0 6 3 -0.002491 0
1 2 0 6 6 -0.012708 0
1 2 0 7 7 0.0002835 0
1 2 0 7 8 -0.0002835 0
1 2 0 7 10 0.000152 0
1 2 0 7 11 -0.000438 0
1 2 0 8 7 -0.0002835 0
1 2 0 8 8 0.0016525 0
1 2 0 8 10 0.000438 0
1 2 0 8 11 0.002058 0
1 2 0 9 9 -0.004399 0
1 2 0 9 12 0.0130195 0
1 2 0 10 7 -0.00012125 0
1 2 0 10 8 -0.00020775 0
1 2 0 10 10 1.9e-05 0
1 2 0 10 11 0.0003005 0
1 2 0 11 7 -0.0003645 0
1 2 0 11 8 0.0005275 0
1 2 0 11 10 0.0003005 0
1 2 0 11 11 0.001753 0
1 2 0 12 9 -0.002491 0
1 2 0 12 12 -0.012708 0
1 3 0 1 1 -1.4e-05 0
1 3 0 1 2 9.5e-05 0
1 3 0 1 4 2.95e-05 0
1 3 0 1 5 0.00018875 0
1 3 0 2 1 9.5e-05 0
1 3 0 2 2 -3.1e-05 0
1 3 0 2 4 5.4e-05 0
1 3 0 2 5 -0.000684 0
1 3 0 3 3 -0.002851 0
1 3 0 3 6 0.00017975 0
1 3 0 4 4 9e-06 0
1 3 0 4 5 9.5e-05 0
1 3 0 5 4 9.5e-05 0
1 3 0 5 5 -1.5e-05 0
1 3 0 6 6 -0.003641 0
1 3 0 7 7 -1.4e-05 0
1 3 0 7 8 9.5e-05 0
1 3 0 7 10 2.95e-05 0
1 3 0 7 11 0.00018875 0
1 3 0 8 7 9.5e-05 0
1 3 0 8 8 -3.1e-05 0
1 3 0 8 10 5.4e-05 0
1 3 0 8 11 -0.000684 0
1 3 0 9 9 -0.002851 0
1 3 0 9 12 0.00017975 0
1 3 0 10 10 9e-06 0
1 3 0 10 11 9.5e-05 0
1 3 0 11 10 9.5e-05 0
1 3 0 11 11 -1.5e-05 0
1 3 0 12 12 -0.003641 0
2 -3 0 1 1 -0.000169 0
2 -3 0 1 2 -1.975e-05 0
2 -3 0 2 1 -1.975e-05 0
2 -3 0 2 2 2e-05 0
2 -3 0 3 3 -0.002566 0
2 -3 0 4 1 -0.000684 0
2 -3 0 4 2 5.4e-05 0
2 -3 0 4 4 -0.000157 0
2 -3 0 4 5 4.075e-05 0
2 -3 0 5 1 0.00018875 0
2 -3 0 5 2 2.95e-05 0
2 -3 0 5 4 4.075e-05 0
2 -3 0 5 5 -9e-06 0
2 -3 0 6 3 0.00017975 0
2 -3 0 6 6 -0.001102 0
2 -3 0 7 7 -0.000169 0
2 -3 0 7 8 -1.975e-05 0
2 -3 0 8 7 -1.975e-05 0
2 -3 0 8 8 2e-05 0
2 -3 0 9 9 -0.002566 0
2 -3 0 10 7 -0.000684 0
2 -3 0 10 8 5.4e-05 0
2 -3 0 10 10 -0.000157 0
2 -3 0 10 11 4.075e-05 0
2 -3 0 11 7 0.00018875 0
2 -3 0 11 8 2.95e-05 0
2 -3 0 11 10 4.075e-05 0
2 -3 0 11 11 -9e-06 0
2 -3 0 12 9 0.00017975 0
2 -3 0 12 12 -0.001102 0
2 -2 0 1 1 -0.0012545 0
2 -2 0 1 2 -0.0001195 0
2 -2 0 1 4 -0.000253 0
2 -2 0 1 5 4e-05 0
2 -2 0 2 1 -0.0001195 0
2 -2 0 2 2 3.45e-05 0
2 -2 0 2 4 -4e-05 0
2 -2 0 2 5 2e-05 0
2 -2 0 3 3 -0.008559 0
2 -2 0 3 6 0.00196875 0
2 -2 0 4 1 0.002058 0
2 -2 0 4 2 0.000438 0
2 -2 0 4 4 -0.0012545 0
2 -2 0 4 5 0.0001195 0
2 -2 0 5 1 -0.000438 0
2 -2 0 5 2 0.000152 0
2 -2 0 5 4 0.0001195 0
2 -2 0 5 5 3.45e-05 0
2 -2 0 6 3 0.0130195 0
2 -2 0 6 6 -0.008559 0
2 -2 0 7 7 -0.0012545 0
2 -2 0 7 8 -0.0001195 0
2 -2 0 7 10 -0.000253 0
2 -2 0 7 11 4e-05 0
2 -2 0 8 7 -0.0001195 0
2 -2 0 8 8 3.45e-05 0
2 -2 0 8 10 -4e-05 0
2 -2 0 8 11 2e-05 0
2 -2 0 9 9 -0.008559 0
2 -2 0 9 12 0.00196875 0
2 -2 0 10 7 0.002058 0
2 -2 0 10 8 0.000438 0
2 -2 0 10 10 -0.0012545 0
2 -2 0 10 11 0.0001195 0
2 -2 0 11 7 -0.000438 0
2 -2 0 11 8 0.000152 0
2 -2 0 11 10 0.0001195 0
2 -2 0 11 11 3.45e-05 0
2 -2 0 12 9 0.0130195 0
2 -2 0 12 12 -0.008559 0
2 -1 0 1 1 0.0016525 0
2 -1 0 1 2 0.0002835 0
2 -1 0 1 4 -0.000684 0
2 -1 0 1 5 -5.4e-05 0
2 -1 0 2 1 0.0002835 0
2 -1 0 2 2 0.0002835 0
2 -1 0 2 4 -0.00018875 0
2 -1 0 2 5 2.95e-05 0
2 -1 0 3 3 -0.004399 0
2 -1 0 3 6 0.00017975 0
2 -1 0 4 1 0.0143872 0
2 -1 0 4 2 0.00364625 0
2 -1 0 4 4 0.001753 0
2 -1 0 4 5 -0.0003005 0
2 -1 0 5 1 0.0001505 0
2 -1 0 5 2 -0.00043925 0
2 -1 0 5 4 -0.0003005 0
2 -1 0 5 5 1.9e-05 0
2 -1 0 6 3 -0.0109892 0
2 -1 0 6 6 -0.012708 0
2 -1 0 7 7 0.0016525 0
2 -1 0 7 8 0.0002835 0
2 -1 0 7 10 -0.000684 0
2 -1 0 7 11 -5.4e-05 0
2 -1 0 8 7 0.0002835 0
2 -1 0 8 8 0.0002835 0
2 -1 0 8 10 -0.00018875 0
2 -1 0 8 11 2.95e-05 0
2 -1 0 9 9 -0.004399 0
2 -1 0 9 12 0.00017975 0
2 -1 0 10 7 0.0143872 0
2 -1 0 10 8 0.00364625 0
2 -1 0 10 10 0.001753 0
2 -1 0 10 11 -0.0003005 0
2 -1 0 11 7 0.0001505 0
2 -1 0 11 8 -0.00043925 0
2 -1 0 11 10 -0.0003005 0
2 -1 0 11 11 1.9e-05 0
2 -1 0 12 9 -0.0109892 0
2 -1 0 12 12 -0.012708 0
2 0 0 1 1 0.000743 0
2 0 0 1 2 0.0022045 0
2 0 0 1 4 0.0005275 0
2 0 0 1 5 0.00020775 0
2 0 0 2 1 0.0022045 0
2 0 0 2 2 0.0009705 0
2 0 0 2 4 0.0003645 0
2 0 0 2 5 -0.00012125 0
2 0 0 3 3 -0.018395 0
2 0 0 3 6 -0.002491 0
2 0 0 4 1 -0.00043925 0
2 0 0 4 2 0.00364625 0
2 0 0 4 4 0.0009705 0
2 0 0 4 5 0.0022045 0
2 0 0 5 1 0.0001505 0
2 0 0 5 2 0.0143873 0
2 0 0 5 4 0.0022045 0
2 0 0 5 5 0.000743 0
2 0 0 6 3 -0.0109893 0
2 0 0 6 6 -0.018395 0
2 0 0 7 7 0.000743 0
2 0 0 7 8 0.0022045 0
2 0 0 7 10 0.0005275 0
2 0 0 7 11 0.00020775 0
2 0 0 8 7 0.0022045 0
2 0 0 8 8 0.0009705 0
2 0 0 8 10 0.0003645 0
2 0 0 8 11 -0.00012125 0
2 0 0 9 9 -0.018395 0
2 0 0 9 12 -0.002491 0
2 0 0 10 7 -0.00043925 0
2 0 0 10 8 0.00364625 0
2 0 0 10 10 0.0009705 0
2 0 0 10 11 0.0022045 0
2 0 0 11 7 0.0001505 0
2 0 0 11 8 0.0143873 0
2 0 0 11 10 0.0022045 0
2 0 0 11 11 0.000743 0
2 0 0 12 9 -0.0109893 0
2 0 0 12 12 -0.018395 0
2 1 0 1 1 1.9e-05 0
2 1 0 1 2 -0.0003005 0
2 1 0 1 4 -0.00012125 0
2 1 0 1 5 0.00020775 0
2 1 0 2 1 -0.0003005 0
2 1 0 2 2 0.001753 0
2 1 0 2 4 0.0003645 0
2 1 0 2 5 0.0005275 0
2 1 0 3 3 -0.012708 0
2 1 0 3 6 -0.002491 0
2 1 0 4 1 0.000152 0
2 1 0 4 2 0.000438 0
2 1 0 4 4 0.0002835 0
2 1 0 4 5 0.0002835 0
2 1 0 5 1 -0.000438 0
2 1 0 5 2 0.002058 0
2 1 0 5 4 0.0002835 0
2 1 0 5 5 0.0016525 0
2 1 0 6 3 0.0130195 0
2 1 0 6 6 -0.004399 0
2 1 0 7 7 1.9e-05 0
2 1 0 7 8 -0.0003005 0
2 1 0 7 10 -0.00012125 0
2 1 0 7 11 0.00020775 0
2 1 0 8 7 -0.0003005 0
2 1 0 8 8 0.001753 0
2 1 0 8 10 0.0003645 0
2 1 0 8 11 0.0005275 0
2 1 0 9 9 -0.012708 0
2 1 0 9 12 -0.002491 0
2 1 0 10 7 0.000152 0
2 1 0 10 8 0.000438 0
2 1 0 10 10 0.0002835 0
2 1 0 10 11 0.0002835 0
