-1 3 0 5 4 0.00010775 0
-1 3 0 5 5 -2.7e-05 0
-1 3 0 6 6 -0.005193 0
-1 3 0 7 7 1.1e-05 0
-1 3 0 7 8 0.000113 0
-1 3 0 7 10 0.0005075 0
-1 3 0 7 11 -0.0003225 0
-1 3 0 8 7 0.000113 0
-1 3 0 8 8 -2e-05 0
-1 3 0 8 10 -0.0002615 0
-1 3 0 8 11 -0.000179 0
-1 3 0 9 9 -0.005383 0
-1 3 0 9 12 -0.00160975 0
-1 3 0 10 10 -9e-06 0
-1 3 0 10 11 0.00010775 0
-1 3 0 11 10 0.00010775 0
-1 3 0 11 11 -2.7e-05 0
-1 3 0 12 12 -0.005193 0
0 -3 0 1 1 6e-06 0
0 -3 0 1 2 -0.00016325 0
0 -3 0 2 1 -0.00016325 0
0 -3 0 2 2 -9e-06 0
0 -3 0 3 3 -0.006705 0
0 -3 0 4 1 -0.000179 0
0 -3 0 4 2 -0.0002615 0
0 -3 0 4 4 -9e-06 0
0 -3 0 4 5 -0.00016325 0
0 -3 0 5 1 -0.0003225 0
0 -3 0 5 2 0.0005075 0
0 -3 0 5 4 -0.00016325 0
0 -3 0 5 5 6e-06 0
0 -3 0 6 3 -0.00160975 0
0 -3 0 6 6 -0.006705 0
0 -3 0 7 7 6e-06 0
0 -3 0 7 8 -0.00016325 0
0 -3 0 8 7 -0.00016325 0
0 -3 0 8 8 -9e-06 0
0 -3 0 9 9 -0.006705 0
0 -3 0 10 7 -0.000179 0
0 -3 0 10 8 -0.0002615 0
0 -3 0 10 10 -9e-06 0
0 -3 0 10 11 -0.00016325 0
0 -3 0 11 7 -0.0003225 0
0 -3 0 11 8 0.0005075 0
0 -3 0 11 10 -0.00016325 0
0 -3 0 11 11 6e-06 0
0 -3 0 12 9 -0.00160975 0
0 -3 0 12 12 -0.006705 0
0 -2 0 1 1 0.000872 0
0 -2 0 1 2 -0.0023505 0
0 -2 0 1 4 0.0005075 0
0 -2 0 1 5 -0.0003225 0
0 -2 0 2 1 -0.0023505 0
0 -2 0 2 2 0.000778 0
0 -2 0 2 4 -0.0002615 0
0 -2 0 2 5 -0.000179 0
0 -2 0 3 3 -0.018109 0
0 -2 0 3 6 -0.00160975 0
0 -2 0 4 1 -0.000307 0
0 -2 0 4 2 -0.00142425 0
0 -2 0 4 4 0.000778 0
0 -2 0 4 5 -0.0023505 0
0 -2 0 5 1 -0.002366 0
0 -2 0 5 2 0.0153777 0
0 -2 0 5 4 -0.0023505 0
0 -2 0 5 5 0.000872 0
0 -2 0 6 3 -0.0155328 0
0 -2 0 6 6 -0.018109 0
0 -2 0 7 7 0.000872 0
0 -2 0 7 8 -0.0023505 0
0 -2 0 7 10 0.0005075 0
0 -2 0 7 11 -0.0003225 0
0 -2 0 8 7 -0.0023505 0
0 -2 0 8 8 0.000778 0
0 -2 0 8 10 -0.0002615 0
0 -2 0 8 11 -0.000179 0
0 -2 0 9 9 -0.018109 0
0 -2 0 9 12 -0.00160975 0
0 -2 0 10 7 -0.000307 0
0 -2 0 10 8 -0.00142425 0
0 -2 0 10 10 0.000778 0
0 -2 0 10 11 -0.0023505 0
0 -2 0 11 7 -0.002366 0
0 -2 0 11 8 0.0153777 0
0 -2 0 11 10 -0.0023505 0
0 -2 0 11 11 0.000872 0
0 -2 0 12 9 -0.0155328 0
0 -2 0 12 12 -0.018109 0
0 -1 0 1 1 0.017799 0
0 -1 0 1 2 -0.01089 0
0 -1 0 1 4 0.0153777 0
0 -1 0 1 5 -0.002366 0
0 -1 0 2 1 -0.01089 0
0 -1 0 2 2 0.022277 0
0 -1 0 2 4 -0.00142425 0
0 -1 0 2 5 -0.000307 0
0 -1 0 3 3 -0.129668 0
0 -1 0 3 6 -0.0155327 0
0 -1 0 4 1 -0.046482 0
0 -1 0 4 2 -0.0160013 0
0 -1 0 4 4 0.022277 0
0 -1 0 4 5 -0.01089 0
0 -1 0 5 1 0.0160013 0
0 -1 0 5 2 -0.249198 0
0 -1 0 5 4 -0.01089 0
0 -1 0 5 5 0.017799 0
0 -1 0 6 3 -0.3537 0
0 -1 0 6 6 -0.129668 0
0 -1 0 7 7 0.017799 0
0 -1 0 7 8 -0.01089 0
0 -1 0 7 10 0.0153777 0
0 -1 0 7 11 -0.002366 0
0 -1 0 8 7 -0.01089 0
0 -1 0 8 8 0.022277 0
0 -1 0 8 10 -0.00142425 0
0 -1 0 8 11 -0.000307 0
0 -1 0 9 9 -0.129668 0
0 -1 0 9 12 -0.0155327 0
0 -1 0 10 7 -0.046482 0
0 -1 0 10 8 -0.0160013 0
0 -1 0 10 10 0.022277 0
0 -1 0 10 11 -0.01089 0
0 -1 0 11 7 0.0160013 0
0 -1 0 11 8 -0.249198 0
0 -1 0 11 10 -0.01089 0
0 -1 0 11 11 0.017799 0
0 -1 0 12 9 -0.3537 0
0 -1 0 12 12 -0.129668 0
0 0 0 1 1 -0.212182 0
0 0 0 1 2 0 -0.0875
0 0 0 1 4 -0.249199 0
0 0 0 1 5 0.0160013 0
0 0 0 1 9 0.0618718 0.0618718
0 0 0 2 1 0 0.0875
0 0 0 2 2 -0.212182 0
0 0 0 2 4 -0.0160013 0
0 0 0 2 5 -0.046482 0
0 0 0 2 9 -0.0618718 0.0618718
0 0 0 3 3 -0.457273 0
0 0 0 3 6 -0.353701 0
0 0 0 3 7 -0.0618718 -0.0618718
0 0 0 3 8 0.0618718 -0.0618718
0 0 0 4 1 -0.249198 0
0 0 0 4 2 -0.0160013 0
0 0 0 4 4 -0.212182 0
0 0 0 4 5 0 -0.0875
0 0 0 4 12 0.0618718 0.0618718
0 0 0 5 1 0.0160013 0
0 0 0 5 2 -0.046482 0
0 0 0 5 4 0 0.0875
0 0 0 5 5 -0.212182 0
0 0 0 5 12 -0.0618718 0.0618718
0 0 0 6 3 -0.3537 0
0 0 0 6 6 -0.457273 0
0 0 0 6 10 -0.0618718 -0.0618718
0 0 0 6 11 0.0618718 -0.0618718
0 0 0 7 3 -0.0618718 0.0618718
0 0 0 7 7 -0.212182 0
0 0 0 7 8 0 0.0875
0 0 0 7 10 -0.249199 0
0 0 0 7 11 0.0160013 0
0 0 0 8 3 0.0618718 0.0618718
0 0 0 8 7 0 -0.0875
0 0 0 8 8 -0.212182 0
0 0 0 8 10 -0.0160013 0
0 0 0 8 11 -0.046482 0
0 0 0 9 1 0.0618718 -0.0618718
0 0 0 9 2 -0.0618718 -0.0618718
0 0 0 9 9 -0.457273 0
0 0 0 9 12 -0.353701 0
0 0 0 10 6 -0.0618718 0.0618718
0 0 0 10 7 -0.249198 0
0 0 0 10 8 -0.0160013 0
0 0 0 10 10 -0.212182 0
0 0 0 10 11 0 0.0875
0 0 0 11 6 0.0618718 0.0618718
0 0 0 11 7 0.0160013 0
0 0 0 11 8 -0.046482 0
0 0 0 11 10 0 -0.0875
0 0 0 11 11 -0.212182 0
0 0 0 12 4 0.0618718 -0.0618718
0 0 0 12 5 -0.0618718 -0.0618718
0 0 0 12 9 -0.3537 0
0 0 0 12 12 -0.457273 0
0 1 0 1 1 0.017799 0
0 1 0 1 2 -0.01089 0
0 1 0 1 4 -0.046482 0
0 1 0 1 5 0.0160013 0
0 1 0 2 1 -0.01089 0
0 1 0 2 2 0.022277 0
0 1 0 2 4 -0.0160013 0
0 1 0 2 5 -0.249199 0
0 1 0 3 3 -0.129668 0
0 1 0 3 6 -0.353701 0
0 1 0 4 1 0.0153777 0
0 1 0 4 2 -0.00142425 0
0 1 0 4 4 0.022277 0
0 1 0 4 5 -0.01089 0
0 1 0 5 1 -0.002366 0
0 1 0 5 2 -0.000307 0
0 1 0 5 4 -0.01089 0
0 1 0 5 5 0.017799 0
0 1 0 6 3 -0.0155328 0
0 1 0 6 6 -0.129668 0
0 1 0 7 7 0.017799 0
0 1 0 7 8 -0.01089 0
0 1 0 7 10 -0.046482 0
0 1 0 7 11 0.0160013 0
0 1 0 8 7 -0.01089 0
0 1 0 8 8 0.022277 0
0 1 0 8 10 -0.0160013 0
0 1 0 8 11 -0.249199 0
0 1 0 9 9 -0.129668 0
0 1 0 9 12 -0.353701 0
0 1 0 10 7 0.0153777 0
0 1 0 10 8 -0.00142425 0
0 1 0 10 10 0.022277 0
0 1 0 10 11 -0.01089 0
0 1 0 11 7 -0.002366 0
0 1 0 11 8 -0.000307 0
0 1 0 11 10 -0.01089 0
0 1 0 11 11 0.017799 0
0 1 0 12 9 -0.0155328 0
0 1 0 12 12 -0.129668 0
0 2 0 1 1 0.000872 0
0 2 0 1 2 -0.0023505 0
0 2 0 1 4 -0.000307 0
0 2 0 1 5 -0.002366 0
0 2 0 2 1 -0.0023505 0
0 2 0 2 2 0.000778 0
0 2 0 2 4 -0.00142425 0
0 2 0 2 5 0.0153777 0
0 2 0 3 3 -0.018109 0
0 2 0 3 6 -0.0155327 0
0 2 0 4 1 0.0005075 0
0 2 0 4 2 -0.0002615 0
0 2 0 4 4 0.000778 0
0 2 0 4 5 -0.0023505 0
0 2 0 5 1 -0.0003225 0
0 2 0 5 2 -0.000179 0
0 2 0 5 4 -0.0023505 0
0 2 0 5 5 0.000872 0
0 2 0 6 3 -0.00160975 0
0 2 0 6 6 -0.018109 0
0 2 0 7 7 0.000872 0
0 2 0 7 8 -0.0023505 0
0 2 0 7 10 -0.000307 0
0 2 0 7 11 -0.002366 0
0 2 0 8 7 -0.0023505 0
0 2 0 8 8 0.000778 0
0 2 0 8 10 -0.00142425 0
0 2 0 8 11 0.0153777 0
0 2 0 9 9 -0.018109 0
0 2 0 9 12 -0.0155327 0
0 2 0 10 7 0.0005075 0
0 2 0 10 8 -0.0002615 0
0 2 0 10 10 0.000778 0
0 2 0 10 11 -0.0023505 0
0 2 0 11 7 -0.0003225 0
0 2 0 11 8 -0.000179 0
0 2 0 11 10 -0.0023505 0
0 2 0 11 11 0.000872 0
0 2 0 12 9 -0.00160975 0
0 2 0 12 12 -0.018109 0
0 3 0 1 1 6e-06 0
0 3 0 1 2 -0.00016325 0
0 3 0 1 4 -0.000179 0
0 3 0 1 5 -0.0003225 0
0 3 0 2 1 -0.00016325 0
0 3 0 2 2 -9e-06 0
0 3 0 2 4 -0.0002615 0
0 3 0 2 5 0.0005075 0
0 3 0 3 3 -0.006705 0
0 3 0 3 6 -0.00160975 0
0 3 0 4 4 -9e-06 0
0 3 0 4 5 -0.00016325 0
0 3 0 5 4 -0.00016325 0
0 3 0 5 5 6e-06 0
0 3 0 6 6 -0.006705 0
0 3 0 7 7 6e-06 0
0 3 0 7 8 -0.00016325 0
0 3 0 7 10 -0.000179 0
0 3 0 7 11 -0.0003225 0
0 3 0 8 7 -0.00016325 0
0 3 0 8 8 -9e-06 0
0 3 0 8 10 -0.0002615 0
0 3 0 8 11 0.0005075 0
0 3 0 9 9 -0.006705 0
0 3 0 9 12 -0.00160975 0
0 3 0 10 10 -9e-06 0
0 3 0 10 11 -0.00016325 0
0 3 0 11 10 -0.00016325 0
0 3 0 11 11 6e-06 0
0 3 0 12 12 -0.006705 0
1 -3 0 1 1 1.1e-05 0
1 -3 0 1 2 0.000113 0
1 -3 0 2 1 0.000113 0
1 -3 0 2 2 -2e-05 0
1 -3 0 3 3 -0.005383 0
1 -3 0 4 1 0.0005075 0
1 -3 0 4 2 -0.0002615 0
1 -3 0 4 4 -9e-06 0
1 -3 0 4 5 0.00010775 0
1 -3 0 5 1 -0.0003225 0
1 -3 0 5 2 -0.000179 0
1 -3 0 5 4 0.00010775 0
1 -3 0 5 5 -2.7e-05 0
1 -3 0 6 3 -0.00160975 0
1 -3 0 6 6 -0.005193 0
1 -3 0 7 7 1.1e-05 0
1 -3 0 7 8 0.000113 0
1 -3 0 8 7 0.000113 0
1 -3 0 8 8 -2e-05 0
1 -3 0 9 9 -0.005383 0
1 -3 0 10 7 0.0005075 0
1 -3 0 10 8 -0.0002615 0
1 -3 0 10 10 -9e-06 0
1 -3 0 10 11 0.00010775 0
1 -3 0 11 7 -0.0003225 0
1 -3 0 11 8 -0.000179 0
1 -3 0 11 10 0.00010775 0
1 -3 0 11 11 -2.7e-05 0
1 -3 0 12 9 -0.00160975 0
1 -3 0 12 12 -0.005193 0
1 -2 0 1 1 0.001871 0
1 -2 0 1 2 0.0001115 0
1 -2 0 1 4 -0.00079 0
1 -2 0 1 5 0.00015975 0
1 -2 0 2 1 0.0001115 0
1 -2 0 2 2 0.00015 0
1 -2 0 2 4 0.00012125 0
1 -2 0 2 5 6.775e-05 0
1 -2 0 3 3 -0.009063 0
1 -2 0 3 6 0.00113625 0
1 -2 0 4 1 0.0153777 0
1 -2 0 4 2 -0.00142425 0
1 -2 0 4 4 0.00182 0
1 -2 0 4 5 -7.5e-05 0
1 -2 0 5 1 -0.002366 0
1 -2 0 5 2 -0.000307 0
1 -2 0 5 4 -7.5e-05 0
1 -2 0 5 5 0.000227 0
1 -2 0 6 3 -0.0155328 0
1 -2 0 6 6 -0.00674 0
1 -2 0 7 7 0.001871 0
1 -2 0 7 8 0.0001115 0
1 -2 0 7 10 -0.00079 0
1 -2 0 7 11 0.00015975 0
1 -2 0 8 7 0.0001115 0
1 -2 0 8 8 0.00015 0
1 -2 0 8 10 0.00012125 0
1 -2 0 8 11 6.775e-05 0
1 -2 0 9 9 -0.009063 0
1 -2 0 9 12 0.00113625 0
1 -2 0 10 7 0.0153777 0
1 -2 0 10 8 -0.00142425 0
1 -2 0 10 10 0.00182 0
1 -2 0 10 11 -7.5e-05 0
1 -2 0 11 7 -0.002366 0
1 -2 0 11 8 -0.000307 0
1 -2 0 11 10 -7.5e-05 0
1 -2 0 11 11 0.000227 0
1 -2 0 12 9 -0.0155328 0
1 -2 0 12 12 -0.00674 0
1 -1 0 1 1 0.054892 0
1 -1 0 1 2 0.00181225 0
1 -1 0 1 4 0.0025715 0
1 -1 0 1 5 -0.000133 0
1 -1 0 2 1 0.00181225 0
1 -1 0 2 2 0.001747 0
1 -1 0 2 4 0.000133 0
1 -1 0 2 5 0.000155 0
1 -1 0 3 3 0.0004265 0
1 -1 0 3 6 0.0007255 0
1 -1 0 4 1 -0.249198 0
1 -1 0 4 2 -0.0160013 0
1 -1 0 4 4 0.054892 0
1 -1 0 4 5 -0.00181225 0
1 -1 0 5 1 0.0160013 0
1 -1 0 5 2 -0.046482 0
1 -1 0 5 4 -0.00181225 0
1 -1 0 5 5 0.001747 0
1 -1 0 6 3 -0.3537 0
1 -1 0 6 6 0.0004265 0
1 -1 0 7 7 0.054892 0
1 -1 0 7 8 0.00181225 0
1 -1 0 7 10 0.0025715 0
1 -1 0 7 11 -0.000133 0
1 -1 0 8 7 0.00181225 0
1 -1 0 8 8 0.001747 0
1 -1 0 8 10 0.000133 0
1 -1 0 8 11 0.000155 0
1 -1 0 9 9 0.0004265 0
1 -1 0 9 12 0.0007255 0
1 -1 0 10 7 -0.249198 0
1 -1 0 10 8 -0.0160013 0
1 -1 0 10 10 0.054892 0
1 -1 0 10 11 -0.00181225 0
1 -1 0 11 7 0.0160013 0
1 -1 0 11 8 -0.046482 0
1 -1 0 11 10 -0.00181225 0
1 -1 0 11 11 0.001747 0
1 -1 0 12 9 -0.3537 0
1 -1 0 12 12 0.0004265 0
1 0 0 1 1 0.022277 0
1 0 0 1 2 0.01089 0
1 0 0 1 4 0.0153777 0
1 0 0 1 5 0.00142425 0
1 0 0 2 1 0.01089 0
1 0 0 2 2 0.017799 0
1 0 0 2 4 0.002366 0
1 0 0 2 5 -0.000307 0
1 0 0 3 3 -0.129668 0
1 0 0 3 6 -0.0155327 0
1 0 0 4 1 -0.046482 0
1 0 0 4 2 -0.0160013 0
1 0 0 4 4 0.017799 0
1 0 0 4 5 0.01089 0
1 0 0 5 1 0.0160013 0
1 0 0 5 2 -0.249198 0
1 0 0 5 4 0.01089 0
1 0 0 5 5 0.022277 0
1 0 0 6 3 -0.3537 0
1 0 0 6 6 -0.129668 0
1 0 0 7 7 0.022277 0
1 0 0 7 8 0.01089 0
1 0 0 7 10 0.0153777 0
1 0 0 7 11 0.00142425 0
1 0 0 8 7 0.01089 0
1 0 0 8 8 0.017799 0
1 0 0 8 10 0.002366 0
1 0 0 8 11 -0.000307 0
1 0 0 9 9 -0.129668 0
1 0 0 9 12 -0.0155327 0
1 0 0 10 7 -0.046482 0
1 0 0 10 8 -0.0160013 0
1 0 0 10 10 0.017799 0
1 0 0 10 11 0.01089 0
1 0 0 11 7 0.0160013 0
1 0 0 11 8 -0.249198 0
1 0 0 11 10 0.01089 0
1 0 0 11 11 0.022277 0
1 0 0 12 9 -0.3537 0
1 0 0 12 12 -0.129668 0
1 1 0 1 1 0.001747 0
1 1 0 1 2 -0.00181225 0
1 1 0 1 4 -0.000307 0
1 1 0 1 5 0.00142425 0
1 1 0 2 1 -0.00181225 0
1 1 0 2 2 0.054892 0
1 1 0 2 4 0.002366 0
1 1 0 2 5 0.0153777 0
1 1 0 3 3 0.0004265 0
1 1 0 3 6 -0.0155327 0
1 1 0 4 1 -0.000307 0
1 1 0 4 2 -0.00142425 0
1 1 0 4 4 0.001747 0
1 1 0 4 5 0.00181225 0
1 1 0 5 1 -0.002366 0
1 1 0 5 2 0.0153777 0
1 1 0 5 4 0.00181225 0
1 1 0 5 5 0.054892 0
1 1 0 6 3 -0.0155328 0
1 1 0 6 6 0.0004265 0
1 1 0 7 7 0.001747 0
1 1 0 7 8 -0.00181225 0
1 1 0 7 10 -0.000307 0
1 1 0 7 11 0.00142425 0
1 1 0 8 7 -0.00181225 0
1 1 0 8 8 0.054892 0
1 1 0 8 10 0.002366 0
1 1 0 8 11 0.0153777 0
1 1 0 9 9 0.0004265 0
1 1 0 9 12 -0.0155327 0
1 1 0 10 7 -0.000307 0
1 1 0 10 8 -0.00142425 0
1 1 0 10 10 0.001747 0
1 1 0 10 11 0.00181225 0
1 1 0 11 7 -0.002366 0
1 1 0 11 8 0.0153777 0
1 1 0 11 10 0.00181225 0
1 1 0 11 11 0.054892 0
1 1 0 12 9 -0.0155328 0
1 1 0 12 12 0.0004265 0
1 2 0 1 1 0.000227 0
1 2 0 1 2 -7.5e-05 0
1 2 0 1 4 0.000155 0
1 2 0 1 5 -0.000133 0
1 2 0 2 1 -7.5e-05 0
1 2 0 2 2 0.00182 0
1 2 0 2 4 0.000133 0
1 2 0 2 5 0.0025715 0
1 2 0 3 3 -0.00674 0
1 2 0 3 6 0.0007255 0
1 2 0 4 1 -0.000179 0
1 2 0 4 2 -0.0002615 0
1 2 0 4 4 0.00015 0
1 2 0 4 5 0.0001115 0
1 2 0 5 1 -0.0003225 0
1 2 0 5 2 0.0005075 0
1 2 0 5 4 0.0001115 0
1 2 0 5 5 0.001871 0
1 2 0 6 3 -0.00160975 0
1 2 0 6 6 -0.009063 0
1 2 0 7 7 0.000227 0
1 2 0 7 8 -7.5e-05 0
1 2 0 7 10 0.000155 0
1 2 0 7 11 -0.000133 0
1 2 0 8 7 -7.5e-05 0
1 2 0 8 8 0.00182 0
1 2 0 8 10 0.000133 0
1 2 0 8 11 0.0025715 0
1 2 0 9 9 -0.00674 0
1 2 0 9 12 0.0007255 0
1 2 0 10 7 -0.000179 0
1 2 0 10 8 -0.0002615 0
1 2 0 10 10 0.00015 0
1 2 0 10 11 0.0001115 0
1 2 0 11 7 -0.0003225 0
1 2 0 11 8 0.0005075 0
1 2 0 11 10 0.0001115 0
1 2 0 11 11 0.001871 0
1 2 0 12 9 -0.00160975 0
1 2 0 12 12 -0.009063 0
1 3 0 1 1 -2.7e-05 0
1 3 0 1 2 0.00010775 0
1 3 0 1 4 6.775e-05 0
1 3 0 1 5 0.00015975 0
1 3 0 2 1 0.00010775 0
1 3 0 2 2 -9e-06 0
1 3 0 2 4 0.00012125 0
1 3 0 2 5 -0.00079 0
1 3 0 3 3 -0.005193 0
1 3 0 3 6 0.00113625 0
1 3 0 4 4 -2e-05 0
1 3 0 4 5 0.000113 0
1 3 0 5 4 0.000113 0
1 3 0 5 5 1.1e-05 0
1 3 0 6 6 -0.005383 0
1 3 0 7 7 -2.7e-05 0
1 3 0 7 8 0.00010775 0
1 3 0 7 10 6.775e-05 0
1 3 0 7 11 0.00015975 0
1 3 0 8 7 0.00010775 0
1 3 0 8 8 -9e-06 0
1 3 0 8 10 0.00012125 0
1 3 0 8 11 -0.00079 0
1 3 0 9 9 -0.005193 0
1 3 0 9 12 0.00113625 0
1 3 0 10 10 -2e-05 0
1 3 0 10 11 0.000113 0
1 3 0 11 10 0.000113 0
1 3 0 11 11 1.1e-05 0
1 3 0 12 12 -0.005383 0
2 -3 0 1 1 -0.000199 0
2 -3 0 1 2 2.4e-05 0
2 -3 0 2 1 2.4e-05 0
2 -3 0 2 2 -1.1e-05 0
2 -3 0 3 3 -0.004073 0
2 -3 0 4 1 -0.00079 0
2 -3 0 4 2 0.00012125 0
2 -3 0 4 4 -0.0002065 0
2 -3 0 4 5 4.475e-05 0
2 -3 0 5 1 0.00015975 0
2 -3 0 5 2 6.775e-05 0
2 -3 0 5 4 4.475e-05 0
2 -3 0 5 5 -1.6e-05 0
2 -3 0 6 3 0.00113625 0
2 -3 0 6 6 -0.003583 0
2 -3 0 7 7 -0.000199 0
2 -3 0 7 8 2.4e-05 0
2 -3 0 8 7 2.4e-05 0
2 -3 0 8 8 -1.1e-05 0
2 -3 0 9 9 -0.004073 0
2 -3 0 10 7 -0.00079 0
2 -3 0 10 8 0.00012125 0
2 -3 0 10 10 -0.0002065 0
2 -3 0 10 11 4.475e-05 0
2 -3 0 11 7 0.00015975 0
2 -3 0 11 8 6.775e-05 0
2 -3 0 11 10 4.475e-05 0
2 -3 0 11 11 -1.6e-05 0
2 -3 0 12 9 0.00113625 0
2 -3 0 12 12 -0.003583 0
2 -2 0 1 1 -0.001747 0
2 -2 0 1 2 -3.7e-05 0
2 -2 0 1 4 -0.000242 0
2 -2 0 1 5 1.2e-05 0
2 -2 0 2 1 -3.7e-05 0
2 -2 0 2 2 2e-06 0
2 -2 0 2 4 -1.2e-05 0
2 -2 0 2 5 4.7e-05 0
2 -2 0 3 3 -0.005211 0
2 -2 0 3 6 0.001881 0
2 -2 0 4 1 0.0025715 0
2 -2 0 4 2 0.000133 0
2 -2 0 4 4 -0.001747 0
2 -2 0 4 5 3.7e-05 0
2 -2 0 5 1 -0.000133 0
2 -2 0 5 2 0.000155 0
2 -2 0 5 4 3.7e-05 0
2 -2 0 5 5 2e-06 0
2 -2 0 6 3 0.0007255 0
2 -2 0 6 6 -0.005211 0
2 -2 0 7 7 -0.001747 0
2 -2 0 7 8 -3.7e-05 0
2 -2 0 7 10 -0.000242 0
2 -2 0 7 11 1.2e-05 0
2 -2 0 8 7 -3.7e-05 0
2 -2 0 8 8 2e-06 0
2 -2 0 8 10 -1.2e-05 0
2 -2 0 8 11 4.7e-05 0
2 -2 0 9 9 -0.005211 0
2 -2 0 9 12 0.001881 0
2 -2 0 10 7 0.0025715 0
2 -2 0 10 8 0.000133 0
2 -2 0 10 10 -0.001747 0
2 -2 0 10 11 3.7e-05 0
2 -2 0 11 7 -0.000133 0
2 -2 0 11 8 0.000155 0
2 -2 0 11 10 3.7e-05 0
2 -2 0 11 11 2e-06 0
2 -2 0 12 9 0.0007255 0
2 -2 0 12 12 -0.005211 0
2 -1 0 1 1 0.00182 0
2 -1 0 1 2 7.5e-05 0
2 -1 0 1 4 -0.00079 0
2 -1 0 1 5 -0.00012125 0
2 -1 0 2 1 7.5e-05 0
2 -1 0 2 2 0.000227 0
2 -1 0 2 4 -0.00015975 0
2 -1 0 2 5 6.775e-05 0
2 -1 0 3 3 -0.00674 0
2 -1 0 3 6 0.00113625 0
2 -1 0 4 1 0.0153777 0
2 -1 0 4 2 0.002366 0
2 -1 0 4 4 0.001871 0
2 -1 0 4 5 -0.0001115 0
2 -1 0 5 1 0.00142425 0
2 -1 0 5 2 -0.000307 0
2 -1 0 5 4 -0.0001115 0
2 -1 0 5 5 0.00015 0
2 -1 0 6 3 -0.0155328 0
2 -1 0 6 6 -0.009063 0
2 -1 0 7 7 0.00182 0
2 -1 0 7 8 7.5e-05 0
2 -1 0 7 10 -0.00079 0
2 -1 0 7 11 -0.00012125 0
2 -1 0 8 7 7.5e-05 0
2 -1 0 8 8 0.000227 0
2 -1 0 8 10 -0.00015975 0
2 -1 0 8 11 6.775e-05 0
2 -1 0 9 9 -0.00674 0
2 -1 0 9 12 0.00113625 0
2 -1 0 10 7 0.0153777 0
2 -1 0 10 8 0.002366 0
2 -1 0 10 10 0.001871 0
2 -1 0 10 11 -0.0001115 0
2 -1 0 11 7 0.00142425 0
2 -1 0 11 8 -0.000307 0
2 -1 0 11 10 -0.0001115 0
2 -1 0 11 11 0.00015 0
2 -1 0 12 9 -0.0155328 0
2 -1 0 12 12 -0.009063 0
2 0 0 1 1 0.000778 0
2 0 0 1 2 0.0023505 0
2 0 0 1 4 0.0005075 0
2 0 0 1 5 0.0002615 0
2 0 0 2 1 0.0023505 0
2 0 0 2 2 0.000872 0
2 0 0 2 4 0.0003225 0
2 0 0 2 5 -0.000179 0
2 0 0 3 3 -0.018109 0
2 0 0 3 6 -0.00160975 0
2 0 0 4 1 -0.000307 0
2 0 0 4 2 0.002366 0
2 0 0 4 4 0.000872 0
2 0 0 4 5 0.0023505 0
2 0 0 5 1 0.00142425 0
2 0 0 5 2 0.0153777 0
2 0 0 5 4 0.0023505 0
2 0 0 5 5 0.000778 0
2 0 0 6 3 -0.0155328 0
2 0 0 6 6 -0.018109 0
2 0 0 7 7 0.000778 0
2 0 0 7 8 0.0023505 0
2 0 0 7 10 0.0005075 0
2 0 0 7 11 0.0002615 0
2 0 0 8 7 0.0023505 0
2 0 0 8 8 0.000872 0
2 0 0 8 10 0.0003225 0
2 0 0 8 11 -0.000179 0
2 0 0 9 9 -0.018109 0
2 0 0 9 12 -0.00160975 0
2 0 0 10 7 -0.000307 0
2 0 0 10 8 0.002366 0
2 0 0 10 10 0.000872 0
2 0 0 10 11 0.0023505 0
2 0 0 11 7 0.00142425 0
2 0 0 11 8 0.0153777 0
2 0 0 11 10 0.0023505 0
2 0 0 11 11 0.000778 0
2 0 0 12 9 -0.0155328 0
2 0 0 12 12 -0.018109 0
2 1 0 1 1 0.00015 0
2 1 0 1 2 -0.0001115 0
2 1 0 1 4 -0.000179 0
2 1 0 1 5 0.0002615 0
2 1 0 2 1 -0.0001115 0
2 1 0 2 2 0.001871 0
2 1 0 2 4 0.0003225 0
2 1 0 2 5 0.0005075 0
2 1 0 3 3 -0.009063 0
2 1 0 3 6 -0.00160975 0
2 1 0 4 1 0.000155 0
2 1 0 4 2 0.000133 0
2 1 0 4 4 0.000227 0
2 1 0 4 5 7.5e-05 0
2 1 0 5 1 -0.000133 0
2 1 0 5 2 0.0025715 0
2 1 0 5 4 7.5e-05 0
2 1 0 5 5 0.00182 0
2 1 0 6 3 0.0007255 0
2 1 0 6 6 -0.00674 0
2 1 0 7 7 0.00015 0
2 1 0 7 8 -0.0001115 0
2 1 0 7 10 -0.000179 0
2 1 0 7 11 0.0002615 0
2 1 0 8 7 -0.0001115 0
2 1 0 8 8 0.001871 0
2 1 0 8 10 0.0003225 0
2 1 0 8 11 0.0005075 0
2 1 0 9 9 -0.009063 0
2 1 0 9 12 -0.00160975 0
2 1 0 10 7 0.000155 0
2 1 0 10 8 0.000133 0
2 1 0 10 10 0.000227 0
2 1 0 10 11 7.5e-05 0
2 1 0 11 7 -0.000133 0
2 1 0 11 8 0.0025715 0
2 1 0 11 10 7.5e-05 0
2 1 0 11 11 0.00182 0
2 1 0 12 9 0.0007255 0
2 1 0 12 12 -0.00674 0
2 2 0 1 1 2e-06 0
2 2 0 1 2 3.7e-05 0
2 2 0 1 4 6.775e-05 0
2 2 0 1 5 -0.00012125 0
2 2 0 2 1 3.7e-05 0
