1.7345501881851153	-1.0337422594624166	-1.0337422594624164	-0.6036418394549794	-0.6036418394549785	-0.382736428155102	-0.38273642815510156	-0.1928999551147258	-0.19289995511472574	-0.14781238394057103	-0.1478123839405704	0.09865075080197401	0.09865075080197433
1.7497655407130548	-1.0170751660194886	-1.017075166019488	-0.5992895699766578	-0.5992895699766574	-0.3782551091892967	-0.378255109189296	-0.20269373968079146	-0.20269373968079119	-0.15627155741889245	-0.156271557418892	0.08987682958774848	0.08987682958774883
1.7649808932409943	-1.0003965345885033	-1.000396534588503	-0.5948199691323621	-0.594819969132362	-0.3736798755629832	-0.3736798755629829	-0.21247278602453862	-0.21247278602453845	-0.1647106573727402	-0.16471065737274007	0.08111708199451911	0.08111708199451934
1.7801962457689342	-0.9837156948012484	-0.9837156948012478	-0.5902337557154251	-0.5902337557154242	-0.36901852230187054	-0.3690185223018698	-0.22223347683890288	-0.22223347683890274	-0.17312770628548405	-0.17312770628548377	0.07237118540935107	0.07237118540935135
1.7954115982968737	-0.9670422883069509	-0.9670422883069505	-0.5855317254441783	-0.5855317254441773	-0.36428224644768564	-0.364282246447685	-0.23197021274043353	-0.23197021274043342	-0.1815198444156228	-0.18151984441562197	0.0636388515240301	0.06363885152403026
1.8106269508248132	-0.9503862188953358	-0.9503862188953355	-0.5807147515621647	-0.5807147515621642	-0.3594875867980328	-0.35948758679803244	-0.24167368835884334	-0.24167368835884306	-0.1898830852233535	-0.18988308522335337	0.05491983966911449	0.05491983966911452
1.825842303352753	-0.933757600930099	-0.9337576009300985	-0.5757837859896354	-0.5757837859896344	-0.3546599003199871	-0.35465990031998673	-0.2513277822498963	-0.2513277822498958	-0.19821191894407775	-0.19821191894407753	0.0462139704997505	0.046213970499750706
1.8410576558806926	-0.9171667063248001	-0.9171667063248001	-0.5707398612445943	-0.570739861244594	-0.3498399919151186	-0.3498399919151184	-0.26090354504498364	-0.2609035450449836	-0.20649866325418542	-0.2064986632541849	0.03752114006186006	0.037521140061860796
1.856273008408632	-0.9006239103082754	-0.9006239103082753	-0.5655840934468309	-0.5655840934468308	-0.3450977133549275	-0.34509771335492667	-0.27034665852816436	-0.2703466585281636	-0.214732372417245	-0.2147323724172449	0.02884133423008969	0.02884133423008984
1.8714883609365716	-0.8841396362431682	-0.8841396362431678	-0.5603176868645293	-0.5603176868645289	-0.3405622419736922	-0.3405622419736916	-0.27954902350094846	-0.27954902350094796	-0.2228969361663464	-0.22289693616634632	0.020174643470574672	0.02017464347057475
1.8867037134645115	-0.8677242997790817	-0.8677242997790816	-0.5549419406946873	-0.5549419406946869	-0.33649495083655173	-0.3364949508365517	-0.28827932402530854	-0.28827932402530837	-0.23096760843512285	-0.23096760843512237	0.011521277842801726	0.011521277842801983
1.901919065992451	-0.851388252641475	-0.8513882526414747	-0.5494582591427943	-0.5494582591427933	-0.3334665336467651	-0.3334665336467649	-0.2960125638674454	-0.2960125638674449	-0.2389043058416935	-0.23890430584169284	0.0028815821175912633	0.0028815821175912915
1.9171344185203905	-0.8351417263789749	-0.8351417263789744	-0.5438681664926456	-0.5438681664926449	-0.3326538138342719	-0.3326538138342702	-0.3016469972481231	-0.30164699724812155	-0.24663782268771112	-0.24663782268770953	-0.005743949147092444	-0.005743949147091628
1.93234977104833	-0.8189947764152729	-0.8189947764152729	-0.5381733299345234	-0.5381733299345228	-0.33546602203698744	-0.3354660220369866	-0.3039080671032378	-0.3039080671032368	-0.2540395622334365	-0.2540395622334364	-0.01435465676191498	-0.014354656761914629
1.9475651235762699	-0.802957226777673	-0.8029572267776726	-0.5323755948465086	-0.5323755948465075	-0.3417119585271945	-0.3417119585271936	-0.30325066986309696	-0.3032506698630966	-0.2608520438824513	-0.26085204388244926	-0.022949702508512117	-0.022949702508511305
1.9627804761042094	-0.7870386159027677	-0.7870386159027676	-0.52647704081527	-0.5264770408152685	-0.34994774186560357	-0.34994774186560246	-0.3016610695352368	-0.3016610695352362	-0.2665391537589671	-0.2665391537589643	-0.0315280554214119	-0.031528055421410614
1.9779958286321493	-0.7712481439513545	-0.7712481439513542	-0.5204800737095859	-0.5204800737095848	-0.35917608631660536	-0.3591760863166052	-0.30113232331289763	-0.30113232331289697	-0.2701113183977879	-0.2701113183977876	-0.0400884789913137	-0.040088478991313646
1.9932111811600883	-0.7555946221004527	-0.7555946221004519	-0.5143875836647097	-0.5143875836647097	-0.3689440252796896	-0.3689440252796892	-0.30313086836328124	-0.3031308683632806	-0.2705610045253477	-0.2705610045253474	-0.04862951952855627	-0.04862951952855608
2.0084265336880285	-0.7400864243218127	-0.7400864243218122	-0.5082032310300547	-0.5082032310300543	-0.37905119401559173	-0.3790511940155912	-0.30766496088548834	-0.30766496088548834	-0.2680856782200766	-0.2680856782200762	-0.057149495909336975	-0.057149495909336864
2.0236418862159677	-0.72473144220665	-0.7247314422066496	-0.5019319996164747	-0.5019319996164744	-0.389401885967818	-0.3894018859678179	-0.31376351178911915	-0.3137635117891191	-0.2637563251405176	-0.26375632514051733	-0.06564649089498469	-0.06564649089498453
2.0388572387439075	-0.7095370434607744	-0.7095370434607742	-0.4955813617563616	-0.49558136175636	-0.39994498033966563	-0.3999449803396646	-0.3206599295111374	-0.3206599295111368	-0.2583924787778599	-0.25839247877785937	-0.0741183441646058	-0.07411834416460507
2.0540725912718467	-0.6945100347816584	-0.6945100347816583	-0.4891640192501707	-0.48916401925017	-0.41064687261710153	-0.41064687261710137	-0.3279585145324637	-0.32795851453246366	-0.2524201160196675	-0.25242011601966663	-0.08256264713053559	-0.08256264713053521
2.069287943799787	-0.6796566299549949	-0.6796566299549949	-0.4827054054074004	-0.48270540540740026	-0.42147308096185165	-0.4214730809618513	-0.33546534659578314	-0.335465346595783	-0.24605162045302656	-0.24605162045302612	-0.09097673951202363	-0.09097673951202306
2.084503296327726	-0.6649824242000634	-0.6649824242000628	-0.4762692814717981	-0.47626928147179726	-0.432357357843412	-0.43235735784341184	-0.3430797232285827	-0.34307972322858216	-0.23939959161500457	-0.2393995916150035	-0.09935770752119712	-0.09935770752119638
2.099718648855666	-0.6504923760987342	-0.6504923760987339	-0.4700819965308023	-0.4700819965308017	-0.4430746625390595	-0.44307466253905936	-0.3507450065477879	-0.3507450065477873	-0.23252871778139386	-0.232528717781393	-0.10770238336157324	-0.10770238336157258
2.1149340013836055	-0.6361907989488905	-0.6361907989488903	-0.4656061609047376	-0.4656061609047376	-0.4521659437991427	-0.45216594379914266	-0.3584267421127192	-0.35842674211271913	-0.22547914819489107	-0.22547914819489065	-0.1160073455456374	-0.11600734554563705
2.1301493539115453	-0.6220813642509866	-0.6220813642509861	-0.4700438310352003	-0.4700438310351997	-0.45243404369262435	-0.4524340436926236	-0.36610238632009934	-0.36610238632009834	-0.2182776175175325	-0.2182776175175315	-0.12426891929201367	-0.12426891929201252
2.1453647064394845	-0.6081671215782174	-0.6081671215782171	-0.4805688764304159	-0.4805688764304153	-0.4467107661310946	-0.4467107661310943	-0.3737561530055717	-0.37375615300557147	-0.2109430948492365	-0.21094309484923632	-0.13248317594639383	-0.13248317594639367
2.160580058967424	-0.5944505419243992	-0.5944505419243988	-0.49216158137686516	-0.492161581376865	-0.44002191148228653	-0.4400219114822862	-0.38137624758709454	-0.3813762475870943	-0.20348982946425692	-0.20348982946425678	-0.14064592995273267	-0.14064592995273253
2.175795411495364	-0.5809335971009517	-0.5809335971009516	-0.504151476346234	-0.5041514763462337	-0.4330442047868238	-0.43304420478682354	-0.3889532693404915	-0.3889532693404913	-0.1959290799019194	-0.19592907990191918	-0.14875273133485536	-0.14875273133485528
2.1910107640233036	-0.5676178988571582	-0.5676178988571581	-0.5164092666943219	-0.5164092666943217	-0.42591320773862107	-0.4259132077386208	-0.3964791912338982	-0.39647919123389774	-0.18827013855893146	-0.18827013855893124	-0.15679885085381817	-0.15679885085381795
2.2062261165512433	-0.5545049453324074	-0.554504945332407	-0.528895894410274	-0.5288958944102738	-0.4186741558882671	-0.4186741558882669	-0.4039465883196789	-0.40394658831967856	-0.18052096008676466	-0.18052096008676394	-0.1647792538537345	-0.16477925385373415
2.221441469079183	-0.5415965780536445	-0.5415965780536444	-0.5415965780536437	-0.5415965780536436	-0.4113478648706274	-0.4113478648706272	-0.411347864870625	-0.41134786487062475	-0.17268855708088254	-0.1726885570808824	-0.17268855708088013	-0.17268855708088
2.2366568216071228	-0.5415537435719643	-0.5415537435719643	-0.5415537435719635	-0.5415537435719633	-0.4113563953988417	-0.4113563953988414	-0.4113563953988363	-0.41135639539883595	-0.17261452514168132	-0.17261452514168116	-0.17261452514167616	-0.17261452514167597
2.2518721741350625	-0.541425376901095	-0.5414253769010948	-0.5414253769010942	-0.5414253769010939	-0.4113818155409186	-0.41138181554091846	-0.4113818155409175	-0.41138181554091746	-0.1723925235442092	-0.17239252354420892	-0.17239252354420784	-0.17239252354420767
2.2670875266630017	-0.5412118896897362	-0.5412118896897361	-0.5412118896897352	-0.5412118896897352	-0.4114236103400806	-0.4114236103400804	-0.4114236103400771	-0.4114236103400768	-0.1720228342660293	-0.17202283426602907	-0.17202283426602571	-0.1720228342660254
2.2823028791909414	-0.5409139724436772	-0.5409139724436771	-0.5409139724436761	-0.5409139724436757	-0.41148091941705967	-0.41148091941705933	-0.41148091941705545	-0.4114809194170551	-0.1715059250100936	-0.17150592501009318	-0.17150592501008963	-0.17150592501008954
2.297518231718881	-0.5405326011756246	-0.5405326011756242	-0.5405326011756227	-0.5405326011756226	-0.4115525337216677	-0.4115525337216672	-0.4115525337216646	-0.4115525337216645	-0.17084244587257638	-0.17084244587257585	-0.17084244587257386	-0.17084244587257327
2.312733584246821	-0.5400690467371033	-0.5400690467371032	-0.5400690467371019	-0.5400690467371019	-0.4116368908485333	-0.4116368908485331	-0.41163689084852867	-0.41163689084852856	-0.17003322479004054	-0.17003322479004004	-0.170033224790036	-0.17003322479003577
2.32794893677476	-0.539524886845736	-0.5395248868457359	-0.5395248868457351	-0.5395248868457344	-0.41173206879503266	-0.41173206879503244	-0.41173206879503077	-0.4117320687950305	-0.16907926187205316	-0.16907926187205258	-0.1690792618720519	-0.16907926187205133
2.3431642893027	-0.5389020208114044	-0.538902020811404	-0.5389020208114027	-0.5389020208114025	-0.4118357780263617	-0.4118357780263613	-0.4118357780263606	-0.41183577802636023	-0.1679817227480393	-0.1679817227480388	-0.1679817227480383	-0.16798172274803808
2.3583796418306395	-0.5382026869438266	-0.5382026869438262	-0.5382026869438252	-0.5382026869438244	-0.4119453517158038	-0.4119453517158036	-0.41194535171579993	-0.4119453517157996	-0.16674193107414664	-0.1667419310741462	-0.1667419310741431	-0.1667419310741422
2.3735949943585792	-0.5374294825872555	-0.5374294825872551	-0.5374294825872541	-0.5374294825872539	-0.41205773405300017	-0.41205773405300006	-0.41205773405299767	-0.4120577340529974	-0.165361360357576	-0.1653613603575754	-0.1653613603575734	-0.16536136035757273
2.388810346886519	-0.5365853866708085	-0.5365853866708085	-0.536585386670808	-0.5365853866708078	-0.41216946656390324	-0.412169466563903	-0.41216946656390147	-0.4121694665639011	-0.16384162526147256	-0.16384162526147245	-0.1638416252614711	-0.1638416252614706
2.404025699414458	-0.5356737845791154	-0.5356737845791154	-0.5356737845791144	-0.5356737845791144	-0.41227667246912936	-0.4122766724691288	-0.4122766724691281	-0.41227667246912736	-0.16218447255356275	-0.1621844725535626	-0.16218447255356105	-0.16218447255356075
2.419241051942398	-0.5346984950306471	-0.5346984950306468	-0.5346984950306463	-0.534698495030646	-0.41237503922944585	-0.4123750392294455	-0.4123750392294445	-0.41237503922944413	-0.16039177185685521	-0.16039177185685513	-0.16039177185685283	-0.16039177185685274
2.4344564044703376	-0.5336637984922928	-0.5336637984922927	-0.5336637984922918	-0.5336637984922917	-0.4124597995947084	-0.4124597995947082	-0.41245979959470663	-0.4124597995947064	-0.15846550635113704	-0.1584655063511367	-0.15846550635113468	-0.15846550635113452
2.4496717569982773	-0.5325744664501795	-0.5325744664501793	-0.5325744664501786	-0.5325744664501785	-0.412525711693871	-0.4125257116938709	-0.41252571169387015	-0.4125257116938699	-0.1564077635609737	-0.15640776356097313	-0.1564077635609719	-0.15640776356097152
2.4648871095262166	-0.531435790590687	-0.5314357905906869	-0.5314357905906854	-0.5314357905906852	-0.41256703898510383	-0.4125670389851028	-0.41256703898510133	-0.41256703898510083	-0.15422072635005066	-0.1542207263500502	-0.15422072635004744	-0.154220726350047
2.4801024620541563	-0.5302536106159977	-0.5302536106159977	-0.5302536106159969	-0.5302536106159964	-0.4125775312319453	-0.4125775312319445	-0.41257753123194246	-0.4125775312319415	-0.1519066642240899	-0.1519066642240889	-0.15190666422408772	-0.15190666422408666
2.495317814582096	-0.5290343390238824	-0.5290343390238823	-0.5290343390238809	-0.5290343390238808	-0.41255040808429194	-0.41255040808429116	-0.4125504080842901	-0.4125504080842892	-0.14946792502601236	-0.14946792502601178	-0.14946792502601045	-0.1494679250260097
2.5105331671100357	-0.5277849807275505	-0.5277849807275504	-0.527784980727549	-0.527784980727549	-0.412478347315187	-0.4124783473151862	-0.41247834731518174	-0.4124783473151809	-0.14690692708828784	-0.14690692708828712	-0.1469069270882824	-0.14690692708828168
2.5257485196379754	-0.5265131448965876	-0.5265131448965876	-0.526513144896586	-0.5265131448965856	-0.41235348027721413	-0.41235348027721325	-0.41235348027721214	-0.4123534802772117	-0.14422615188939317	-0.14422615188939253	-0.14422615188939114	-0.1442261518893905
2.5409638721659147	-0.5252270458991738	-0.5252270458991735	-0.5252270458991708	-0.5252270458991708	-0.41216739765975113	-0.4121673976597507	-0.41216739765974697	-0.4121673976597464	-0.1414281372442549	-0.14142813724425404	-0.1414281372442515	-0.14142813724425057
2.5561792246938544	-0.5239354897777433	-0.5239354897777432	-0.5239354897777415	-0.5239354897777414	-0.41191116909173503	-0.41191116909173486	-0.4119111690917318	-0.41191116909173164	-0.1385154710430864	-0.13851547104308584	-0.13851547104308273	-0.13851547104308207
2.571394577221794	-0.522647842379841	-0.5226478423798404	-0.5226478423798392	-0.5226478423798387	-0.41157538045847125	-0.41157538045847064	-0.4115753804584675	-0.41157538045846687	-0.13549078553953903	-0.13549078553953817	-0.1354907855395351	-0.13549078553953414
2.586609929749734	-0.5213739752070176	-0.5213739752070173	-0.5213739752070162	-0.5213739752070162	-0.4111501928715188	-0.41115019287151844	-0.4111501928715172	-0.41115019287151644	-0.13235675217734705	-0.13235675217734608	-0.1323567521773454	-0.1323567521773445
2.601825282277673	-0.520124185371506	-0.520124185371506	-0.5201241853715048	-0.5201241853715048	-0.41062542691333687	-0.41062542691333626	-0.41062542691333487	-0.4106254269133339	-0.1291160769351832	-0.12911607693518257	-0.12911607693517946	-0.12911607693517876
2.6170406348056128	-0.5189090869030873	-0.5189090869030871	-0.518909086903086	-0.518909086903086	-0.4099906749332713	-0.40999067493327107	-0.409990674933269	-0.40999067493326885	-0.12577149616180047	-0.12577149616179928	-0.12577149616179734	-0.12577149616179598
2.6322559873335525	-0.517739472140824	-0.5177394721408239	-0.5177394721408235	-0.5177394721408233	-0.4092354426850694	-0.40923544268506845	-0.409235442685067	-0.40923544268506656	-0.12232577286796363	-0.12232577286796226	-0.12232577286796124	-0.12232577286796012
2.647471339861492	-0.5166261441217338	-0.5166261441217336	-0.5166261441217325	-0.5166261441217324	-0.40834931942265223	-0.40834931942265107	-0.4083493194226498	-0.40834931942264846	-0.11878169343763871	-0.11878169343763666	-0.1187816934376361	-0.1187816934376341
2.6626866923894315	-0.5155797236687747	-0.5155797236687745	-0.5155797236687739	-0.5155797236687738	-0.4073221727833374	-0.4073221727833369	-0.4073221727833359	-0.4073221727833352	-0.11514206471870995	-0.11514206471870948	-0.11514206471870807	-0.11514206471870721
2.677902044917371	-0.5146104380519323	-0.5146104380519322	-0.5146104380519304	-0.5146104380519304	-0.4061443616172997	-0.4061443616172996	-0.40614436161729683	-0.4061443616172966	-0.11140971145225438	-0.11140971145225434	-0.11140971145224898	-0.11140971145224883
2.693117397445311	-0.5137279012453555	-0.5137279012453555	-0.5137279012453552	-0.5137279012453545	-0.4048069567734284	-0.40480695677342765	-0.404806956773427	-0.4048069567734261	-0.107587473999711	-0.10758747399970926	-0.10758747399970879	-0.10758747399970739
2.7083327499732506	-0.5129408983907886	-0.5129408983907884	-0.5129408983907847	-0.5129408983907845	-0.4033019572635586	-0.40330195726355844	-0.4033019572635558	-0.40330195726355555	-0.10367820632815028	-0.10367820632814993	-0.1036782063281481	-0.10367820632814798
2.7235481025011903	-0.512257188525238	-0.5122571885252375	-0.5122571885252359	-0.5122571885252358	-0.4016224877780945	-0.4016224877780934	-0.4016224877780926	-0.40162248777809145	-0.09968477421569548	-0.09968477421569438	-0.09968477421569283	-0.09968477421569212
2.7387634550291295	-0.5116833394664868	-0.5116833394664868	-0.5116833394664861	-0.5116833394664857	-0.3997629636886234	-0.3997629636886231	-0.39976296368862174	-0.39976296368862163	-0.09561005364134535	-0.09561005364134496	-0.09561005364134188	-0.09561005364134177
2.7539788075570693	-0.5112246067600447	-0.5112246067600447	-0.5112246067600436	-0.5112246067600433	-0.3977192116607978	-0.397719211660797	-0.3977192116607954	-0.3977192116607945	-0.09145692932616382	-0.09145692932616194	-0.09145692932616085	-0.0914569293261588
2.769194160085009	-0.5108848649270228	-0.5108848649270227	-0.5108848649270212	-0.510884864927021	-0.39548853766274294	-0.395488537662742	-0.3954885376627418	-0.3954885376627408	-0.08722829339574396	-0.08722829339574253	-0.08722829339574162	-0.08722829339574013
2.7844095126129487	-0.5106665944357396	-0.5106665944357394	-0.5106665944357374	-0.5106665944357373	-0.3930697389682762	-0.39306973896827596	-0.39306973896827485	-0.39306973896827435	-0.08292704413677451	-0.082927044136774	-0.0829270441367727	-0.08292704413677224
2.7996248651408884	-0.5105709226346491	-0.510570922634649	-0.5105709226346474	-0.5105709226346472	-0.39046306193711494	-0.39046306193711466	-0.3904630619371137	-0.39046306193711333	-0.07855608482378502	-0.07855608482378443	-0.07855608482378304	-0.07855608482378233
2.8148402176688276	-0.5105977121799775	-0.5105977121799775	-0.5105977121799737	-0.5105977121799734	-0.3876701120560314	-0.38767011205603114	-0.3876701120560285	-0.3876701120560281	-0.07411832259494795	-0.07411832259494748	-0.07411832259494273	-0.07411832259494215
2.8300555701967673	-0.5107456869717389	-0.5107456869717386	-0.5107456869717375	-0.5107456869717374	-0.3846937262425102	-0.38469372624250986	-0.3846937262425089	-0.3846937262425088	-0.06961666735896033	-0.06961666735895979	-0.0696166673589582	-0.06961666735895783
2.845270922724707	-0.5110125836776148	-0.5110125836776145	-0.5110125836776128	-0.5110125836776128	-0.3815378193444914	-0.38153781934449127	-0.3815378193444896	-0.3815378193444893	-0.06505403071763578	-0.06505403071763546	-0.06505403071763315	-0.06505403071763308
2.8604862752526468	-0.5113953166221304	-0.5113953166221301	-0.5113953166221292	-0.5113953166221291	-0.3782072170701106	-0.3782072170701105	-0.37820721707010896	-0.37820721707010857	-0.06043332489150474	-0.060433324891503375	-0.060433324891501834	-0.06043332489150047
2.875701627780586	-0.5118901448925335	-0.5118901448925333	-0.5118901448925297	-0.5118901448925297	-0.3747074865056791	-0.374707486505679	-0.374707486505677	-0.37470748650567665	-0.055757461638010215	-0.055757461638009403	-0.055757461638007016	-0.05575746163800615
2.8909169803085257	-0.5124928325239502	-0.51249283252395	-0.5124928325239486	-0.5124928325239481	-0.37104477336779007	-0.37104477336778985	-0.3710447733677885	-0.3710447733677878	-0.05102935115426012	-0.05102935115425938	-0.05102935115425739	-0.05102935115425626
2.9061323328364654	-0.5131987950882728	-0.5131987950882726	-0.5131987950882714	-0.5131987950882712	-0.36722565267219753	-0.36722565267219737	-0.3672256526721957	-0.36722565267219553	-0.04625190095796728	-0.046251900957966864	-0.046251900957963415	-0.04625190095796326
2.921347685364405	-0.5140032284989059	-0.5140032284989058	-0.5140032284989035	-0.5140032284989033	-0.36325699701372494	-0.3632569970137249	-0.3632569970137234	-0.36325699701372327	-0.04142801474218894	-0.04142801474218817	-0.041428014742185534	-0.0414280147421846
2.9365630378923444	-0.5149012180532418	-0.5149012180532416	-0.5149012180532374	-0.5149012180532371	-0.35914586444101065	-0.3591458644410106	-0.3591458644410091	-0.35914586444100866	-0.03656059120089425	-0.03656059120089373	-0.03656059120089178	-0.0365605912008913
2.951778390420284	-0.515887827499085	-0.5158878274990849	-0.5158878274990836	-0.5158878274990831	-0.35489940614499804	-0.354899406144998	-0.3548994061449975	-0.3548994061449973	-0.03165252282369847	-0.031652522823697724	-0.03165252282369531	-0.03165252282369484
2.966993742948224	-0.516958169179416	-0.5169581691794156	-0.5169581691794142	-0.5169581691794138	-0.35052479291178124	-0.35052479291178096	-0.35052479291177924	-0.35052479291177907	-0.02670669465931558	-0.026706694659315505	-0.026706694659312108	-0.0267066946593119
2.9822090954761635	-0.5181074571129899	-0.5181074571129897	-0.5181074571129887	-0.5181074571129882	-0.3460291584870157	-0.34602915848701565	-0.3460291584870143	-0.3460291584870141	-0.021725983048152927	-0.021725983048152486	-0.021725983048149548	-0.021725983048149267
2.997424448004103	-0.5193310452845273	-0.5193310452845271	-0.5193310452845253	-0.5193310452845252	-0.3414195575831797	-0.3414195575831797	-0.34141955758317805	-0.34141955758317805	-0.016713254325400637	-0.01671325432540056	-0.01671325432539803	-0.016713254325397647
3.0126398005320425	-0.5206244535413908	-0.5206244535413904	-0.5206244535413876	-0.5206244535413874	-0.3367029361377013	-0.336702936137701	-0.33670293613769886	-0.3367029361376988	-0.011671363496443163	-0.011671363496442983	-0.011671363496439005	-0.011671363496438696
3.027855153059982	-0.5219833834161374	-0.5219833834161373	-0.5219833834161313	-0.5219833834161313	-0.33188611150811537	-0.3318861115081152	-0.33188611150811304	-0.33188611150811287	-0.006603152887123905	-0.006603152887123436	-0.0066031528871185454	-0.006603152887117736
3.043070505587922	-0.5234037259930934	-0.5234037259930933	-0.5234037259930913	-0.5234037259930907	-0.3269757604918063	-0.3269757604918061	-0.32697576049180493	-0.3269757604918047	-0.0015114507716818043	-0.001511450771681194	-0.0015114507716791842	-0.0015114507716786863
3.0582858581158616	-0.5248815636732118	-0.5248815636732115	-0.5248815636732068	-0.5248815636732063	-0.32197841332255855	-0.32197841332255855	-0.3219784133225561	-0.32197841332255606	0.0036009300184710632	0.003600930018471561	0.003600930018477109	0.003600930018477275
3.073501210643801	-0.5264131674064653	-0.5264131674064649	-0.5264131674064627	-0.5264131674064625	-0.3169004520813751	-0.3169004520813751	-0.3169004520813739	-0.31690045208137385	0.008731193501797664	0.008731193501798103	0.008731193501801486	0.008731193501801703
3.0887165631717406	-0.5279949906841884	-0.5279949906841876	-0.5279949906841858	-0.5279949906841856	-0.31174811223692395	-0.31174811223692367	-0.3117481122369221	-0.31174811223692184	0.013876561965966592	0.013876561965967387	0.013876561965968799	0.013876561965969482
3.1039319156996803	-0.5296236613295989	-0.5296236613295988	-0.5296236613295968	-0.5296236613295967	-0.30652748628536597	-0.3065274862853659	-0.3065274862853647	-0.3065274862853646	0.019034277395949966	0.019034277395950448	0.0190342773959534	0.019034277395953557
3.11914726822762	-0.5312959719028872	-0.5312959719028871	-0.5312959719028825	-0.531295971902882	-0.301244528682235	-0.3012445286822348	-0.3012445286822331	-0.30124452868223284	0.02420160290731298	0.024201602907314892	0.024201602907315753	0.024201602907317665
3.1343626207555597	-0.5330088693486531	-0.5330088693486527	-0.5330088693486501	-0.53300886934865	-0.29590506144808504	-0.295905061448085	-0.2959050614480832	-0.2959050614480829	0.029375824181160137	0.029375824181160373	0.029375824181161796	0.029375824181162018
3.149577973283499	-0.534759444358	-0.5347594443579999	-0.5347594443579974	-0.5347594443579974	-0.2905147799859277	-0.2905147799859274	-0.29051477998592573	-0.29051477998592545	0.034554250897288315	0.034554250897288585	0.0345542508972908	0.03455425089729086
3.1647933258114387	-0.5365449207916596	-0.5365449207916595	-0.5365449207916569	-0.5365449207916566	-0.2850792587749852	-0.28507925877498497	-0.28507925877498375	-0.28507925877498347	0.039734218162227136	0.039734218162227206	0.039734218162229065	0.039734218162229246
3.1800086783393784	-0.5383626454107411	-0.5383626454107411	-0.538362645410739	-0.5383626454107389	-0.2796039567058145	-0.2796039567058144	-0.27960395670581295	-0.2796039567058126	0.044913087928886215	0.0449130879288863	0.04491308792888986	0.0449130879288899
3.195224030867318	-0.5402100780836949	-0.5402100780836944	-0.5402100780836913	-0.540210078083691	-0.2740942219004456	-0.2740942219004455	-0.2740942219004436	-0.27409422190044325	0.05008825040479598	0.05008825040479634	0.05008825040480094	0.05008825040480141
3.210439383395258	-0.5420847825780442	-0.542084782578044	-0.5420847825780422	-0.5420847825780419	-0.26855529592167393	-0.2685552959216738	-0.268555295921672	-0.26855529592167193	0.05525712544591163	0.05525712544591186	0.055257125445913456	0.05525712544591402
3.2256547359231975	-0.5439844180003908	-0.5439844180003904	-0.5439844180003881	-0.5439844180003877	-0.26299231732145284	-0.2629923173214528	-0.2629923173214502	-0.2629923173214499	0.06041716393326617	0.060417163933266675	0.06041716393326903	0.06041716393326985
3.2408700884511368	-0.5459067309141635	-0.5459067309141629	-0.5459067309141619	-0.5459067309141613	-0.2574103245124903	-0.25741032451248974	-0.25741032451248796	-0.2574103245124878	0.06556584912974629	0.06556584912974718	0.0655658491297486	0.06556584912974904
3.2560854409790765	-0.5478495481404104	-0.5478495481404098	-0.5478495481404084	-0.5478495481404083	-0.2518142579720812	-0.251814257972081	-0.2518142579720792	-0.2518142579720789	0.07070069801450203	0.07070069801450245	0.07070069801450381	0.07070069801450445
3.2713007935070157	-0.5498107702291004	-0.5498107702291	-0.5498107702290961	-0.5498107702290955	-0.2462089618049991	-0.2462089618049988	-0.24620896180499705	-0.24620896180499696	0.07581926259256469	0.07581926259256513	0.07581926259256835	0.07581926259256885
3.2865161460349555	-0.5517883655766139	-0.5517883655766139	-0.5517883655766115	-0.5517883655766115	-0.240599184704582	-0.24059918470458197	-0.24059918470458075	-0.24059918470458064	0.08091913117739492	0.08091913117739502	0.08091913117739785	0.08091913117739795
3.301731498562895	-0.5537803651570002	-0.5537803651569992	-0.5537803651569984	-0.5537803651569975	-0.2349895803592586	-0.23498958035925857	-0.23498958035925716	-0.23498958035925713	0.0859979296441096	0.08599792964411065	0.08599792964411238	0.08599792964411321
3.316946851090835	-0.5557848578296919	-0.5557848578296913	-0.5557848578296894	-0.5557848578296894	-0.22938470735671068	-0.22938470735671043	-0.22938470735670874	-0.22938470735670854	0.09105332265129307	0.09105332265129336	0.09105332265129558	0.09105332265129605
3.3321622036187746	-0.5577999861838154	-0.5577999861838153	-0.557799986183813	-0.5577999861838128	-0.22378902864052852	-0.2237890286405285	-0.22378902864052685	-0.22378902864052666	0.09608301482926783	0.09608301482926788	0.09608301482926972	0.09608301482926997
3.3473775561467143	-0.5598239428781603	-0.5598239428781602	-0.5598239428781584	-0.5598239428781582	-0.21820691057507996	-0.21820691057507977	-0.21820691057507824	-0.2182069105750781	0.10108475193276077	0.10108475193276094	0.10108475193276258	0.1010847519327627
3.3625929086746535	-0.5618549674361012	-0.5618549674361005	-0.5618549674360974	-0.5618549674360974	-0.21264262167395873	-0.2126426216739586	-0.21264262167395756	-0.21264262167395753	0.10605632195592683	0.10605632195592729	0.10605632195593055	0.10605632195593069
3.3778082612025933	-0.563891343455688	-0.5638913434556878	-0.5638913434556854	-0.563891343455685	-0.20710033104616343	-0.20710033104616335	-0.20710033104616168	-0.20710033104616168	0.11099555620765368	0.11099555620765378	0.11099555620765598	0.11099555620765608
3.393023613730533	-0.5659313961967452	-0.5659313961967446	-0.565931396196743	-0.5659313961967423	-0.20158410661224352	-0.2015841066122434	-0.2015841066122413	-0.20158410661224108	0.1159003303450288	0.11590033034502958	0.11590033034503174	0.11590033034503239
