3.4082389662584722	-0.4224602143866579	-0.4224602143863964	-0.42246021437099696	-0.42246021437073533	-0.14541319786754714	-0.14541319786749907	-0.1454131978505954	-0.14541319785054746	0.17536998896635825	0.17536998896679523	0.17536998898074352	0.17536998898118067
3.423454318786412	-0.4244513146257365	-0.42445131462563246	-0.4244513145881679	-0.42445131458806384	-0.14406482143658816	-0.14406482143620786	-0.14406482141137908	-0.14406482141099874	0.17886184577329065	0.17886184577459052	0.17886184580247078	0.17886184580377082
3.4386696713143516	-0.4264418194071206	-0.42644181940697945	-0.4264418193889362	-0.4264418193887951	-0.14278701775289698	-0.1427870177524213	-0.1427870177318395	-0.14278701773136385	0.18233436697595085	0.1823343669761285	0.18233436698367564	0.18233436698385358
3.4538850238422913	-0.42843043315807156	-0.4284304331562853	-0.42843043315134627	-0.42843043314955975	-0.1415803082102491	-0.14158030820986436	-0.14158030817980027	-0.14158030817941564	0.1857861501926445	0.18578615019476274	0.18578615022589345	0.18578615022801126
3.469100376370231	-0.43041587449967245	-0.43041587449480334	-0.4304158744817261	-0.4304158744768567	-0.14044506672012863	-0.14044506671992135	-0.1404450666974175	-0.14044506669721035	0.18921581344785432	0.189215813449254	0.1892158134589573	0.18921581346035699
3.4843157288981708	-0.4323968769139043	-0.43239687691174844	-0.43239687688360795	-0.4323968768814519	-0.13938151991554135	-0.13938151991534045	-0.13938151989761058	-0.13938151989740977	0.19262199458624943	0.19262199458779647	0.19262199461497673	0.19262199461652377
3.4995310814261105	-0.4343721893186855	-0.4343721893182609	-0.4343721893115439	-0.43437218931111893	-0.13838974773653664	-0.1383897477364053	-0.1383897477064547	-0.13838974770632326	0.19600335126507715	0.1960033512652003	0.19600335127967466	0.19600335127979765
3.51474643395405	-0.4363405765761981	-0.43634057657358316	-0.4363405765629094	-0.4363405765602944	-0.137469683914262	-0.13746968391359551	-0.1374696838928627	-0.13746968389219624	0.19935856042798247	0.19935856043021175	0.19935856043842717	0.1993585604406565
3.529961786481989	-0.43830082006579557	-0.4383008200650779	-0.43830082002920906	-0.4383008200284918	-0.13662111712130112	-0.13662111712120012	-0.13662111708957914	-0.13662111708947805	0.20268631814424343	0.20268631814549398	0.20268631817973454	0.20268631818098531
3.5451771390099287	-0.4402517182581049	-0.4402517182542225	-0.4402517182471751	-0.44025171824329296	-0.13584369230044432	-0.1358436923003652	-0.13584369227083457	-0.13584369227075546	0.20598533950723583	0.205985339511716	0.20598533952421938	0.2059853395286995
3.5603924915378684	-0.4421920872348295	-0.4421920872342152	-0.4421920871931527	-0.44219208719253844	-0.13513691233635278	-0.13513691233618802	-0.1351369123185163	-0.13513691231835154	0.2092543581413439	0.20925435814618262	0.209254358166699	0.20925435817153815
3.575607844065808	-0.4441207610941203	-0.4441207610902428	-0.44412076108276266	-0.44412076107888465	-0.13450013996688273	-0.13450013996647386	-0.13450013993155036	-0.13450013993114135	0.2124921263312537	0.21249212633333725	0.2124921263457037	0.21249212634778775
3.590823196593748	-0.4460365927004112	-0.44603659269236334	-0.4460365926892876	-0.4460365926812397	-0.13393260004259663	-0.13393260004233712	-0.13393260001234808	-0.13393260001208843	0.21569741471919976	0.21569741472390955	0.21569741473495999	0.21569741473966955
3.6060385491216875	-0.44793845386167547	-0.44793845385824793	-0.4479384538546764	-0.4479384538512491	-0.133433382262364	-0.1334333822623518	-0.13343338223424983	-0.13343338223423792	0.21886901225793884	0.21886901226454486	0.21886901226673686	0.21886901227334285
3.6212539016496272	-0.44982523606673624	-0.4498252360607714	-0.44982523605268177	-0.44982523604671687	-0.13300144388362217	-0.13300144388340773	-0.1330014438523574	-0.13300144385214285	0.2220057261353872	0.22200572614016573	0.22200572615659991	0.2220057261613784
3.636469254177567	-0.4516958505923072	-0.45169585059193124	-0.4516958505756867	-0.4516958505753105	-0.13263561301799315	-0.13263561301750254	-0.13263561298957144	-0.13263561298908072	0.22510638180501036	0.22510638180719725	0.22510638181253226	0.22510638181471915
3.6516846067055058	-0.45354922921010843	-0.4535492292094527	-0.45354922916029466	-0.4535492291596386	-0.1323345919881615	-0.1323345919873071	-0.13233459196329306	-0.1323345919624384	0.22816982280809953	0.2281698228085561	0.22816982283567902	0.22816982283613566
3.6668999592334455	-0.45538432438482707	-0.4553843243796374	-0.4553843243731064	-0.45538432436791726	-0.13209696133074716	-0.13209696133019652	-0.13209696130050233	-0.13209696129995177	0.23119491103269196	0.23119491103321085	0.23119491105606452	0.23119491105658302
3.682115311761385	-0.45720010961546353	-0.4572001096111571	-0.4572001096002751	-0.4572001095959689	-0.1319211835349466	-0.13192118353450805	-0.1319211835019264	-0.13192118350148782	0.23418052663407518	0.23418052663801375	0.234180526649998	0.23418052665393635
3.697330664289325	-0.45899557983313993	-0.4589955798317473	-0.45899557982051803	-0.45899557981912537	-0.1318056075694582	-0.13180560756928084	-0.13180560753987156	-0.13180560753969423	0.23712556813493937	0.23712556813608315	0.23712556815796682	0.2371255681591107
3.7125460168172646	-0.46076975160987993	-0.4607697516086077	-0.460769751578399	-0.46076975157712674	-0.13174847326100386	-0.13174847326061326	-0.13174847323734815	-0.13174847323695743	0.24002895252036552	0.24002895252075643	0.24002895252469594	0.24002895252508638
3.7277613693452043	-0.4625216633929775	-0.46252166339269646	-0.46252166338528233	-0.462521663385001	-0.13174791638049668	-0.1317479163803055	-0.1317479163538259	-0.1317479163536348	0.24288961538323703	0.24288961538393505	0.24288961539730447	0.24288961539800283
3.742976721873144	-0.46425037585366447	-0.4642503758529027	-0.46425037581303974	-0.4642503758122784	-0.13180197320549944	-0.13180197320506873	-0.13180197318039263	-0.13180197317996195	0.24570651114442543	0.24570651114704928	0.24570651116450737	0.24570651116713121
3.7581920744010837	-0.4659549718623438	-0.4659549718614383	-0.46595497184894213	-0.46595497184803647	-0.1319085862605341	-0.13190858626009272	-0.1319085862293561	-0.13190858622891477	0.2484786131029919	0.24847861310384672	0.24847861313629083	0.2484786131371452
3.773407426929023	-0.4676345567821407	-0.4676345567800814	-0.46763455675946947	-0.46763455675740995	-0.13206560945271514	-0.132065609452615	-0.13206560941333512	-0.1320656094132351	0.2512049136905039	0.2512049136910632	0.2512049137269696	0.25120491372752873
3.7886227794569627	-0.4692882585963875	-0.46928825859462137	-0.46928825858349016	-0.46928825858172424	-0.13227081385970982	-0.13227081385939093	-0.13227081382053188	-0.13227081382021302	0.2538844245991916	0.25388442460072097	0.25388442461404503	0.2538844246155746
3.803838131984902	-0.47091522788727913	-0.4709152278835628	-0.47091522787983503	-0.4709152278761186	-0.13252189342566598	-0.132521893425484	-0.1325218934007341	-0.1325218934005522	0.25651617699765794	0.25651617700404983	0.2565161770089951	0.2565161770153871
3.819053484512842	-0.4725146380891458	-0.47251463808837557	-0.4725146380838122	-0.4725146380830428	-0.13281647112052591	-0.1328164711204643	-0.13281647110040937	-0.1328164711003476	0.25909922189399154	0.25909922189486567	0.259099221913302	0.2590992219141764
3.8342688370407814	-0.4740856851654796	-0.47408568516441074	-0.4740856851408226	-0.4740856851397544	-0.13315210486963577	-0.1331521048692028	-0.13315210483611134	-0.13315210483567824	0.2616326300030882	0.2616326300045107	0.2616326300108303	0.2616326300122525
3.849484189568721	-0.47562758809973477	-0.47562758809820355	-0.4756275880691277	-0.47562758806759603	-0.13352629395556645	-0.13352629395519736	-0.13352629392376486	-0.13352629392339588	0.2641154922908549	0.26411549229178743	0.26411549234593523	0.26411549234686754
3.864699542096661	-0.47713958836732223	-0.4771395883613372	-0.4771395883459735	-0.4771395883399889	-0.13393648540902914	-0.13393648540879854	-0.13393648538057487	-0.13393648538034422	0.26654692005431435	0.26654692005447544	0.26654692007609837	0.2665469200762589
3.8799148946246005	-0.47862095024605444	-0.47862095024538226	-0.4786209502159755	-0.4786209502153033	-0.13438008033543378	-0.1343800803353076	-0.13438008031542997	-0.13438008031530388	0.26892604506879975	0.26892604507331047	0.26892604507899964	0.268926045083511
3.89513024715254	-0.48007096054543685	-0.48007096054156956	-0.48007096053501386	-0.48007096053114734	-0.13485444057186502	-0.13485444057178808	-0.1348544405445652	-0.13485444054448847	0.2712520199073197	0.27125201990963793	0.2712520199376298	0.2712520199399485
3.9103455996804795	-0.48148892866357684	-0.4814889286626874	-0.4814889286389508	-0.4814889286380612	-0.13535689539141227	-0.13535689539111956	-0.1353568953693707	-0.13535689536907802	0.2735240180025123	0.27352401800577353	0.2735240180163251	0.27352401801958653
3.9255609522084187	-0.48287418610496824	-0.4828741861009535	-0.48287418609802596	-0.4828741860940106	-0.1358847479966453	-0.13588474799621922	-0.13588474797217184	-0.13588474797174577	0.27574123400611833	0.2757412340084073	0.27574123402477557	0.2757412340270643
3.940776304736359	-0.48422608692186125	-0.4842260869215805	-0.48422608691299107	-0.4842260869127098	-0.13643528244173048	-0.13643528244143266	-0.1364352824201679	-0.13643528241987032	0.2779028838510291	0.2779028838513653	0.2779028839240204	0.2779028839243562
3.955991657264298	-0.48554400697118927	-0.48554400697099553	-0.48554400692321953	-0.4855440069230258	-0.1370057701023285	-0.1370057701020041	-0.13700577008567583	-0.13700577008535136	0.2800082050248195	0.2800082050252469	0.28000820507293006	0.28000820507335766
3.971207009792238	-0.48682734399049093	-0.48682734398789784	-0.486827343981137	-0.4868273439785437	-0.1375934767745982	-0.13759347677432737	-0.13759347675098005	-0.1375934767507091	0.2820564565966742	0.282056456597981	0.282056456615971	0.28205645661727746
3.9864223623201775	-0.4880755175845843	-0.48807551758450846	-0.48807551755867884	-0.4880755175586025	-0.13819566907229072	-0.13819566907206254	-0.13819566904590858	-0.13819566904568042	0.28404691943563193	0.28404691943594007	0.2840469194463448	0.2840469194466531
4.001637714848117	-0.4892879686950947	-0.4892879686948354	-0.48928796866061386	-0.4892879686603547	-0.13880962131923463	-0.1388096213190487	-0.13880962130445718	-0.13880962130427132	0.28597889655190845	0.28597889655208936	0.28597889657093956	0.28597889657112024
4.016853067376057	-0.4904641594508015	-0.4904641594495358	-0.49046415939362864	-0.49046415939236254	-0.13943262212385543	-0.13943262212342444	-0.13943262210181961	-0.1394326221013885	0.28785171284392347	0.2878517128440704	0.28785171287540623	0.2878517128755531
4.032068419903997	-0.49160357312508834	-0.49160357312441044	-0.4916035731034785	-0.4916035731028007	-0.14006198104789458	-0.14006198104778658	-0.14006198103003395	-0.14006198102992595	0.28966471556098894	0.28966471556197304	0.2896647155654066	0.2896647155663907
4.047283772431936	-0.49270571378481254	-0.49270571378422295	-0.4927057137467082	-0.49270571374611855	-0.14069503497240343	-0.14069503497223626	-0.14069503494881352	-0.14069503494864632	0.2914172743717136	0.29141727437229037	0.2914172743856411	0.2914172743862178
4.062499124959876	-0.4937701060066663	-0.49377010600637317	-0.49377010596527005	-0.4937701059649767	-0.1413291548486695	-0.1413291548486026	-0.14132915482405603	-0.14132915482398914	0.29310878114691596	0.2931087811484996	0.2931087811666689	0.2931087811682521
4.077714477487815	-0.49479629471965786	-0.49479629471906883	-0.4947962946836263	-0.4947962946830373	-0.141961751704253	-0.14196175170416492	-0.14196175166709943	-0.1419617516670114	0.2947386505671358	0.294738650569018	0.29473865057722304	0.2947386505791047
4.092929830015755	-0.49578384489949573	-0.49578384489816457	-0.49578384489238514	-0.49578384489105365	-0.14259028301367974	-0.14259028301363413	-0.142590282993617	-0.14259028299357132	0.2963063198356913	0.29630631983776184	0.2963063198567196	0.2963063198587904
4.108145182543694	-0.4967323415124524	-0.49673234151227086	-0.4967323414158652	-0.4967323414156843	-0.14321225883981112	-0.1432122588396832	-0.14321225881445687	-0.14321225881432872	0.2978112487835566	0.29781124878362647	0.2978112488187954	0.29781124881886517
4.123360535071634	-0.49764138881279635	-0.49764138881197195	-0.497641388775283	-0.49764138877445874	-0.1438252476287895	-0.14382524762877477	-0.14382524760226478	-0.14382524760225007	0.29925292020618005	0.2992529202064339	0.29925292024754413	0.29925292024779826
4.138575887599574	-0.49851061085417286	-0.4985106108537128	-0.498510610799146	-0.49851061079868614	-0.144426882207278	-0.14442688220697406	-0.14442688219013272	-0.14442688218982858	0.30063083947026376	0.30063083947340863	0.30063083948065555	0.3006308394838003
4.1537912401275126	-0.49933965035977224	-0.4993396503593128	-0.4993396502903088	-0.4993396502898501	-0.14501486522005247	-0.14501486522004906	-0.1450148651828244	-0.14501486518282067	0.30194453504518276	0.3019445350455586	0.3019445350714657	0.3019445350718416
4.169006592655453	-0.5001281693227837	-0.500128169322561	-0.5001281692960313	-0.5001281692958084	-0.14558697459191683	-0.14558697459180084	-0.14558697455614383	-0.14558697455602776	0.3031935581490504	0.30319355814929344	0.3031935581910134	0.30319355819125643
4.184221945183392	-0.5008758483313811	-0.5008758483313517	-0.5008758483108282	-0.5008758483107987	-0.14614106896291826	-0.14614106896290288	-0.14614106892325715	-0.1461410689232418	0.3043774830441439	0.30437748304475243	0.3043774830521342	0.3043774830527425
4.199437297711333	-0.5015823864339066	-0.5015823864325479	-0.5015823864136739	-0.5015823864123151	-0.14667509250515262	-0.14667509250492153	-0.1466750924799142	-0.14667509247968313	0.3054959069212619	0.30549590692128026	0.30549590698895934	0.30549590698897716
4.214652650239271	-0.5022475009585881	-0.5022475009582777	-0.5022475008870633	-0.502247500886753	-0.14718707989779095	-0.1471870798975935	-0.14718707985899232	-0.147187079858795	0.30654845002656184	0.30654845002733927	0.30654845005440234	0.30654845005518
4.229868002767212	-0.5028709273260779	-0.502870927325624	-0.5028709272453099	-0.5028709272448555	-0.1476751608559408	-0.14767516085587318	-0.14767516083409415	-0.14767516083402651	0.30753475553709597	0.30753475553799065	0.30753475563708127	0.3075347556379757
4.245083355295151	-0.5034524189174139	-0.5034524189171988	-0.5034524188842331	-0.5034524188840186	-0.14813756472579387	-0.14813756472579023	-0.14813756469081854	-0.14813756469081463	0.30845448977644835	0.30845448977748136	0.30845448981732726	0.30845448981836104
4.2602987078230905	-0.5039917468826471	-0.5039917468810122	-0.5039917468734544	-0.503991746871819	-0.14857262413838307	-0.14857262413830477	-0.14857262409445526	-0.148572624094377	0.3093073418845105	0.30930734188709935	0.30930734189861714	0.3093073419012057
4.27551406035103	-0.5044886998976807	-0.5044886998972617	-0.5044886998810747	-0.5044886998806557	-0.1489787794293157	-0.14897877942887955	-0.14897877941508778	-0.1489787794146516	0.31009302422597085	0.3100930242260358	0.3100930242822908	0.31009302428235597
4.29072941287897	-0.5049430841209287	-0.5049430841204133	-0.5049430841082716	-0.5049430841077559	-0.14935458200919244	-0.14935458200907883	-0.14935458198374754	-0.14935458198363386	0.3108112722096214	0.3108112722103731	0.3108112722186252	0.3108112722193769
4.30594476540691	-0.5053547229904417	-0.5053547229903441	-0.5053547229445796	-0.5053547229444821	-0.14969869774059852	-0.14969869774052189	-0.1496986977142869	-0.14969869771421018	0.3114618440562591	0.3114618440570149	0.31146184407000926	0.3114618440707652
4.321160117934848	-0.5057234570900158	-0.505723457089918	-0.5057234570817749	-0.5057234570816778	-0.15000991004463804	-0.15000991004455924	-0.15000991001016004	-0.1500099100100815	0.31204452123156556	0.31204452123161625	0.3120445212765855	0.3120445212766362
4.336375470462789	-0.5060491443025343	-0.5060491443023616	-0.5060491442318694	-0.506049144231697	-0.15028712285106954	-0.1502871228510092	-0.15028712282198584	-0.1502871228219254	0.3125591082512895	0.31255910825176125	0.31255910829650024	0.3125591082969722
4.351590822990728	-0.5063316590619318	-0.5063316590618874	-0.5063316589989183	-0.5063316589988741	-0.150529362807927	-0.15052936280777063	-0.15052936277753132	-0.15052936277737503	0.31300543253367735	0.31300543253369945	0.31300543258157537	0.31300543258159724
4.366806175518668	-0.5065708931331097	-0.5065708931330267	-0.5065708930829154	-0.5065708930828324	-0.15073578199058651	-0.1507357819905702	-0.15073578195712192	-0.15073578195710563	0.31338334449915334	0.3133833444992232	0.313383344548413	0.31338334454848277
4.382021528046607	-0.5067667546952022	-0.5067667546951375	-0.5067667546763525	-0.5067667546762874	-0.15090565936824235	-0.15090565936823436	-0.15090565933040223	-0.1509056593303943	0.31369271773692226	0.31369271773807733	0.31369271774351	0.3136927177446654
4.397236880574547	-0.5069191691339445	-0.5069191691338385	-0.5069191690648146	-0.5069191690647086	-0.151038402895937	-0.15103840289588122	-0.15103840285790004	-0.15103840285784412	0.3139334485990281	0.3139334485990689	0.3139334486543677	0.3139334486544087
4.412452233102487	-0.5070280780732574	-0.5070280780732253	-0.5070280779849693	-0.5070280779849369	-0.1511335505869093	-0.15113355058690375	-0.1511335505508122	-0.15113355055080643	0.31410545675018675	0.3141054567502507	0.3141054568474959	0.3141054568475603
4.427667585630426	-0.507093440026858	-0.5070934400268371	-0.5070934400199101	-0.5070934400198889	-0.1511907716550271	-0.15119077165502373	-0.15119077161934427	-0.1511907716193411	0.3142086847014149	0.3142086847014454	0.3142086847121515	0.31420868471218216
4.442882938158366	-0.5071152301466909	-0.5071152301466906	-0.5071152300916568	-0.5071152300916566	-0.15120986747379542	-0.15120986747379536	-0.15120986744934517	-0.15120986744934511	0.3142430978085419	0.3142430978085419	0.31424309785666327	0.3142430978566634
4.458059714262665	-0.5071143908219906	-0.5071143908217891	-0.5070727093730997	-0.5070727093728977	-0.15119928577171163	-0.1511992857715781	-0.151182462114664	-0.15118246211453032	0.314161349979747	0.3141613499799586	0.31425636922036804	0.3142563692205792
4.473236490366963	-0.5071118839985643	-0.5071118839985604	-0.5069451449185655	-0.5069451449185621	-0.15116753258247267	-0.15116753258220778	-0.15110052013794187	-0.15110052013767689	0.3139161442762211	0.3139161442763144	0.3142961828867996	0.31429618288689304
4.4884132664712615	-0.5071077436356951	-0.5071077436349414	-0.506732530756481	-0.5067325307557273	-0.15111458360590888	-0.15111458360564875	-0.15096486211527435	-0.15096486211501423	0.31350759405094825	0.3135075940518268	0.31436253810063763	0.31436253810151554
4.50359004257556	-0.5071020252389673	-0.5071020252381746	-0.5064348563343765	-0.5064348563335849	-0.15104039944910788	-0.1510403994485254	-0.15077685171660055	-0.15077685171601785	0.3129358882772663	0.31293588827805313	0.3144554328764911	0.31445543287727734
4.518766818679858	-0.5070948061976346	-0.5070948061971937	-0.5060521077109216	-0.5060521077104817	-0.15094492616040986	-0.15094492615998953	-0.15053838877632375	-0.15053838877590306	0.312201290947411	0.31220129094780713	0.31457486473605656	0.314574864736452
4.533943594784157	-0.507086184795554	-0.5070861847931264	-0.5055842672648914	-0.5055842672624697	-0.150828097453516	-0.15082809745222325	-0.15025190062756383	-0.15025190062626959	0.31130414095048903	0.31130414095314485	0.3147208303429798	0.3147208303456302
4.549120370888455	-0.5070762789434244	-0.5070762789418543	-0.5050313142733126	-0.5050313142717473	-0.15068983671556804	-0.15068983671446895	-0.14992032993798712	-0.14992032993688661	0.3102448517097543	0.3102448517113504	0.31489332507555734	0.31489332507714934
4.564297146992754	-0.5070652258249846	-0.5070652258245057	-0.5043932253140613	-0.5043932253135848	-0.15053006021935048	-0.1505300602191666	-0.14954712010528276	-0.14954712010509932	0.3090239105009526	0.309023910501542	0.3150923434594093	0.31509234345999687
4.579473923097053	-0.5070531799417904	-0.5070531799400513	-0.5036699746926979	-0.5036699746909722	-0.1503486815513732	-0.15034868155101277	-0.1491361976760932	-0.14913619767573089	0.30764187764203776	0.30764187764407974	0.31531787847792164	0.31531787847995285
4.594650699201352	-0.5070403125580796	-0.5070403125558942	-0.5028615354925036	-0.5028615354903352	-0.1501456168282027	-0.1501456168271417	-0.14869195091411644	-0.1486919509130518	0.30609938616192106	0.3060993861643169	0.31556992174551896	0.3155699217479014
4.60982747530565	-0.5070268095058936	-0.5070268095018585	-0.5019678797664736	-0.5019678797624783	-0.14992079254029433	-0.14992079253809626	-0.14821920508807096	-0.1482192050858648	0.30439714094384246	0.3043971409484149	0.315848463016619	0.3158484630211605
4.6250042514099485	-0.5070128704342514	-0.5070128704320245	-0.5009889795502493	-0.5009889795480497	-0.14967415539937684	-0.14967415539841464	-0.14772319301062453	-0.14772319300965708	0.30253591735306745	0.3025359173556135	0.3161534901598125	0.31615349016233646
4.640181027514247	-0.506998706955023	-0.5069987069518261	-0.49992480769422687	-0.49992480769106196	-0.1494056861630954	-0.14940568616024014	-0.1472095199875661	-0.14720951998470075	0.3005165607733594	0.3005165607765578	0.3164849889088687	0.3164849889120448
4.6553578036185455	-0.5069845414525993	-0.5069845414490042	-0.4987753389839835	-0.49877533898044074	-0.1491154189273986	-0.14911541892484734	-0.14668412183854646	-0.1466841218359829	0.29833998506733145	0.2983399850712943	0.31684294256498063	0.31684294256890305
4.670534579722844	-0.5069706051940305	-0.5069706051908858	-0.4975405509124715	-0.49754055090938787	-0.1488034684694069	-0.14880346846835038	-0.14615321318522909	-0.14615321318416194	0.29600717159016615	0.29600717159380596	0.31722733164902484	0.31722733165261435
4.685711355827142	-0.5069571376014358	-0.5069571376004092	-0.49622042482240564	-0.49622042482136464	-0.1484700697468282	-0.1484700697422323	-0.14562322152835502	-0.14562322152374835	0.2935191680615817	0.29351916806188555	0.3176381340764666	0.3176381340767958
4.700888131931441	-0.5069443842499722	-0.5069443842470466	-0.49481494715297725	-0.4948149471500729	-0.14811563705129457	-0.1481156370451028	-0.14510070119508056	-0.14510070118886678	0.29087708678161656	0.29087708678387875	0.31807532420174184	0.31807532420400403
4.716064908035739	-0.5069325962428893	-0.5069325962388116	-0.49332411064033227	-0.4933241106363372	-0.14774085346478152	-0.14774085345975593	-0.1445922144400405	-0.14459221443498826	0.2880821035612128	0.2880821035653337	0.31853887343142506	0.31853887343549014
4.731241684140038	-0.5069220287429501	-0.5069220287420393	-0.49174791553041264	-0.49174791552949226	-0.14734681164955404	-0.14734681164559008	-0.1441041611301605	-0.1441041611261838	0.2851354559394966	0.28513545593987777	0.3190287492542979	0.31902874925470165
4.746418460244336	-0.506912940283456	-0.5069129402778734	-0.4900863710670696	-0.4900863710616539	-0.14693523976916514	-0.14693523976407113	-0.14364252145535492	-0.14364252145022033	0.28203844175205633	0.28203844175810744	0.31954491555849873	0.3195449155644234
4.761595236348635	-0.5069055917763997	-0.5069055917694177	-0.4883394970106981	-0.48833949700391616	-0.14650887507656513	-0.14650887506713764	-0.14321245059828183	-0.14321245058879112	0.2787924171940808	0.2787924172011759	0.32008733201450257	0.3200873320214612
4.776772012452933	-0.5069002458562952	-0.5069002458486547	-0.48650732471172475	-0.4865073247043451	-0.14607209410640412	-0.1460720940938576	-0.1428176152122803	-0.1428176151996591	0.27539879542744444	0.2753987954356788	0.3206559542551787	0.32065595426322674
4.791948788557232	-0.5068971666064606	-0.5068971666045325	-0.4845898990835892	-0.48458989908170247	-0.14563198753116124	-0.145631987524126	-0.14245908579483324	-0.14245908578776953	0.27185904449544135	0.27185904449716913	0.3212507335440492	0.321250733545764
4.80712556466153	-0.5068966189550017	-0.506896618949867	-0.4825872800692688	-0.4825872800642248	-0.14520015400255365	-0.14520015398089514	-0.1421335079761425	-0.1421335079543918	0.26817468573155895	0.2681746857356783	0.321871616541568	0.32187161654568913
4.822302340765829	-0.506898868747446	-0.5068988687459584	-0.4804995443178564	-0.48049954431635467	-0.14479542638408827	-0.14479542637096923	-0.14183034258241384	-0.14183034256925328	0.26434729173592053	0.2643472917367397	0.32251854548622877	0.32251854548710357
4.837479116870128	-0.5069041825332373	-0.5069041825277145	-0.47832678671370094	-0.4783267867083731	-0.14444690486124048	-0.1444469048403083	-0.1415287977687235	-0.14152879774769103	0.26037848448650297	0.26037848449173584	0.32319145770715374	0.3231914577122918
4.852655892974426	-0.5069128277489786	-0.5069128277424112	-0.47606912246838423	-0.47606912246203437	-0.1441940381473347	-0.14419403811591947	-0.1411977129988044	-0.1411977129672479	0.25626993380569874	0.2562699338116888	0.3238902858233817	0.32389028582929585
4.867832669078725	-0.5069250735039215	-0.5069250734942788	-0.4737266888084521	-0.47372668879931057	-0.14407820505923583	-0.14407820503387717	-0.14080394323186673	-0.14080394320632603	0.2520233552184175	0.252023355228312	0.3246149578504006	0.32461495785997646
4.883009445183023	-0.5069411903770621	-0.5069411903722598	-0.4712996469089388	-0.4712996469043197	-0.14412792683726725	-0.14412792681558734	-0.1403271128011775	-0.1403271127793723	0.24764050850900565	0.24764050851339056	0.32536539677436693	0.325365396778694
4.898186221287322	-0.5069614514564208	-0.5069614514513966	-0.46878818378734805	-0.46878818378256276	-0.14435276079688691	-0.14435276078164763	-0.13976568700724787	-0.13976568699187245	0.243123195826487	0.2431231958311574	0.3261415208274395	0.3261415208320074
4.91336299739162	-0.5069861332585224	-0.506986133250842	-0.466192514664956	-0.4661925146577009	-0.1447509039390403	-0.1447509039182969	-0.13912933675605366	-0.13912933673509875	0.23847326046621323	0.23847326047377154	0.3269432436774136	0.3269432436847582
4.928539773495919	-0.5070155163424803	-0.5070155163367858	-0.46351288489486814	-0.46351288488964254	-0.14531853997962674	-0.14531853997326633	-0.1384295579686721	-0.13842955796218445	0.23369258543191074	0.23369258543832436	0.3277704740162648	0.3277704740223363
4.943716549600217	-0.507049886478475	-0.5070498864734686	-0.46074957240199443	-0.4607495723971267	-0.1460539243526552	-0.1460539243361364	-0.13767555575428878	-0.13767555573753595	0.2287830923682142	0.2287830923719268	0.32862311608619404	0.32862311609000194
4.958893325704516	-0.5070895362333346	-0.5070895362245869	-0.45790289011373614	-0.45790289010594903	-0.14695784502026366	-0.14695784501734868	-0.13687375321558184	-0.13687375321248899	0.2237467408960224	0.22374674090673546	0.32950106973382637	0.32950106974375715
4.974070101808814	-0.5071347656689701	-0.5071347656681393	-0.45497318866559955	-0.4549731886649861	-0.1480329690726326	-0.1480329690697519	-0.1360284155664801	-0.13602841556356923	0.2185855281629206	0.21858552816465474	0.3304042299746141	0.33040422997610036
4.9892468779131125	-0.5071858846302413	-0.5071858846230652	-0.4519608592646408	-0.4519608592581887	-0.1492831298847779	-0.14928312987795722	-0.135142335092341	-0.13514233508529408	0.213301488689871	0.21330148869795523	0.33133248807989685	0.33133248808748383
5.004423654017411	-0.5072432136672881	-0.5072432136623362	-0.44886633683327287	-0.4488663368286462	-0.15071279395782472	-0.15071279394975168	-0.13421733787149762	-0.13421733786316695	0.2078966951716358	0.20789669517610868	0.3322857307449536	0.33228573074935813
5.019600430121709	-0.5073070864995728	-0.5073070864928232	-0.4456901035580233	-0.44569010355204314	-0.152326698685805	-0.15232669868249632	-0.13325462097465252	-0.1332546209710519	0.20237325920650456	0.20237325921369925	0.33326384091053235	0.33326384091725025
5.034777206226009	-0.5073778515470976	-0.5073778515362342	-0.44243269293107174	-0.44243269292170107	-0.15412961097130093	-0.15412961096762987	-0.13225497042420378	-0.13225497042013803	0.19673333324313047	0.1967333332559342	0.33426669752094895	0.33426669753265525
5.049953982330306	-0.5074558741701339	-0.5074558741651106	-0.43909469408493024	-0.4390946940805515	-0.15612616446800606	-0.15612616446507707	-0.13121890255512375	-0.13121890255196786	0.19097911299498696	0.19097911300059697	0.335294175842095	0.33529417584728693
5.065130758434606	-0.5075415393317146	-0.5075415393229362	-0.4356767570758064	-0.43567675706823483	-0.1583207462515207	-0.1583207462485424	-0.13014675668371237	-0.13014675668023554	0.1851128407519728	0.1851128407613226	0.33634614773575605	0.33634614774439775
5.080307534538904	-0.5076352535917851	-0.507635253585723	-0.4321795990649705	-0.4321795990597087	-0.16071741563488318	-0.160717415631471	-0.1290387579952327	-0.12903875799144726	0.17913680968229478	0.17913680968865747	0.33742248134967606	0.3374224813556119
5.095484310643203	-0.5077374485113849	-0.5077374485024951	-0.4286040113844967	-0.42860401137628645	-0.16331984373659605	-0.16331984372695474	-0.12789506097627912	-0.12789506096579098	0.17305336916913427	0.17305336917621345	0.3385230418697527	0.3385230418769989
5.110661086747501	-0.5078485832453167	-0.5078485832316797	-0.4249508682309508	-0.42495086821970396	-0.16613126603316883	-0.16613126602841433	-0.1267157807323614	-0.12671578072687745	0.16686493145820108	0.16686493147443587	0.3396476911635975	0.33964769117817173
