3.4082389662584722	-0.4735707232048925	-0.47357072320442384	-0.4735707232025475	-0.47357072320207877	-0.16289525111741363	-0.1628952511172956	-0.1628952511157387	-0.16289525111562067	0.16166909736771726	0.1616690973677548	0.1616690973705736	0.1616690973706111
3.423454318786412	-0.47556726328853594	-0.4755672632885226	-0.47556726328303783	-0.47556726328302484	-0.16002906188481755	-0.16002906188477126	-0.16002906188369437	-0.16002906188364802	0.1657891344437136	0.1657891344438711	0.16578913444676302	0.1657891344469203
3.4386696713143516	-0.4775633795373254	-0.47756337953721767	-0.47756337953308314	-0.47756337953297534	-0.15722499359319697	-0.1572249935931726	-0.15722499359187858	-0.15722499359185443	0.16988168655287547	0.16988168655305583	0.1698816865563568	0.1698816865565367
3.4538850238422913	-0.4795576651092774	-0.47955766510897685	-0.47955766510636244	-0.47955766510606196	-0.15448486269753706	-0.15448486269744682	-0.15448486269577638	-0.1544848626956863	0.1739450921865196	0.1739450921866612	0.17394509218841714	0.17394509218855891
3.469100376370231	-0.4815487355506407	-0.4815487355502078	-0.4815487355490647	-0.481548735548632	-0.1518103460027658	-0.15181034600275484	-0.1518103460009741	-0.15181034600096313	0.17797772661785727	0.1779777266182452	0.17797772662163544	0.17797772662202288
3.4843157288981708	-0.48353522891367995	-0.48353522891350115	-0.4835352289104082	-0.48353522891022954	-0.14920297910659233	-0.14920297910647598	-0.14920297910480634	-0.14920297910469002	0.18197800181430793	0.18197800181431023	0.18197800181768764	0.18197800181768983
3.4995310814261105	-0.4855158059109147	-0.4855158059105566	-0.4855158059051808	-0.48551580590482274	-0.14666415502021257	-0.14666415502014732	-0.14666415501871133	-0.1466641550186464	0.1859443662268249	0.1859443662271638	0.18594436623102956	0.1859443662313683
3.51474643395405	-0.48748915012599275	-0.4874891501256045	-0.48748915012345817	-0.4874891501230702	-0.14419512300871232	-0.14419512300860765	-0.14419512300587897	-0.14419512300577436	0.18987530456030868	0.1898753045603347	0.18987530456215426	0.18987530456218052
3.529961786481989	-0.48945396825679577	-0.4894539682566608	-0.48945396825542264	-0.48945396825528753	-0.1417969876521575	-0.14179698765206208	-0.14179698764958923	-0.14179698764949406	0.19376933743843938	0.19376933743848448	0.19376933744030447	0.19376933744034977
3.5451771390099287	-0.4914089903692135	-0.4914089903691452	-0.4914089903662442	-0.4914089903661753	-0.1394707081643024	-0.13947070816425144	-0.13947070816252577	-0.13947070816247492	0.19762502102989155	0.1976250210301558	0.1976250210308121	0.19762502103107635
3.5603924915378684	-0.4933529701839035	-0.4933529701838605	-0.4933529701793218	-0.49335297017927876	-0.1372170979532381	-0.13721709795312012	-0.13721709795210985	-0.13721709795199188	0.20144094662097112	0.20144094662102713	0.2014409466259893	0.20144094662604475
3.575607844065808	-0.4952846853743054	-0.4952846853742382	-0.49528468537163167	-0.4952846853715646	-0.1350368244727841	-0.1350368244727282	-0.13503682447123375	-0.13503682447117793	0.2052157401371791	0.20521574013746324	0.2052157401380231	0.20521574013830718
3.590823196593748	-0.49720293787029984	-0.49720293787014525	-0.4972029378688484	-0.49720293786869313	-0.13293040934249128	-0.1329304093423827	-0.13293040934130182	-0.1329304093411934	0.20894806161465804	0.20894806161483798	0.20894806161743282	0.2089480616176127
3.6060385491216875	-0.49910655416476674	-0.49910655416467253	-0.49910655416074245	-0.4991065541606484	-0.13089822878794238	-0.13089822878782048	-0.13089822878638513	-0.13089822878626317	0.2126366046658532	0.2126366046659572	0.21263660466882406	0.2126366046689279
3.6212539016496272	-0.50099438560192	-0.5009943856018059	-0.5009943855966891	-0.5009943855965758	-0.12894051437778756	-0.12894051437773416	-0.1289405143760117	-0.12894051437595802	0.21628009588415825	0.21628009588457878	0.21628009588570654	0.21628009588612646
3.636469254177567	-0.5028653086763669	-0.5028653086762819	-0.502865308672842	-0.5028653086727572	-0.1270573540729162	-0.12705735407284816	-0.12705735407104496	-0.12705735407097715	0.2198772942396633	0.2198772942398213	0.21987729424478245	0.21987729424493987
3.6516846067055058	-0.5047182253224342	-0.5047182253223715	-0.504718225320374	-0.5047182253203114	-0.1252486936231858	-0.1252486936231672	-0.12524869362232716	-0.12524869362230864	0.22342699046632794	0.22342699046647613	0.2234269904708427	0.22342699047099096
3.6668999592334455	-0.5065520631495459	-0.50655206314952	-0.5065520631459055	-0.5065520631458795	-0.12351433827056821	-0.12351433827053147	-0.12351433826864257	-0.12351433826860572	0.2269280064316709	0.22692800643181946	0.22692800643303668	0.22692800643318486
3.682115311761385	-0.5083657756950622	-0.5083657756944404	-0.5083657756922212	-0.5083657756915999	-0.12185395480053508	-0.12185395480042027	-0.12185395479910581	-0.121853954798991	0.2303791944754216	0.23037919447580674	0.23037919447764804	0.23037919447803323
3.697330664289325	-0.5101583426362355	-0.5101583426359605	-0.5101583426339023	-0.5101583426336276	-0.12026707393649101	-0.12026707393642053	-0.12026707393423774	-0.12026707393416718	0.23377943680713612	0.23377943680771274	0.23377943680962748	0.23377943681020402
3.7125460168172646	-0.5119287699831497	-0.5119287699829095	-0.5119287699821381	-0.5119287699818981	-0.11875309306119529	-0.11875309306116863	-0.11875309306015853	-0.11875309306013206	0.23712764483533416	0.2371276448353702	0.23712764483665497	0.23712764483669094
3.7277613693452043	-0.5136760902304225	-0.5136760902304202	-0.5136760902277734	-0.5136760902277706	-0.11731127928971878	-0.1173112792896739	-0.11731127928764246	-0.11731127928759745	0.2404227585721249	0.24042275857218662	0.24042275857534304	0.24042275857540468
3.742976721873144	-0.5153993624732649	-0.515399362473104	-0.5153993624682118	-0.5153993624680507	-0.11594077287047137	-0.1159407728704008	-0.1159407728694425	-0.11594077286937203	0.24366374598375087	0.24366374598396898	0.2436637459863718	0.2436637459865902
3.7581920744010837	-0.5170976725217364	-0.5170976725216846	-0.5170976725182269	-0.5170976725181746	-0.11464059092474019	-0.1146405909246512	-0.11464059092344815	-0.11464059092335915	0.24684960242090703	0.24684960242108078	0.24684960242517534	0.24684960242534884
3.773407426929023	-0.5187701329558757	-0.518770132955836	-0.5187701329527749	-0.5187701329527357	-0.11340963149905565	-0.11340963149899225	-0.11340963149740436	-0.11340963149734128	0.24997935002308652	0.24997935002310723	0.24997935002598184	0.24997935002600213
3.7886227794569627	-0.5204158831288916	-0.5204158831287365	-0.5204158831248052	-0.5204158831246503	-0.11224667796841739	-0.11224667796836359	-0.11224667796669854	-0.1122466779666447	0.2530520371596778	0.2530520371598428	0.25305203716233543	0.2530520371625004
3.803838131984902	-0.5220340891812255	-0.5220340891812014	-0.52203408917772	-0.5220340891776956	-0.11115040371355946	-0.11115040371351435	-0.11115040371206432	-0.11115040371201909	0.2560667378950848	0.25606673789517304	0.25606673789643863	0.2560667378965269
3.819053484512842	-0.5236239439643955	-0.5236239439643597	-0.5236239439600812	-0.5236239439600454	-0.110119377132237	-0.11011937713215224	-0.11011937713119466	-0.11011937713110993	0.25902255147398245	0.25902255147409925	0.2590225514763934	0.2590225514765097
3.8342688370407814	-0.5251846669759678	-0.5251846669759221	-0.5251846669717338	-0.5251846669716883	-0.10915206691534467	-0.10915206691532059	-0.10915206691324529	-0.10915206691322149	0.2619186018452932	0.26191860184534227	0.2619186018462825	0.2619186018463315
3.849484189568721	-0.5267155042261606	-0.5267155042261589	-0.52671550422355	-0.5267155042235486	-0.10824684761651183	-0.10824684761651089	-0.10824684761582641	-0.10824684761582565	0.2647540371936135	0.2647540371936966	0.26475403719952645	0.26475403719960905
3.864699542096661	-0.528215728080697	-0.5282157280804634	-0.5282157280762441	-0.5282157280760101	-0.10740200547791294	-0.10740200547784708	-0.10740200547672903	-0.10740200547666316	0.2675280295301728	0.2675280295301908	0.26752802953648647	0.26752802953650445
3.8799148946246005	-0.5296846370707116	-0.5296846370706135	-0.5296846370681453	-0.5296846370680472	-0.10661574449662459	-0.10661574449659961	-0.10661574449571594	-0.10661574449569104	0.2702397742762386	0.2702397742763448	0.27023977427904505	0.27023977427915113
3.89513024715254	-0.5311215556561095	-0.5311215556559067	-0.5311215556545542	-0.5311215556543518	-0.10588619274081833	-0.10588619274077353	-0.10588619274046457	-0.10588619274041962	0.27288848990877895	0.27288848990909664	0.27288848991066755	0.27288848991098547
3.9103455996804795	-0.532525833975464	-0.5325258339753778	-0.5325258339677212	-0.5325258339676344	-0.10521140885477014	-0.10521140885476897	-0.10521140885365216	-0.10521140885365105	0.27547341759869964	0.27547341759878197	0.27547341760236865	0.27547341760245136
3.9255609522084187	-0.5338968475320566	-0.5338968475320452	-0.5338968475261517	-0.5338968475261402	-0.10458938876574525	-0.10458938876571534	-0.10458938876507351	-0.10458938876504355	0.2779938209349102	0.27799382093503444	0.27799382094028313	0.27799382094040703
3.940776304736359	-0.5352339968999145	-0.5352339968999137	-0.5352339968961176	-0.5352339968961174	-0.10401807258461096	-0.1040180725845811	-0.10401807258404415	-0.10401807258401423	0.28044898561216824	0.28044898561221726	0.2804489856206768	0.2804489856207256
3.955991657264298	-0.5365367073463121	-0.5365367073462834	-0.5365367073440159	-0.5365367073439867	-0.10349535162078285	-0.10349535162072043	-0.10349535161987845	-0.10349535161981595	0.28283821917973445	0.2828382191798134	0.2828382191868584	0.2828382191869376
3.971207009792238	-0.5378044284746281	-0.5378044284746092	-0.5378044284701518	-0.5378044284701334	-0.10301907557159473	-0.10301907557156191	-0.10301907556973322	-0.10301907556970043	0.2851608508289277	0.2851608508289855	0.28516085083499504	0.2851608508350524
3.9864223623201775	-0.5390366338016129	-0.5390366338015129	-0.5390366338009003	-0.5390366338007997	-0.10258705978166353	-0.10258705978165863	-0.10258705977980367	-0.10258705977979869	0.2874162311676007	0.28741623116760984	0.28741623117268617	0.2874162311726957
4.001637714848117	-0.540232820343338	-0.5402328203433087	-0.5402328203354588	-0.5402328203354302	-0.10219709263194984	-0.10219709263194535	-0.10219709263162524	-0.10219709263162084	0.2896037320523272	0.2896037320524518	0.2896037320591212	0.2896037320592461
4.016853067376057	-0.5413925081705826	-0.5413925081705677	-0.5413925081648967	-0.5413925081648818	-0.10184694296216207	-0.10184694296214229	-0.10184694296149452	-0.10184694296147492	0.29172274642740653	0.2917227464275105	0.2917227464332256	0.29172274643332924
4.032068419903997	-0.5425152399572888	-0.5425152399572238	-0.5425152399506388	-0.5425152399505748	-0.10153436755268032	-0.10153436755263044	-0.10153436755245715	-0.10153436755240718	0.2937726881860732	0.29377268818610086	0.29377268819064867	0.29377268819067576
4.047283772431936	-0.5436005804760702	-0.5436005804760373	-0.5436005804681937	-0.5436005804681615	-0.10125711860498951	-0.10125711860496572	-0.10125711860454492	-0.10125711860452129	0.2957529920593543	0.2957529920593583	0.29575299206634553	0.2957529920663502
4.062499124959876	-0.5446481161418296	-0.5446481161417034	-0.5446481161393391	-0.5446481161392133	-0.10101295126548034	-0.10101295126541748	-0.10101295126412464	-0.10101295126406172	0.2976631135118142	0.29766311351205604	0.2976631135162908	0.2976631135165326
4.077714477487815	-0.5456574544842143	-0.5456574544841726	-0.5456574544787156	-0.5456574544786741	-0.10079963105582956	-0.10079963105580982	-0.10079963105475463	-0.10079963105473508	0.2995025286423258	0.29950252864232757	0.2995025286501394	0.29950252865014093
4.092929830015755	-0.5466282236603403	-0.5466282236602942	-0.5466282236576051	-0.5466282236575594	-0.10061494130952063	-0.10061494130949332	-0.10061494130888148	-0.10061494130885439	0.3012707341654504	0.30127073416547623	0.30127073417510314	0.30127073417512906
4.108145182543694	-0.5475600719495323	-0.5475600719495175	-0.5475600719400364	-0.547560071940022	-0.10045669050840934	-0.10045669050839134	-0.10045669050615187	-0.10045669050613404	0.30296724729994184	0.3029672472999728	0.3029672473067938	0.3029672473068245
4.123360535071634	-0.5484526671997632	-0.5484526671993438	-0.5484526671982087	-0.5484526671977893	-0.10032271950887915	-0.10032271950885825	-0.100322719507025	-0.1003227195070042	0.3045916057739689	0.30459160577403355	0.30459160577677746	0.30459160577684163
4.138575887599574	-0.5493056963747788	-0.5493056963746746	-0.5493056963685927	-0.5493056963684885	-0.1002109086944131	-0.10021090869440576	-0.10021090869312718	-0.10021090869311981	0.30614336775751294	0.306143367757549	0.3061433677657076	0.3061433677657437
4.1537912401275126	-0.550118864992175	-0.5501188649921528	-0.5501188649853102	-0.5501188649852866	-0.10011918493815455	-0.10011918493812094	-0.10011918493711942	-0.10011918493708608	0.30762211187995664	0.30762211187999633	0.3076221118863967	0.3076221118864367
4.169006592655453	-0.5508918966492458	-0.550891896649245	-0.55089189663991	-0.5508918966399095	-0.10004552842338656	-0.10004552842337028	-0.10004552842020065	-0.1000455284201843	0.30902743719566234	0.30902743719568976	0.309027437197647	0.30902743719767417
4.184221945183392	-0.551624532517115	-0.5516245325170949	-0.5516245325148116	-0.551624532514792	-0.09998797928139391	-0.09998797928138944	-0.09998797927909821	-0.09998797927909388	0.31035896316783407	0.31035896316784267	0.3103589631708078	0.31035896317081607
4.199437297711333	-0.5523165308692453	-0.5523165308691635	-0.5523165308642497	-0.552316530864168	-0.09994464401741475	-0.09994464401735262	-0.09994464401612814	-0.09994464401606604	0.3116163297079149	0.31161632970808756	0.31161632971647824	0.3116163297166505
4.214652650239271	-0.5529676665711389	-0.5529676665710557	-0.5529676665691862	-0.5529676665691029	-0.09991370171788382	-0.09991370171788118	-0.09991370171575738	-0.09991370171575471	0.312799197162683	0.3127991971626981	0.31279919717258414	0.31279919717259963
4.229868002767212	-0.553577730665419	-0.5535777306653942	-0.5535777306625935	-0.5535777306625677	-0.09989340999574053	-0.09989340999573963	-0.09989340999220353	-0.09989340999220263	0.3139072463146988	0.31390724631470274	0.3139072463189271	0.3139072463189307
4.245083355295151	-0.5541465299083999	-0.5541465299083972	-0.5541465298963573	-0.5541465298963544	-0.09988211070148495	-0.09988211070147796	-0.09988211069992994	-0.09988211069992287	0.31494017840888694	0.3149401784089432	0.3149401784172859	0.3149401784173425
4.2602987078230905	-0.5546738863391161	-0.5546738863391137	-0.5546738863329355	-0.5546738863329332	-0.0998782353303026	-0.09987823533027	-0.09987823532768353	-0.09987823532765064	0.3158977151890286	0.3158977151891369	0.3158977151950911	0.3158977151951995
4.27551406035103	-0.555159636897722	-0.5551596368977121	-0.5551596368906808	-0.5551596368906706	-0.09988031012604251	-0.09988031012599442	-0.09988031012415437	-0.09988031012410631	0.31677959887211615	0.31677959887212986	0.3167795988768683	0.3167795988768818
4.29072941287897	-0.5556036330462159	-0.5556036330462106	-0.5556036330433061	-0.5556036330433008	-0.09988696091152437	-0.09988696091150645	-0.09988696090852904	-0.09988696090851103	0.3175855922187723	0.3175855922191431	0.3175855922209438	0.3175855922213146
4.30594476540691	-0.5560057403938407	-0.5560057403938311	-0.5560057403839902	-0.5560057403839811	-0.09989691753375711	-0.09989691753372743	-0.09989691753167679	-0.09989691753164706	0.31831547851035413	0.31831547851038783	0.3183154785162046	0.3183154785162384
4.321160117934848	-0.556365838363969	-0.5563658383639634	-0.5563658383535672	-0.5563658383535617	-0.09990901802047912	-0.09990901802046347	-0.09990901801697467	-0.09990901801695913	0.3189690616135568	0.3189690616135719	0.31896906162627336	0.3189690616262885
4.336375470462789	-0.556683819939106	-0.5566838199390849	-0.5566838199280892	-0.5566838199280676	-0.09992221233630637	-0.09992221233629976	-0.09992221233253798	-0.0999222123325315	0.3195461659654028	0.3195461659654061	0.31954616597579455	0.31954616597579794
4.351590822990728	-0.5569595913276582	-0.5569595913276556	-0.556959591321599	-0.556959591321596	-0.09993556581459456	-0.09993556581457794	-0.09993556581166298	-0.09993556581164618	0.3200466366102936	0.320046636610339	0.3200466366131901	0.3200466366132358
4.366806175518668	-0.5571930717537145	-0.5571930717537141	-0.5571930717504849	-0.5571930717504842	-0.09994826219001571	-0.09994826219001068	-0.09994826218890066	-0.09994826218889566	0.32047033921749535	0.32047033921751833	0.3204703392212742	0.3204703392212977
4.382021528046607	-0.5573841932477492	-0.5573841932477479	-0.5573841932432414	-0.5573841932432412	-0.09995960624029498	-0.09995960624029007	-0.09995960623587802	-0.09995960623587304	0.32081716008012595	0.3208171600801367	0.32081716008443667	0.3208171600844486
4.397236880574547	-0.5575329004253426	-0.5575329004253373	-0.5575329004145411	-0.5575329004145353	-0.09996902603995578	-0.09996902603994999	-0.09996902603741643	-0.0999690260374106	0.32108700615249103	0.32108700615251645	0.32108700615909114	0.3210870061591169
4.412452233102487	-0.5576391503879871	-0.557639150387984	-0.5576391503802663	-0.557639150380263	-0.09997607482988521	-0.09997607482988284	-0.09997607482686399	-0.09997607482686177	0.32127980505869114	0.32127980505869486	0.3212798050656981	0.3212798050657015
4.427667585630426	-0.5577029125639408	-0.5577029125639353	-0.5577029125595833	-0.5577029125595773	-0.09998043245778411	-0.09998043245778186	-0.09998043245560444	-0.09998043245560213	0.3213955050914154	0.3213955050914168	0.3213955050938056	0.32139550509380643
4.442882938158366	-0.5577241686590352	-0.557724168659035	-0.5577241686500773	-0.5577241686500771	-0.09998190641162079	-0.09998190641162076	-0.09998190640945862	-0.09998190640945859	0.32143407521115547	0.3214340752111557	0.32143407521933065	0.32143407521933076
4.458059714262665	-0.5577241332677418	-0.5577241332677165	-0.5576819058414495	-0.5576819058414242	-0.09999371851074522	-0.09999371851074514	-0.09996717304681609	-0.0999671730468158	0.3213442385084915	0.321344238508517	0.32144716342202095	0.3214471634220463
4.473236490366963	-0.5577240307122029	-0.5577240307121516	-0.5575551102017567	-0.5575551102017052	-0.10002939924855311	-0.10002939924855206	-0.09992299686200157	-0.0999229968620004	0.32107476334107243	0.32107476334113183	0.32148642670135585	0.321486426701415
4.4884132664712615	-0.5577238718550702	-0.5577238718550029	-0.5573437601931782	-0.5573437601931107	-0.10008968059457136	-0.10008968059456225	-0.0998494492356992	-0.09984944923569011	0.3206257544657755	0.32062575446586145	0.32155186109622075	0.321551861096307
4.50359004257556	-0.5577236747225931	-0.5577236747224282	-0.5570478200304658	-0.5570478200303016	-0.10017577816698169	-0.10017577816696646	-0.09974664809303337	-0.09974664809301814	0.31999738625227536	0.31999738625246854	0.3216434599807453	0.32164345998093846
4.518766818679858	-0.55772346450249	-0.5577234645024322	-0.5566672401045109	-0.5566672401044531	-0.10028938473285569	-0.10028938473284324	-0.0996147563362598	-0.09961475633624735	0.3191899023824308	0.31918990238249717	0.3217612141054585	0.3217612141055251
4.533943594784157	-0.5577232734699269	-0.5577232734698282	-0.5562019572891612	-0.5562019572890623	-0.10043266118325553	-0.10043266118319928	-0.09945397969555075	-0.09945397969549419	0.31820361534277497	0.3182036153429034	0.3219051116376824	0.32190511163781
4.549120370888455	-0.5577231408387137	-0.5577231408385175	-0.5556518954605284	-0.5556518954603332	-0.1006082249661863	-0.10060822496616911	-0.09926456397771835	-0.09926456397770136	0.3170389058998884	0.3170389059001098	0.3220751381119886	0.32207513811220867
4.564297146992754	-0.5577231127442913	-0.5577231127439811	-0.5550169661686745	-0.5550169661683653	-0.10081913617409244	-0.10081913617406599	-0.09904679181933321	-0.09904679181930719	0.31569622238419665	0.3156962223845616	0.3222712765390657	0.32227127653942855
4.579473923097053	-0.5577232421063137	-0.5577232421062666	-0.5542970693455306	-0.5542970693454838	-0.10106888118885134	-0.10106888118882236	-0.09880097889313325	-0.0988009788931041	0.3141760798946806	0.31417607989473195	0.3224935073819523	0.3224935073820032
4.594650699201352	-0.5577235885258197	-0.5577235885256133	-0.5534920941196643	-0.5534920941194598	-0.10136135412338726	-0.1013613541233595	-0.09852746969439856	-0.09852746969437026	0.3124790593867762	0.3124790593870167	0.3227418086265862	0.3227418086268244
4.60982747530565	-0.5577242182063973	-0.5577242182062707	-0.5526019197541036	-0.5526019197539779	-0.1017008360919173	-0.10170083609191674	-0.09822663286821043	-0.0982266328682102	0.31060580670699134	0.31060580670714494	0.3230161558163807	0.32301615581653287
4.6250042514099485	-0.5577252038757017	-0.5577252038754293	-0.5516264167098274	-0.5516264167095578	-0.10209197246729067	-0.10209197246728047	-0.09789885626379369	-0.09789885626378324	0.3085570314778473	0.30855703147813185	0.32331652208437556	0.32331652208465755
4.640181027514247	-0.557726624697552	-0.5577266246973297	-0.5505654477054526	-0.5505654477052332	-0.10253974821533005	-0.10253974821528601	-0.09754454160412045	-0.09754454160407579	0.3063335060044137	0.3063335060046201	0.3236428782118992	0.32364287821210397
4.6553578036185455	-0.5577285663063761	-0.5577285663060342	-0.5494188689448789	-0.5494188689445423	-0.10304946146034603	-0.10304946146033728	-0.09716409892396222	-0.09716409892395206	0.3039360640861733	0.303936064086571	0.32399519271330823	0.3239951927136993
4.670534579722844	-0.557731120744499	-0.5577311207441952	-0.5481865313919538	-0.5481865313916541	-0.10362669552867357	-0.10362669552863252	-0.09675794091605565	-0.09675794091601503	0.3013655997673649	0.3013655997676955	0.32437343185142026	0.32437343185174594
4.685711355827142	-0.5577343865718011	-0.5577343865714235	-0.546868282148182	-0.5468682821478114	-0.10427728946792243	-0.10427728946789638	-0.09632647704969365	-0.09632647704966876	0.298623066136082	0.2986230661365073	0.3247775597421994	0.32477755974261563
4.700888131931441	-0.5577384688802982	-0.5577384688798585	-0.5454639657887145	-0.5454639657882839	-0.10500730737480364	-0.10500730737479562	-0.09587010772600078	-0.09587010772598965	0.2957094740645134	0.295709474065042	0.3252075383628239	0.32520753836333954
4.716064908035739	-0.5577434795522517	-0.5577434795518087	-0.5439734259668043	-0.543973425966372	-0.105823006608377	-0.1058230066083668	-0.09538921838264101	-0.09538921838263228	0.2926258910437041	0.2926258910441851	0.3256633276866241	0.3256633276870934
4.731241684140038	-0.5577495373382704	-0.5577495373378923	-0.5423965068292207	-0.5423965068288525	-0.10673080516028748	-0.10673080516021233	-0.09488417375142569	-0.09488417375135275	0.2893734400088741	0.2893734400093335	0.32614488566908445	0.3261448856695312
4.746418460244336	-0.5577567682582735	-0.5577567682580911	-0.5407330546687871	-0.5407330546686124	-0.10773724832127873	-0.10773724832117572	-0.09435531221347816	-0.09435531221336957	0.28595329825031235	0.28595329825057836	0.3266521683862771	0.32665216838652966
4.761595236348635	-0.5577653058579101	-0.5577653058570107	-0.5389829195374213	-0.5389829195365495	-0.10884897484081607	-0.10884897484073539	-0.0938029403868462	-0.09380294038676619	0.2823666964723538	0.2823666964733004	0.3271851300332721	0.32718513003419064
4.776772012452933	-0.5577752916489328	-0.5577752916484713	-0.5371459569186904	-0.5371459569182454	-0.11007268285365857	-0.11007268285363746	-0.0932273280356344	-0.09322732803561484	0.27861491795071713	0.27861491795121707	0.3277437229931549	0.3277437229936369
4.791948788557232	-0.5577868756320821	-0.5577868756317681	-0.5352220294024737	-0.5352220294021752	-0.11141509567275892	-0.11141509567262468	-0.09262870325677817	-0.09262870325663478	0.27469929784293395	0.2746992978433467	0.3283278979008239	0.3283278979012117
4.80712556466153	-0.5578002168416757	-0.5578002168412607	-0.533211008436985	-0.5332110084365863	-0.11288292772346442	-0.11288292772336242	-0.09200724812616787	-0.0920072481260661	0.2706212227434435	0.2706212227439035	0.32893760365264024	0.3289376036530833
4.822302340765829	-0.5578154840657061	-0.5578154840651863	-0.5311127760856309	-0.531112776085139	-0.1144828508039742	-0.11448285080396785	-0.09136309479074592	-0.09136309479072964	0.2663821304080361	0.26638213040869596	0.32957278746695845	0.3295727874675804
4.837479116870128	-0.5578328565347022	-0.5578328565342662	-0.5289272267810547	-0.5289272267806476	-0.11622146084083386	-0.1162214608407536	-0.09069632212406531	-0.09069632212396912	0.26198350983689295	0.2619835098375021	0.3302333948409904	0.3302333948415553
4.852655892974426	-0.5578525248687599	-0.5578525248681365	-0.5266542691557006	-0.5266542691551093	-0.1181052453812736	-0.1181052453811933	-0.09000695292301164	-0.09000695292293087	0.25742690157626547	0.25742690157693143	0.33091936962371116	0.33091936962434587
4.867832669078725	-0.5578746919784425	-0.5578746919778902	-0.5242938278359165	-0.5242938278354017	-0.12014055189482863	-0.12014055189481404	-0.0892949517505863	-0.08929495175058563	0.25271389842388237	0.2527138984245987	0.3316306539467285	0.33163065394739416
4.883009445183023	-0.5578995741680359	-0.5578995741678513	-0.521845845306968	-0.5218458453068037	-0.12233355718967838	-0.12233355718957305	-0.08856022347306255	-0.08856022347293503	0.247846146521792	0.24784614652215375	0.33236718822045713	0.332367188220776
4.898186221287322	-0.5579274023307955	-0.5579274023301841	-0.5193102837770274	-0.5193102837764569	-0.12469023802850228	-0.12469023802836715	-0.0878026125590814	-0.08780261255895153	0.24282534687075744	0.24282534687148982	0.33312891109436565	0.3331289110950514
4.91336299739162	-0.5579584232286054	-0.5579584232285697	-0.5166871270983412	-0.5166871270983017	-0.12721634305417168	-0.12721634305407448	-0.08702190310599887	-0.08702190310588877	0.23765325733216947	0.2376532573322002	0.33391575936968915	0.33391575936970336
4.928539773495919	-0.5579929009928005	-0.5579929009922928	-0.513976382714165	-0.5139763827136917	-0.12991736622421526	-0.1299173662241007	-0.08621781974038253	-0.08621781974026113	0.23233169514638438	0.2323316951469084	0.3347276679484268	0.3347276679489228
4.943716549600217	-0.5580311186831596	-0.5580311186828849	-0.5111780837004265	-0.5111780837001876	-0.13279852180667664	-0.1327985218065455	-0.08539002937035263	-0.08539002937019002	0.22686254008875356	0.22686254008921697	0.33556456972326854	0.33556456972366455
4.958893325704516	-0.558073380070878	-0.5580733800704288	-0.5082922908518333	-0.5082922908514302	-0.1358647210398606	-0.1358647210398108	-0.0845381438609392	-0.08453814386087241	0.22124773817257865	0.22124773817315163	0.33642639548426384	0.3364263954847734
4.974070101808814	-0.5581200115515104	-0.5581200115509444	-0.5053190948993175	-0.5053190948988059	-0.13912055054976374	-0.1391205505497312	-0.08366172371113491	-0.0836617237111115	0.2154893061346356	0.21548930613530898	0.3373130737713407	0.3373130737719502
4.9892468779131125	-0.5581713642997927	-0.5581713642990539	-0.5022586188811007	-0.5022586188804363	-0.14257025246860033	-0.14257025246853763	-0.08276028272406487	-0.08276028272401036	0.20958933663956514	0.20958933664043172	0.3382245307625335	0.33822453076331704
5.004423654017411	-0.5582278166419945	-0.5582278166416715	-0.4991110206707686	-0.49911102067048774	-0.14621770634505094	-0.14621770634499193	-0.08183329379852154	-0.08183329379844226	0.20355000436599227	0.20355000436643178	0.3391606901227783	0.33916069012315503
5.019600430121709	-0.5582897766206562	-0.5582897766201838	-0.4958764957899705	-0.4958764957895592	-0.1500664127646647	-0.15006641276464233	-0.0808801959146391	-0.08088019591459457	0.19737357303412584	0.1973735730347465	0.3401214728449274	0.3401214728454648
5.034777206226009	-0.5583576849439621	-0.5583576849433719	-0.4925552805275356	-0.4925552805270248	-0.1541194786179699	-0.15411947861795966	-0.07990040239299964	-0.07990040239296467	0.19106240348972456	0.19106240349048972	0.341106797083431	0.341106797084092
5.049953982330306	-0.5584320181857412	-0.5584320181847162	-0.4891476554732726	-0.48914765547237654	-0.15837960389587913	-0.1583796038957861	-0.07889331062673331	-0.07889331062664563	0.184618963047577	0.1846189630487694	0.34211657802155543	0.34211657802261336
5.065130758434606	-0.55851329239875	-0.5585132923982168	-0.4856539496232608	-0.48565394962280123	-0.16284906978606994	-0.16284906978596514	-0.0778583133684964	-0.07785831336841115	0.17804583624769163	0.17804583624839782	0.3431507276848132	0.343150727685427
5.080307534538904	-0.5586020671512653	-0.5586020671509632	-0.4820745451825051	-0.4820745451822728	-0.16752972792340376	-0.16752972792325696	-0.0767948119616771	-0.07679481196147127	0.17134573729146055	0.17134573729199762	0.3442091547909506	0.3442091547913584
5.095484310643203	-0.5586989500792954	-0.5586989500783888	-0.4784098833115186	-0.4784098833107424	-0.17242299036750816	-0.17242299036733366	-0.07570223173053323	-0.07570223173036726	0.16452152453242833	0.16452152453353672	0.3452917646075997	0.34529176460856936
5.110661086747501	-0.5588046020184533	-0.5588046020175425	-0.47466047110006004	-0.4746604710993021	-0.17752981992217243	-0.17752981992214192	-0.07458004005877082	-0.07458004005875929	0.15757621749777134	0.15757621749889983	0.3463984588253621	0.34639845882631903
