3.4082389662584722	-0.5810589363971302	-0.5810589363971301	-0.5810589363971301	-0.58105893639713	-0.19534362307092973	-0.19534362307092965	-0.19534362307092953	-0.1953436230709295	0.11994887240518504	0.11994887240518534	0.1199488724051854	0.11994887240518555
3.423454318786412	-0.583130214501438	-0.5831302145014379	-0.5831302145014379	-0.5831302145014376	-0.18961050332195858	-0.18961050332195856	-0.18961050332195842	-0.1896105033219583	0.12506956723063456	0.12506956723063464	0.1250695672306349	0.125069567230635
3.4386696713143516	-0.5851991536784301	-0.58519915367843	-0.5851991536784297	-0.5851991536784296	-0.18391064509537133	-0.18391064509537133	-0.18391064509537125	-0.1839106450953711	0.13015458187091675	0.13015458187091689	0.13015458187091689	0.13015458187091722
3.4538850238422913	-0.5872642257745484	-0.5872642257745482	-0.5872642257745478	-0.5872642257745476	-0.17824696236153664	-0.17824696236153648	-0.17824696236153645	-0.17824696236153637	0.13520199887980214	0.13520199887980225	0.1352019988798023	0.13520199887980236
3.469100376370231	-0.5893239385419906	-0.5893239385419902	-0.5893239385419902	-0.58932393854199	-0.17262228572109586	-0.17262228572109584	-0.17262228572109573	-0.17262228572109567	0.1402099352349284	0.14020993523492853	0.14020993523492858	0.14020993523492867
3.4843157288981708	-0.5913768346020596	-0.5913768346020596	-0.5913768346020594	-0.591376834602059	-0.16703936425766858	-0.16703936425766844	-0.16703936425766835	-0.1670393642576683	0.14517654245584213	0.14517654245584236	0.14517654245584252	0.1451765424558426
3.4995310814261105	-0.5934214906216357	-0.5934214906216356	-0.5934214906216356	-0.5934214906216353	-0.16150086724581136	-0.16150086724581136	-0.16150086724581128	-0.16150086724581117	0.15010000669189968	0.1501000066918998	0.15010000669189985	0.15010000669189996
3.51474643395405	-0.5954565166735544	-0.595456516673554	-0.595456516673554	-0.5954565166735537	-0.1560093857368091	-0.15600938573680903	-0.15600938573680895	-0.15600938573680892	0.15497854878089223	0.15497854878089234	0.1549785487808924	0.1549785487808925
3.529961786481989	-0.5974805557543936	-0.5974805557543935	-0.5974805557543934	-0.5974805557543932	-0.15056743404220144	-0.15056743404220138	-0.1505674340422012	-0.1505674340422012	0.15981042427934933	0.15981042427934944	0.15981042427934955	0.15981042427934966
3.5451771390099287	-0.5994922834356258	-0.5994922834356256	-0.5994922834356256	-0.5994922834356256	-0.14517745113257094	-0.14517745113257083	-0.14517745113257077	-0.14517745113257072	0.16459392346551313	0.16459392346551333	0.1645939234655134	0.16459392346551344
3.5603924915378684	-0.6014904076263407	-0.6014904076263404	-0.6014904076263402	-0.6014904076263402	-0.13984180196696036	-0.13984180196696025	-0.13984180196696022	-0.13984180196695994	0.16932737131604952	0.16932737131604952	0.16932737131604964	0.16932737131604966
3.575607844065808	-0.6034736684277799	-0.6034736684277796	-0.6034736684277794	-0.6034736684277792	-0.13456277876636027	-0.13456277876636016	-0.1345627787663601	-0.13456277876635997	0.1740091274575946	0.17400912745759467	0.17400912745759475	0.17400912745759484
3.590823196593748	-0.6054408380617939	-0.6054408380617939	-0.6054408380617935	-0.6054408380617935	-0.1293426022429739	-0.12934260224297384	-0.1293426022429738	-0.1293426022429737	0.17863758609428126	0.17863758609428126	0.1786375860942814	0.17863758609428146
3.6060385491216875	-0.6073907208570265	-0.6073907208570262	-0.6073907208570262	-0.607390720857026	-0.12418342279541143	-0.12418342279541139	-0.12418342279541135	-0.12418342279541125	0.1832111759124103	0.18321117591241035	0.1832111759124104	0.18321117591241054
3.6212539016496272	-0.6093221532781948	-0.6093221532781948	-0.6093221532781946	-0.6093221532781944	-0.11908732167857326	-0.11908732167857324	-0.11908732167857312	-0.11908732167857305	0.1877283599634702	0.1877283599634704	0.18772835996347043	0.18772835996347054
3.636469254177567	-0.6112340039852664	-0.6112340039852663	-0.6112340039852662	-0.611234003985266	-0.11405631215573146	-0.11405631215573142	-0.11405631215573135	-0.1140563121557313	0.19218763552671028	0.19218763552671037	0.19218763552671042	0.19218763552671073
3.6516846067055058	-0.6131251739106568	-0.6131251739106567	-0.6131251739106564	-0.613125173910656	-0.10909234063919529	-0.10909234063919525	-0.10909234063919518	-0.10909234063919516	0.19658753395249925	0.19658753395249942	0.19658753395249953	0.1965875339524996
3.6668999592334455	-0.6149945963437865	-0.6149945963437864	-0.6149945963437863	-0.6149945963437861	-0.10419728782494404	-0.10419728782494397	-0.10419728782494382	-0.10419728782494374	0.20092662048770366	0.2009266204877038	0.2009266204877038	0.2009266204877039
3.682115311761385	-0.6168412370134708	-0.6168412370134707	-0.6168412370134707	-0.6168412370134704	-0.09937296982571038	-0.09937296982571006	-0.09937296982571003	-0.09937296982570996	0.20520349408431846	0.20520349408431848	0.20520349408431868	0.2052034940843187
3.697330664289325	-0.618664094159664	-0.6186640941596638	-0.6186640941596637	-0.6186640941596635	-0.09462113930618458	-0.09462113930618449	-0.0946211393061844	-0.09462113930618432	0.20941678719259355	0.2094167871925937	0.20941678719259385	0.20941678719259388
3.7125460168172646	-0.62046219858706	-0.6204621985870595	-0.6204621985870594	-0.6204621985870593	-0.08994348662329686	-0.08994348662329683	-0.08994348662329672	-0.08994348662329671	0.21356516553988347	0.21356516553988372	0.21356516553988378	0.21356516553988383
3.7277613693452043	-0.6222346136939678	-0.6222346136939677	-0.6222346136939676	-0.6222346136939675	-0.08534164097387197	-0.08534164097387192	-0.08534164097387184	-0.08534164097387181	0.21764732789644364	0.2176473278964437	0.21764732789644392	0.21764732789644395
3.742976721873144	-0.6239804354707323	-0.6239804354707322	-0.623980435470732	-0.6239804354707318	-0.08081717155138744	-0.08081717155138735	-0.08081717155138728	-0.08081717155138719	0.22166200582938766	0.22166200582938778	0.22166200582938783	0.22166200582938797
3.7581920744010837	-0.6256987924627795	-0.6256987924627793	-0.6256987924627792	-0.6256987924627789	-0.07637158871303358	-0.07637158871303354	-0.07637158871303339	-0.07637158871303337	0.2256079634460023	0.22560796344600242	0.22560796344600245	0.2256079634460025
3.773407426929023	-0.6273888456941201	-0.62738884569412	-0.6273888456941199	-0.6273888456941198	-0.0720063451578206	-0.07200634515782053	-0.0720063451578205	-0.07200634515782045	0.22948399712759704	0.22948399712759707	0.22948399712759718	0.22948399712759734
3.7886227794569627	-0.6290497885478582	-0.6290497885478581	-0.6290497885478578	-0.6290497885478575	-0.0677228371160555	-0.06772283711605548	-0.06772283711605541	-0.06772283711605541	0.23328893525505132	0.23328893525505148	0.2332889352550515	0.23328893525505176
3.803838131984902	-0.6306808466009175	-0.6306808466009174	-0.6306808466009172	-0.6306808466009172	-0.0635224055501523	-0.06352240555015219	-0.06352240555015201	-0.06352240555015201	0.23702163792719536	0.23702163792719558	0.23702163792719566	0.23702163792719566
3.819053484512842	-0.6322812774108432	-0.6322812774108428	-0.6322812774108428	-0.6322812774108428	-0.0594063373664015	-0.05940633736640147	-0.05940633736640142	-0.05940633736640135	0.2406809966731345	0.24068099667313453	0.2406809966731346	0.24068099667313475
3.8342688370407814	-0.6338503702531179	-0.6338503702531177	-0.6338503702531174	-0.6338503702531172	-0.055375866637045516	-0.05537586663704538	-0.05537586663704537	-0.05537586663704527	0.2442659341596062	0.24426593415960632	0.24426593415960646	0.2442659341596066
3.849484189568721	-0.6353874458080094	-0.6353874458080094	-0.6353874458080092	-0.6353874458080091	-0.051432175831735934	-0.05143217583173588	-0.051432175831735844	-0.05143217583173578	0.2477754038944225	0.24777540389442254	0.24777540389442268	0.24777540389442274
3.864699542096661	-0.6368918557964883	-0.6368918557964882	-0.636891855796488	-0.6368918557964878	-0.04757639705723696	-0.047576397057236895	-0.04757639705723678	-0.04757639705723673	0.25120838992702055	0.2512083899270206	0.2512083899270208	0.2512083899270209
3.8799148946246005	-0.638362982565262	-0.6383629825652618	-0.6383629825652615	-0.6383629825652614	-0.0438096133040251	-0.04380961330402498	-0.04380961330402495	-0.04380961330402486	0.2545639065471224	0.25456390654712246	0.25456390654712263	0.2545639065471227
3.89513024715254	-0.6398002386214314	-0.6398002386214313	-0.6398002386214312	-0.6398002386214309	-0.0401328596982767	-0.0401328596982766	-0.04013285969827649	-0.04013285969827644	0.25784099798244753	0.25784099798244764	0.2578409979824477	0.2578409979824479
3.9103455996804795	-0.6412030661177333	-0.6412030661177331	-0.6412030661177328	-0.6412030661177328	-0.03654712475756904	-0.03654712475756902	-0.03654712475756898	-0.036547124757568876	0.2610387380964119	0.261038738096412	0.26103873809641204	0.2610387380964121
3.9255609522084187	-0.642570936289727	-0.6425709362897267	-0.6425709362897265	-0.6425709362897263	-0.03305335164850462	-0.03305335164850459	-0.03305335164850448	-0.03305335164850442	0.2641562300866883	0.2641562300866886	0.26415623008668865	0.2641562300866888
3.940776304736359	-0.6439033488466818	-0.6439033488466817	-0.6439033488466813	-0.643903348846681	-0.029652439444345684	-0.02965243944434561	-0.029652439444345518	-0.02965243944434549	0.2671926061854778	0.2671926061854779	0.2671926061854779	0.26719260618547797
3.955991657264298	-0.6451998313182716	-0.6451998313182716	-0.6451998313182714	-0.6451998313182713	-0.02634524438066284	-0.0263452443806628	-0.02634524438066277	-0.026345244380662627	0.2701470273622912	0.2701470273622912	0.2701470273622913	0.2701470273622914
3.971207009792238	-0.6464599383595206	-0.6464599383595205	-0.6464599383595204	-0.6464599383595202	-0.023132581106917658	-0.023132581106917464	-0.023132581106917457	-0.02313258110691739	0.273018683030008	0.27301868303000815	0.27301868303000815	0.27301868303000837
3.9864223623201775	-0.6476832510167321	-0.6476832510167317	-0.6476832510167314	-0.6476832510167311	-0.02001522393183902	-0.02001522393183898	-0.020015223931838855	-0.02001522393183884	0.2758067907549313	0.2758067907549314	0.27580679075493153	0.27580679075493164
4.001637714848117	-0.6488693759574283	-0.6488693759574279	-0.6488693759574278	-0.6488693759574276	-0.016993908060406352	-0.016993908060406317	-0.016993908060406234	-0.01699390806040621	0.2785105959715148	0.27851059597151484	0.2785105959715149	0.27851059597151495
4.016853067376057	-0.6500179446675682	-0.6500179446675681	-0.650017944667568	-0.6500179446675679	-0.014069330820211678	-0.01406933082021164	-0.014069330820211513	-0.014069330820211426	0.2811293717023989	0.28112937170239893	0.281129371702399	0.28112937170239904
4.032068419903997	-0.6511286126195269	-0.6511286126195268	-0.6511286126195268	-0.6511286126195266	-0.011242152874952827	-0.011242152874952704	-0.011242152874952572	-0.011242152874952541	0.28366241828434485	0.2836624182843451	0.28366241828434513	0.28366241828434524
4.047283772431936	-0.6522010584145301	-0.6522010584145301	-0.6522010584145296	-0.6522010584145295	-0.008512999422791444	-0.008512999422791408	-0.008512999422791328	-0.008512999422791304	0.2861090631006121	0.28610906310061224	0.28610906310061235	0.28610906310061246
4.062499124959876	-0.6532349829034004	-0.6532349829034002	-0.6532349829034001	-0.6532349829033999	-0.005882461377310424	-0.005882461377310384	-0.005882461377310356	-0.005882461377310287	0.28846866032028434	0.28846866032028434	0.28846866032028445	0.2884686603202845
4.077714477487815	-0.6542301082896254	-0.6542301082896254	-0.6542301082896252	-0.6542301082896251	-0.003351096528802734	-0.0033510965288026315	-0.0033510965288026	-0.0033510965288025478	0.29074059064500063	0.29074059064500074	0.29074059064500074	0.29074059064500074
4.092929830015755	-0.6551861772188539	-0.6551861772188537	-0.6551861772188533	-0.6551861772188533	-0.0009194306836452261	-0.0009194306836451247	-0.0009194306836450811	-0.000919430683644991	0.2929242610635108	0.29292426106351094	0.2929242610635112	0.29292426106351127
4.108145182543694	-0.6561029518590529	-0.6561029518590527	-0.6561029518590525	-0.6561029518590522	0.0014120412204709641	0.0014120412204710394	0.001412041220471075	0.0014120412204711894	0.2950191046144261	0.2950191046144262	0.2950191046144264	0.29501910461442643
4.123360535071634	-0.6569802129756007	-0.6569802129756003	-0.6569802129756002	-0.6569802129755999	0.003642854025654717	0.0036428540256547687	0.003642854025654816	0.003642854025654922	0.29702458015750155	0.29702458015750166	0.2970245801575019	0.2970245801575019
4.138575887599574	-0.6578177590056468	-0.6578177590056468	-0.6578177590056467	-0.657817759005646	0.0057725712934361545	0.005772571293436206	0.005772571293436244	0.0057725712934362985	0.2989401721537408	0.29894017215374086	0.2989401721537409	0.29894017215374125
4.1537912401275126	-0.6586154051360806	-0.6586154051360805	-0.6586154051360804	-0.6586154051360803	0.00780078427501231	0.007800784275012324	0.0078007842750123894	0.007800784275012471	0.30076539045457906	0.3007653904545793	0.30076539045457934	0.30076539045457934
4.169006592655453	-0.6593729823894643	-0.6593729823894641	-0.6593729823894638	-0.6593729823894637	0.009727110914191879	0.009727110914191922	0.009727110914192134	0.009727110914192181	0.3024997701003672	0.3024997701003673	0.30249977010036744	0.3024997701003676
4.184221945183392	-0.6600903367222256	-0.6600903367222253	-0.6600903367222252	-0.6600903367222248	0.01155119488505037	0.011551194885050454	0.011551194885050499	0.01155119488505055	0.30414287112833294	0.304142871128333	0.3041428711283331	0.30414287112833316
4.199437297711333	-0.6607673281393914	-0.6607673281393913	-0.660767328139391	-0.6607673281393909	0.01327270466625309	0.013272704666253212	0.013272704666253235	0.013272704666253363	0.3056942783901786	0.30569427839017876	0.30569427839017876	0.3056942783901789
4.214652650239271	-0.6614038298300446	-0.6614038298300444	-0.6614038298300439	-0.6614038298300438	0.014891332653931012	0.01489133265393117	0.014891332653931253	0.014891332653931298	0.30715360137943376	0.3071536013794338	0.3071536013794339	0.30715360137943404
4.229868002767212	-0.6619997273275967	-0.6619997273275966	-0.6619997273275965	-0.6619997273275963	0.016406794314929377	0.01640679431492942	0.016406794314929488	0.016406794314929515	0.3085204740686565	0.3085204740686566	0.3085204740686567	0.30852047406865685
4.245083355295151	-0.6625549176988671	-0.662554917698867	-0.6625549176988665	-0.6625549176988661	0.017818827382162516	0.017818827382162585	0.017818827382162686	0.017818827382162828	0.30979455475655265	0.3097945547565527	0.30979455475655276	0.3097945547565528
4.2602987078230905	-0.6630693087658036	-0.6630693087658032	-0.6630693087658031	-0.6630693087658027	0.019127191093742724	0.019127191093742744	0.019127191093742817	0.01912719109374286	0.3109755259250598	0.31097552592505984	0.3109755259250601	0.31097552592506034
4.27551406035103	-0.6635428183635447	-0.6635428183635446	-0.6635428183635441	-0.6635428183635441	0.02033166547744578	0.020331665477446012	0.020331665477446085	0.020331665477446144	0.31206309410642274	0.3120630941064229	0.3120630941064231	0.31206309410642313
4.29072941287897	-0.66397537363834	-0.66397537363834	-0.6639753736383398	-0.6639753736383396	0.021432050682007875	0.021432050682007913	0.02143205068200796	0.021432050682008007	0.31305698976026897	0.313056989760269	0.313056989760269	0.3130569897602691
4.30594476540691	-0.6643669103886538	-0.6643669103886537	-0.6643669103886537	-0.6643669103886535	0.022428166356630627	0.02242816635663065	0.02242816635663076	0.022428166356630825	0.31395696716067917	0.3139569671606794	0.31395696716067945	0.3139569671606795
4.321160117934848	-0.6647173724525861	-0.6647173724525861	-0.664717372452586	-0.6647173724525858	0.02331985108000269	0.023319851080002747	0.023319851080002774	0.023319851080002837	0.3147628042932419	0.314762804293242	0.3147628042932421	0.3147628042932421
4.336375470462789	-0.6650267111445105	-0.6650267111445102	-0.66502671114451	-0.66502671114451	0.02410696184001526	0.0241069618400153	0.024106961840015366	0.024106961840015404	0.31547430276205846	0.3154743027620586	0.3154743027620587	0.3154743027620589
4.351590822990728	-0.6652948847435974	-0.6652948847435973	-0.6652948847435972	-0.6652948847435969	0.024789373565270063	0.024789373565270095	0.02478937356527027	0.024789373565270334	0.3160912877066758	0.3160912877066758	0.3160912877066759	0.31609128770667605
4.366806175518668	-0.6655218580366561	-0.6655218580366556	-0.6655218580366555	-0.6655218580366553	0.025366978709357325	0.02536697870935737	0.025366978709357394	0.025366978709357415	0.3166136077289037	0.31661360772890373	0.3166136077289039	0.316613607728904
4.382021528046607	-0.6657076019174497	-0.6657076019174497	-0.6657076019174495	-0.6657076019174492	0.02583968688877537	0.025839686888775477	0.02583968688877548	0.02583968688877578	0.3170411348294902	0.3170411348294903	0.31704113482949037	0.3170411348294904
4.397236880574547	-0.665852093044394	-0.6658520930443936	-0.6658520930443934	-0.665852093044393	0.02620742457525772	0.02620742457525781	0.026207424575257855	0.02620742457525788	0.3173737643546071	0.3173737643546072	0.3173737643546074	0.31737376435460746
4.412452233102487	-0.6659553135582478	-0.6659553135582477	-0.6659553135582472	-0.6659553135582468	0.026470134843148974	0.026470134843149033	0.02647013484314913	0.02647013484314916	0.3176114149521192	0.31761141495211936	0.3176114149521194	0.3176114149521195
4.427667585630426	-0.6660172508611506	-0.6660172508611506	-0.6660172508611502	-0.66601725086115	0.02662777717236625	0.026627777172366262	0.026627777172366307	0.026627777172366345	0.3177540285376079	0.317754028537608	0.31775402853760804	0.31775402853760815
4.442882938158366	-0.6660378974580297	-0.6660378974580295	-0.6660378974580292	-0.6660378974580292	0.02668032730735891	0.026680327307358972	0.026680327307359007	0.026680327307359114	0.317801570270116	0.31780157027011613	0.31780157027011624	0.31780157027011635
4.458059714262665	-0.6660382139577652	-0.6660382139577646	-0.6659964948110175	-0.6659964948110174	0.02656104732544774	0.026561047325447926	0.02669503932940079	0.02669503932940083	0.3176939674619113	0.3176939674619115	0.3178145725924581	0.3178145725924582
4.473236490366963	-0.6660391599189307	-0.6660391599189299	-0.665872270476553	-0.6658722704765525	0.026203235508315142	0.026203235508315166	0.026739163972632575	0.026739163972632676	0.3173711999031395	0.31737119990313967	0.31785357917522966	0.31785357917523
4.4884132664712615	-0.6660407247834614	-0.666040724783461	-0.6656651753695243	-0.6656651753695241	0.025606976276544607	0.025606976276544686	0.026812667143531855	0.02681266714353188	0.3168333901708038	0.3168333901708039	0.31791858885473845	0.31791858885473845
4.50359004257556	-0.6660428911411779	-0.6660428911411771	-0.6653751279980534	-0.665375127998053	0.024772410446463472	0.024772410446463576	0.0269154926016604	0.026915492601660557	0.31608074249185797	0.316080742491858	0.3180095996551788	0.3180095996551789
4.518766818679858	-0.6660456350087187	-0.6660456350087186	-0.6650020149362913	-0.665002014936291	0.02369973540114285	0.02369973540114288	0.02704756282661878	0.027047562826618975	0.31511354264243363	0.31511354264243385	0.3181266087345969	0.318126608734597
4.533943594784157	-0.6660489262181598	-0.6660489262181593	-0.664545691482018	-0.6645456914820179	0.022389205325768893	0.0223892053257689	0.02720878021946552	0.02720878021946566	0.3139321578093371	0.31393215780933714	0.3182696123101006	0.31826961231010065
4.549120370888455	-0.6660527289134474	-0.666052728913447	-0.664005982494779	-0.6640059824947787	0.020841131503429228	0.020841131503429245	0.02739902862643107	0.027399028626431086	0.3125370364163845	0.3125370364163846	0.3184386055631658	0.31843860556316594
4.564297146992754	-0.6660570021523173	-0.6660570021523168	-0.6633826834091147	-0.6633826834091145	0.019055882666337613	0.019055882666337724	0.02761817516948181	0.027618175169481927	0.310928707918832	0.31092870791883254	0.3186335825261116	0.3186335825261117
4.579473923097053	-0.666061700610897	-0.6660617006108969	-0.6626755614163098	-0.6626755614163097	0.01703388539657328	0.017033885396573342	0.027866072365185648	0.027866072365185728	0.3091077825698383	0.30910778256983856	0.3188545359510054	0.31885453595100544
4.594650699201352	-0.6660667753878102	-0.66606677538781	-0.6618843568070341	-0.6618843568070338	0.014775624569559831	0.014775624569559906	0.028142560510386817	0.02814256051038693	0.30707495116352895	0.30707495116352906	0.3191014571624634	0.31910145716246374
4.60982747530565	-0.6660721749042341	-0.6660721749042341	-0.6610087844661946	-0.6610087844661945	0.012281643832774355	0.012281643832774391	0.028447470310486483	0.028447470310486528	0.30483098475986214	0.3048309847598622	0.3193743358959648	0.3193743358959649
4.6250042514099485	-0.6660778458960835	-0.6660778458960832	-0.660048535510383	-0.6600485355103829	0.009552546111557508	0.00955254611155753	0.02878062572363561	0.028780625723635624	0.3023767343970372	0.30237673439703744	0.31967316012344	0.3196731601234402
4.640181027514247	-0.6660837344942667	-0.6660837344942665	-0.6590032790574132	-0.6590032790574128	0.006588994133422002	0.0065889941334221	0.029141846991932965	0.029141846991933052	0.2997131307977396	0.29971313079773965	0.3199979158680288	0.31999791586802884
4.6553578036185455	-0.6660897873888202	-0.6660897873888202	-0.6578726641166288	-0.6578726641166287	0.0033917109619374815	0.0033917109619375162	0.029530953828771522	0.02953095382877159	0.29684118407597077	0.2968411840759711	0.32034858700999214	0.32034858700999225
4.670534579722844	-0.6660959530726557	-0.6660959530726555	-0.656656321587948	-0.6566563215879477	-0.0000385194688912377	-0.0000385194688910795	0.029947768729835577	0.029947768729835646	0.29376198345165516	0.29376198345165544	0.32072515508584043	0.32072515508584104
4.685711355827142	-0.6661021831607054	-0.6661021831607052	-0.6553538663569656	-0.6553538663569651	-0.0037008518288157953	-0.0037008518288157454	0.030392120373929448	0.030392120373929597	0.29047669698056244	0.2904766969805626	0.3211275990828181	0.32112759908281835
4.700888131931441	-0.6661084337803682	-0.6661084337803682	-0.6539648994729097	-0.6539648994729095	-0.007594378882958862	-0.007594378882958845	0.03086384707879133	0.030863847078791463	0.2869865713074156	0.28698657130741584	0.3215558952308993	0.3215558952308995
4.716064908035739	-0.6661146670294197	-0.6661146670294193	-0.6524890103957888	-0.6524890103957888	-0.011718131009304435	-0.011718131009304307	0.031362800276391406	0.03136280027639141	0.2832929314502781	0.28329293145027823	0.32201001679451297	0.32201001679451313
4.731241684140038	-0.6661208524979063	-0.666120852497906	-0.6509257792987427	-0.6509257792987423	-0.016071075749897506	-0.016071075749897305	0.03188884797185426	0.03188884797185444	0.27939718062450414	0.2793971806245042	0.3224899338661961	0.3224899338661963
4.746418460244336	-0.6661269688510505	-0.66612696885105	-0.6492747794113599	-0.6492747794113597	-0.020652117402763008	-0.020652117402762977	0.03244187815014868	0.03244187815014876	0.2753008001146397	0.27530080011463975	0.3229956131644048	0.32299561316440517
4.761595236348635	-0.6661330054708379	-0.6661330054708379	-0.6475355793896111	-0.6475355793896109	-0.025460096660482566	-0.025460096660482413	0.033021802095015235	0.03302180209501524	0.2710053492026953	0.2710053492026954	0.323527017837702	0.3235270178377023
4.776772012452933	-0.6661389641547499	-0.6661389641547496	-0.6457077456979983	-0.6457077456979978	-0.03049379030008378	-0.030493790300083746	0.03362855758526444	0.03362855758526445	0.266512465161179	0.2665124651611791	0.32408410727753073	0.32408410727753073
4.791948788557232	-0.666144860871086	-0.666144860871086	-0.6437908449896312	-0.643790844989631	-0.03575191092733398	-0.03575191092733378	0.03426211193455473	0.03426211193455481	0.261823863319149	0.26182386331914903	0.3246668369417798	0.3246668369417798
4.80712556466153	-0.6661507275714809	-0.6661507275714807	-0.6417844464701139	-0.6417844464701136	-0.041233106776728284	-0.04123310677672824	0.03492246484206602	0.03492246484206602	0.2569413372093619	0.2569413372093622	0.3252751581913365	0.32527515819133657
4.822302340765829	-0.6661566140625954	-0.6661566140625949	-0.6396881242314154	-0.6396881242314153	-0.04693596156637145	-0.04693596156637142	0.035609651023069344	0.03560965102306954	0.2518667588043109	0.25186675880431103	0.3259090181418071	0.32590901814180734
4.837479116870128	-0.6661625899405582	-0.6661625899405578	-0.6375014595423134	-0.6375014595423132	-0.052858994404563625	-0.0528589944045635	0.03632374259028604	0.036323742590286194	0.246602078848581	0.2466020788485813	0.32656835953257757	0.3265683595325776
4.852655892974426	-0.666168746593617	-0.6661687465936169	-0.6352240430824634	-0.6352240430824633	-0.05900065974220996	-0.05900065974220991	0.03706485115907344	0.037064851159073646	0.24114932729451904	0.24114932729451916	0.32725312061538336	0.3272531206153834
4.867832669078725	-0.6661751992806114	-0.6661751992806112	-0.6328554771077737	-0.6328554771077736	-0.06535934736212214	-0.0653593473621221	0.0378331296518885	0.037833129651888536	0.2355106138476802	0.23551061384768027	0.3279632350645296	0.3279632350645298
4.883009445183023	-0.666182089295384	-0.6661820892953835	-0.6303953775353998	-0.6303953775353993	-0.07193338239287236	-0.07193338239287227	0.0386287737801	0.038628773780100184	0.22968812862790866	0.22968812862790872	0.3286986319109102	0.32869863191091026
4.898186221287322	-0.6661895862301435	-0.6661895862301435	-0.6278433759374801	-0.6278433759374795	-0.07872102533102164	-0.07872102533102161	0.03945202318407944	0.03945202318407949	0.2236841429512148	0.22368414295121491	0.3294592355019327	0.32945923550193307
4.91336299739162	-0.666197890354118	-0.6661978903541179	-0.6251991214335472	-0.6251991214335472	-0.08572047205125749	-0.08572047205125745	0.0403031622155148	0.04030316221551485	0.2175010102368385	0.21750101023683857	0.3302449654894457	0.3302449654894458
4.928539773495919	-0.6662072351277006	-0.6662072351277004	-0.6224622824724703	-0.6224622824724699	-0.09292985377914574	-0.0929298537791457	0.041182520349092686	0.04118252034909273	0.21114116704304295	0.2111411670430431	0.3310557368477107	0.3310557368477108
4.943716549600217	-0.6662178898767591	-0.6662178898767587	-0.6196325484957684	-0.6196325484957681	-0.10034723699577562	-0.10034723699577558	0.04209047221401003	0.042090472214010126	0.20460713423424076	0.20460713423424087	0.3318914599234149	0.33189145992341507
4.958893325704516	-0.6662301626569685	-0.6662301626569684	-0.616709631475163	-0.616709631475163	-0.1079706232374425	-0.10797062323744236	0.04302743723921783	0.04302743723921792	0.19790151828107175	0.1979015182810719	0.3327520405196369	0.33275204051963714
4.974070101808814	-0.6662444033440836	-0.6662444033440834	-0.6136932673183204	-0.61369326731832	-0.11579794874654512	-0.11579794874654506	0.043993878909804995	0.043993878909805044	0.19102701269396766	0.19102701269396774	0.33363738001558024	0.3336373800155805
4.9892468779131125	-0.6662610069931407	-0.6662610069931405	-0.6105832171378567	-0.6105832171378565	-0.12382708392191744	-0.1238270839219174	0.04499030363549897	0.04499030363549906	0.18398639958962099	0.18398639958962107	0.3345473755237628	0.3345473755237628
5.004423654017411	-0.6662804175178946	-0.6662804175178944	-0.6073792683798354	-0.6073792683798352	-0.1320558325076828	-0.13205583250768266	0.04601725923584424	0.04601725923584426	0.17678255138857726	0.17678255138857757	0.33548192008618344	0.3354819200861835
5.019600430121709	-0.6663031317516249	-0.6663031317516249	-0.6040812358091534	-0.6040812358091531	-0.1404819304491434	-0.14048193044914337	0.04707533305019546	0.04707533305019553	0.16941843264094555	0.1694184326409457	0.33644090291080847	0.33644090291080864
5.034777206226009	-0.6663297039620582	-0.666329703962058	-0.6006889623503987	-0.6006889623503987	-0.14910304433190122	-0.1491030443319011	0.04816514968419553	0.048165149684195566	0.1618971019759319	0.1618971019759323	0.3374242096494688	0.3374242096494689
5.049953982330306	-0.6663607509070404	-0.6663607509070403	-0.5972023197839506	-0.5972023197839504	-0.15791676930595905	-0.15791676930595896	0.049287368407878854	0.04928736840787894	0.1542217141695981	0.15422171416959826	0.33843172271801775	0.33843172271801775
5.065130758434606	-0.6663969575341759	-0.6663969575341757	-0.5936212092982767	-0.5936212092982764	-0.16692062637945154	-0.16692062637945151	0.050442680223890216	0.05044268022389028	0.14639552232390296	0.14639552232390307	0.3394633216592778	0.33946332165927784
5.080307534538904	-0.6664390834476164	-0.6664390834476162	-0.5899455619005327	-0.5899455619005326	-0.17611205894631676	-0.17611205894631665	0.05163180462754193	0.051631804627542	0.1384218801487404	0.13842188014874054	0.34051888354897347	0.34051888354897364
5.095484310643203	-0.6664879702893448	-0.6664879702893447	-0.5861753386887213	-0.5861753386887213	-0.18548842838779717	-0.1854884283877969	0.052855486083489785	0.05285548608348992	0.13030424433731616	0.13030424433731627	0.34159828344447807	0.3415982834444783
5.110661086747501	-0.6665445502116153	-0.6665445502116153	-0.5823105309897545	-0.5823105309897542	-0.19504700855818516	-0.19504700855818505	0.05411449024665811	0.05411449024665816	0.12204617702385898	0.12204617702385905	0.342701394875794	0.34270139487579404
5.1258378628517995	-0.6666098556530711	-0.6666098556530704	-0.5783511603688377	-0.5783511603688374	-0.20478497892938036	-0.20478497892938036	0.05540959995768807	0.055409599957688266	0.1136513483113138	0.11365134831131388	0.3438280903777653	0.3438280903777655
