3.4082389662584722	-0.5323563130697054	-0.5323563130696798	-0.5323563130695671	-0.5323563130695416	-0.186011845823981	-0.18601184582397756	-0.18601184582383	-0.1860118458238264	0.1362496668429954	0.13624966684304235	0.1362496668431352	0.13624966684318196
3.423454318786412	-0.5343787937337907	-0.5343787937337843	-0.534378793733713	-0.5343787937337067	-0.18164734872082078	-0.1816473487208196	-0.18164734872064478	-0.1816473487206438	0.14089792641402496	0.14089792641402643	0.14089792641407603	0.14089792641407722
3.4386696713143516	-0.5364004996181683	-0.5364004996181635	-0.5364004996180594	-0.5364004996180551	-0.17733335644494463	-0.17733335644493767	-0.17733335644483814	-0.17733335644483128	0.14551324387199313	0.14551324387199602	0.1455132438720731	0.14551324387207595
3.4538850238422913	-0.5384199399111698	-0.5384199399111524	-0.5384199399111336	-0.5384199399111163	-0.1730727259890758	-0.17307272598907558	-0.17307272598895215	-0.17307272598895174	0.15009373738354198	0.1500937373835466	0.150093737383695	0.15009373738369977
3.469100376370231	-0.5404356540519416	-0.5404356540519304	-0.5404356540516128	-0.5404356540516018	-0.16886818691806987	-0.16886818691806527	-0.168868186917932	-0.16886818691792768	0.15463756607795456	0.15463756607796472	0.15463756607810986	0.15463756607811993
3.4843157288981708	-0.5424462112141659	-0.5424462112141375	-0.5424462112140855	-0.5424462112140571	-0.1647223396865142	-0.16472233968651356	-0.16472233968636837	-0.16472233968636796	0.15914293051769843	0.1591429305177369	0.15914293051779602	0.15914293051783449
3.4995310814261105	-0.5444502099191144	-0.5444502099191121	-0.544450209919021	-0.5444502099190187	-0.16063765404761582	-0.1606376540476146	-0.16063765404744199	-0.1606376540474407	0.16360807309271633	0.16360807309271957	0.16360807309287032	0.16360807309287326
3.51474643395405	-0.5464462777536357	-0.5464462777536244	-0.5464462777535332	-0.5464462777535215	-0.15661646757629738	-0.15661646757629608	-0.15661646757614484	-0.15661646757614367	0.16803127833068393	0.16803127833068712	0.16803127833081483	0.16803127833081796
3.529961786481989	-0.5484330711858015	-0.5484330711857773	-0.5484330711856841	-0.5484330711856603	-0.1526609843298158	-0.1526609843298156	-0.15266098432970202	-0.15266098432970185	0.17241087312655803	0.1724108731266079	0.1724108731266428	0.17241087312669243
3.5451771390099287	-0.5504092754586076	-0.550409275458587	-0.5504092754584508	-0.5504092754584298	-0.14877327366604268	-0.14877327366604087	-0.1487732736658598	-0.14877327366585777	0.1767452268893645	0.17674522688939132	0.17674522688948316	0.17674522688951053
3.5603924915378684	-0.5523736045487789	-0.552373604548718	-0.5523736045486869	-0.5523736045486252	-0.14495526923857135	-0.14495526923857135	-0.1449552692384565	-0.14495526923845645	0.18103275160751056	0.1810327516075592	0.18103275160763735	0.18103275160768578
3.575607844065808	-0.5543248011805584	-0.5543248011805385	-0.5543248011803518	-0.5543248011803321	-0.14120876818747735	-0.14120876818747258	-0.14120876818735073	-0.14120876818734604	0.18527190183201708	0.18527190183203834	0.1852719018321501	0.18527190183217124
3.590823196593748	-0.5562616368810378	-0.5562616368810164	-0.5562616368809257	-0.5562616368809039	-0.1375354305406501	-0.1375354305406489	-0.13753543054046466	-0.13753543054046347	0.18946117458041153	0.1894611745804254	0.18946117458059777	0.189461174580612
3.6060385491216875	-0.5581829120670577	-0.5581829120670427	-0.5581829120669027	-0.5581829120668872	-0.1339367788431658	-0.1339367788431633	-0.13393677884310473	-0.13393677884310204	0.1935991091613703	0.19359910916139322	0.1935991091615083	0.19359910916153197
3.6212539016496272	-0.5600874561550147	-0.5600874561550065	-0.5600874561548539	-0.5600874561548451	-0.13041419802596832	-0.1304141980259675	-0.1304141980258285	-0.13041419802582782	0.19768428692457773	0.19768428692458861	0.19768428692465528	0.19768428692466636
3.636469254177567	-0.5619741276833164	-0.5619741276833092	-0.5619741276832105	-0.5619741276832025	-0.12696893552816454	-0.12696893552816324	-0.12696893552804592	-0.12696893552804464	0.20171533093625643	0.20171533093627259	0.2017153309364472	0.2017153309364635
3.6516846067055058	-0.5638418144415299	-0.5638418144415215	-0.5638418144412951	-0.5638418144412874	-0.12360210168335349	-0.12360210168335058	-0.12360210168324237	-0.12360210168323933	0.2056909055855473	0.20569090558555436	0.20569090558572975	0.20569090558573638
3.6668999592334455	-0.5656894335968571	-0.5656894335968432	-0.5656894335967472	-0.565689433596734	-0.12031467038037316	-0.12031467038037089	-0.12031467038024732	-0.12031467038024503	0.2096097161246761	0.20960971612468712	0.2096097161248404	0.2096097161248514
3.682115311761385	-0.5675159318130738	-0.5675159318130585	-0.5675159318129425	-0.5675159318129265	-0.11710748000599566	-0.11710748000599246	-0.11710748000583052	-0.11710748000582732	0.2134705081472905	0.213470508147309	0.21347050814745286	0.21347050814747123
3.697330664289325	-0.5693202853555535	-0.5693202853555023	-0.569320285355471	-0.5693202853554198	-0.11398123467783487	-0.11398123467783365	-0.11398123467773927	-0.11398123467773796	0.21727206700904764	0.21727206700906446	0.21727206700916485	0.21727206700918128
3.7125460168172646	-0.5711015001777203	-0.5711015001777152	-0.5711015001775439	-0.5711015001775387	-0.11093650577282735	-0.11093650577282448	-0.11093650577275978	-0.11093650577275682	0.22101321719649392	0.2210132171964978	0.22101321719654746	0.22101321719655137
3.7277613693452043	-0.5728586119829909	-0.5728586119829884	-0.5728586119827507	-0.5728586119827476	-0.10797373375622524	-0.10797373375622418	-0.10797373375609792	-0.10797373375609694	0.22469282164848028	0.22469282164848195	0.22469282164877896	0.22469282164878077
3.742976721873144	-0.5745906862605759	-0.5745906862605747	-0.5745906862602803	-0.5745906862602796	-0.10509323031266163	-0.10509323031266013	-0.1050932303125779	-0.10509323031257661	0.22830978103542374	0.22830978103542823	0.22830978103568306	0.22830978103568705
3.7581920744010837	-0.5762968182890126	-0.5762968182890008	-0.5762968182888655	-0.576296818288854	-0.10229518078324225	-0.10229518078324186	-0.10229518078308975	-0.10229518078308933	0.23186303300296257	0.23186303300296676	0.2318630330030494	0.23186303300305328
3.773407426929023	-0.5779761331079338	-0.5779761331078876	-0.5779761331078523	-0.5779761331078063	-0.0995796469071249	-0.09957964690712386	-0.09957964690705103	-0.09957964690704979	0.23535155138427852	0.23535155138430525	0.23535155138434277	0.23535155138436978
3.7886227794569627	-0.5796277854520699	-0.5796277854520632	-0.579627785451998	-0.5796277854519909	-0.09694656986762339	-0.09694656986762298	-0.09694656986754088	-0.09694656986754044	0.23877434538882206	0.23877434538882458	0.23877434538895798	0.23877434538896017
3.803838131984902	-0.5812509596474781	-0.5812509596474645	-0.581250959647382	-0.5812509596473683	-0.0943957736384282	-0.09439577363842165	-0.0943957736384077	-0.0943957736384011	0.24213045876971542	0.24213045876973222	0.24213045876985118	0.2421304587698674
3.819053484512842	-0.5828448694708824	-0.5828448694708696	-0.5828448694708079	-0.5828448694707947	-0.09192696862809917	-0.09192696862809539	-0.09192696862801628	-0.09192696862801238	0.24541896898110935	0.24541896898112212	0.24541896898121568	0.24541896898122847
3.8342688370407814	-0.5844087579648284	-0.5844087579648237	-0.5844087579646952	-0.5844087579646905	-0.08953975561530844	-0.08953975561530547	-0.08953975561529313	-0.0895397556152903	0.2486389863234861	0.24863898632349057	0.24863898632369566	0.24863898632370016
3.849484189568721	-0.5859418972170571	-0.5859418972170516	-0.585941897216725	-0.5859418972167196	-0.08723362996915329	-0.0872336299691516	-0.08723362996902526	-0.0872336299690235	0.25178965308889745	0.2517896530889004	0.25178965308935447	0.25178965308935736
3.864699542096661	-0.5874435880927505	-0.5874435880927394	-0.5874435880924738	-0.5874435880924621	-0.08500798614428241	-0.08500798614428108	-0.0850079861441936	-0.08500798614419217	0.254870142708649	0.2548701427086647	0.2548701427087705	0.2548701427087867
3.8799148946246005	-0.5889131599329981	-0.588913159932996	-0.5889131599328381	-0.5889131599328362	-0.08286212244306873	-0.08286212244306798	-0.08286212244304168	-0.08286212244304103	0.2578796589058897	0.2578796589059059	0.25787965890594866	0.25787965890596504
3.89513024715254	-0.5903499702075542	-0.5903499702075365	-0.5903499702073637	-0.590349970207346	-0.080795246031365	-0.08079524603136364	-0.08079524603125794	-0.08079524603125668	0.2608174348625414	0.2608174348625423	0.26081743486282144	0.26081743486282205
3.9103455996804795	-0.5917534041314451	-0.5917534041314363	-0.5917534041314021	-0.5917534041313933	-0.07880647819608273	-0.07880647819608234	-0.07880647819604907	-0.07880647819604861	0.26368273240009454	0.2636827324000964	0.26368273240019313	0.26368273240019413
3.9255609522084187	-0.5931228742422092	-0.5931228742422016	-0.5931228742420084	-0.593122874242001	-0.07689485983106936	-0.07689485983106682	-0.07689485983103243	-0.07689485983102992	0.26647484118108394	0.2664748411811001	0.2664748411811642	0.2664748411811799
3.940776304736359	-0.5944578199418467	-0.5944578199418407	-0.5944578199417749	-0.5944578199417689	-0.07505935713383842	-0.07505935713383771	-0.07505935713379956	-0.07505935713379898	0.2691930779326984	0.2691930779327008	0.2691930779328919	0.26919307793289415
3.955991657264298	-0.5957577070021142	-0.5957577070021126	-0.595757707001776	-0.595757707001775	-0.07329886749835209	-0.07329886749835135	-0.07329886749826177	-0.07329886749826099	0.27183678569736	0.27183678569736475	0.27183678569770064	0.27183678569770536
3.971207009792238	-0.5970220270394051	-0.5970220270394023	-0.5970220270391792	-0.5970220270391758	-0.07161222558574433	-0.07161222558574329	-0.07161222558569766	-0.07161222558569671	0.27440533311118726	0.27440533311119025	0.2744053331113995	0.2744053331114026
3.9864223623201775	-0.5982502969573975	-0.5982502969573967	-0.5982502969572471	-0.598250296957247	-0.06999820955352361	-0.06999820955352029	-0.06999820955344985	-0.06999820955344656	0.2768981137115299	0.2768981137115316	0.2768981137119077	0.27689811371190903
4.001637714848117	-0.5994420583627027	-0.5994420583626845	-0.5994420583625684	-0.5994420583625495	-0.06845554742324973	-0.06845554742324926	-0.06845554742317674	-0.06845554742317622	0.2793145452820496	0.27931454528205557	0.27931454528244526	0.2793145452824514
4.016853067376057	-0.6005968769541735	-0.6005968769541659	-0.6005968769537344	-0.6005968769537269	-0.06698292356711415	-0.06698292356711241	-0.06698292356703293	-0.06698292356703141	0.28165406922453307	0.28165406922453906	0.28165406922493036	0.28165406922493674
4.032068419903997	-0.6017143418893518	-0.6017143418893478	-0.6017143418890591	-0.6017143418890549	-0.06557898529054891	-0.06557898529054733	-0.06557898529048223	-0.06557898529048073	0.28391614997164855	0.2839161499716549	0.2839161499718092	0.2839161499718156
4.047283772431936	-0.6027940651329147	-0.6027940651329139	-0.6027940651327435	-0.6027940651327424	-0.0642423494886308	-0.06424234948862961	-0.06424234948860826	-0.06424234948860691	0.28610027443126596	0.2861002744312698	0.2861002744315589	0.2861002744315628
4.062499124959876	-0.6038356807876795	-0.6038356807876658	-0.6038356807874871	-0.6038356807874731	-0.06297160935502391	-0.06297160935502365	-0.06297160935496571	-0.06297160935496528	0.28820595146895833	0.2882059514689806	0.2882059514690964	0.2882059514691187
4.077714477487815	-0.6048388444096109	-0.6048388444095915	-0.6048388444095297	-0.6048388444095106	-0.06176534111765297	-0.061765341117651765	-0.06176534111755121	-0.06176534111754972	0.2902327114238017	0.2902327114238036	0.29023271142410173	0.2902327114241037
4.092929830015755	-0.6058032323168587	-0.6058032323168495	-0.6058032323168284	-0.6058032323168191	-0.060622110778844426	-0.06062211077884236	-0.06062211077878587	-0.06062211077878377	0.29218010566207947	0.29218010566208746	0.2921801056622012	0.2921801056622095
4.108145182543694	-0.6067285408875359	-0.6067285408875331	-0.6067285408874179	-0.6067285408874156	-0.05954048083635608	-0.05954048083635568	-0.059540480836248015	-0.05954048083624752	0.29404770616269565	0.2940477061627078	0.29404770616283327	0.29404770616284526
4.123360535071634	-0.6076144858568572	-0.6076144858568516	-0.6076144858566724	-0.6076144858566671	-0.058519016959865174	-0.05851901695986314	-0.05851901695981784	-0.05851901695981595	0.29583510513887173	0.2958351051388753	0.29583510513914996	0.29583510513915356
4.138575887599574	-0.6084608016124471	-0.6084608016124448	-0.6084608016122172	-0.6084608016122138	-0.05755629459812042	-0.05755629459811892	-0.05755629459800042	-0.05755629459799915	0.29754191469151214	0.297541914691516	0.29754191469168484	0.2975419146916883
4.1537912401275126	-0.6092672404924983	-0.6092672404924974	-0.609267240491718	-0.6092672404917162	-0.05665090549662192	-0.05665090549662044	-0.05665090549649513	-0.0566509054964938	0.299167766493656	0.2991677664936581	0.2991677664938112	0.2991677664938127
4.169006592655453	-0.6100335720908959	-0.6100335720908949	-0.6100335720906229	-0.6100335720906224	-0.05580146409577034	-0.055801464095770116	-0.05580146409566484	-0.055801464095664687	0.30071231150607697	0.300712311506082	0.30071231150615746	0.30071231150616273
4.184221945183392	-0.610759582571919	-0.6107595825719168	-0.6107595825714816	-0.6107595825714791	-0.05500661379181158	-0.055006613791810155	-0.055006613791695594	-0.055006613791693915	0.3021752197195395	0.3021752197195414	0.3021752197197082	0.30217521971971
4.199437297711333	-0.6114450739964014	-0.6114450739963981	-0.6114450739962168	-0.6114450739962142	-0.0542650330330183	-0.05426503303301809	-0.0542650330328711	-0.05426503303287107	0.30355617992704	0.3035561799270433	0.30355617992751355	0.30355617992751704
4.214652650239271	-0.6120898636667498	-0.6120898636667438	-0.6120898636666061	-0.6120898636666015	-0.053575441231082946	-0.05357544123108229	-0.05357544123095969	-0.05357544123095887	0.30485489951830674	0.3048548995183093	0.30485489951848427	0.3048548995184868
4.229868002767212	-0.6126937834880429	-0.6126937834880417	-0.6126937834875702	-0.6126937834875694	-0.05293660446382048	-0.052936604463820223	-0.05293660446365666	-0.052936604463656466	0.3060711042980917	0.30607110429809486	0.3060711042984475	0.3060711042984505
4.245083355295151	-0.6132566793517676	-0.6132566793517654	-0.6132566793517139	-0.6132566793517117	-0.05234734095073565	-0.052347340950733845	-0.0523473409505625	-0.05234734095056048	0.30720453832841044	0.3072045383284188	0.30720453832849115	0.3072045383284994
4.2602987078230905	-0.6137784105487111	-0.6137784105487099	-0.6137784105485007	-0.6137784105484992	-0.051806526275130695	-0.05180652627513034	-0.051806526275023176	-0.051806526275022816	0.3082549637882418	0.30825496378824635	0.30825496378845724	0.30825496378846157
4.27551406035103	-0.6142588492026664	-0.6142588492026657	-0.6142588492024175	-0.6142588492024167	-0.05131309834163355	-0.05131309834163303	-0.05131309834159484	-0.051313098341594476	0.30922216085349363	0.3092221608534941	0.3092221608538236	0.30922216085382415
4.29072941287897	-0.6146978797407212	-0.6146978797407202	-0.6146978797406276	-0.6146978797406266	-0.05086606204192952	-0.050866062041929214	-0.05086606204186407	-0.05086606204186363	0.31010592759154026	0.310105927591545	0.3101059275916131	0.3101059275916177
4.30594476540691	-0.6150953983928664	-0.615095398392866	-0.6150953983927019	-0.6150953983927014	-0.050464493617640535	-0.050464493617639786	-0.05046449361745772	-0.05046449361745698	0.31090607987088803	0.31090607987088936	0.31090607987097985	0.3109060798709811
4.321160117934848	-0.6154513127288868	-0.6154513127288854	-0.6154513127286864	-0.6154513127286853	-0.050107544698543754	-0.05010754469854367	-0.050107544698479486	-0.05010754469847942	0.31162245128767396	0.3116224512876753	0.31162245128810856	0.31162245128811006
4.336375470462789	-0.6157655412311593	-0.6157655412311587	-0.6157655412305745	-0.6157655412305744	-0.04979444600727646	-0.04979444600727644	-0.04979444600712189	-0.0497944460071218	0.31225489309929405	0.3122548930992943	0.3122548930997348	0.31225489309973564
4.351590822990728	-0.6160380129075228	-0.6160380129075216	-0.6160380129067018	-0.6160380129067017	-0.04952451070829143	-0.049524510708291204	-0.04952451070823892	-0.04952451070823857	0.3128032741711088	0.3128032741711098	0.31280327417154763	0.31280327417154846
4.366806175518668	-0.616268666946485	-0.6162686669464846	-0.6162686669461155	-0.6162686669461153	-0.049297137398183935	-0.0492971373981837	-0.049297137398030856	-0.04929713739803063	0.31326748093195933	0.31326748093196144	0.313267480932004	0.3132674809320062
4.382021528046607	-0.616457452413532	-0.6164574524135316	-0.6164574524130826	-0.6164574524130816	-0.04911181271546759	-0.04911181271546711	-0.049111812715347127	-0.04911181271534661	0.3136474173385147	0.3136474173385149	0.3136474173385979	0.31364741733859847
4.397236880574547	-0.6166043279916555	-0.6166043279916551	-0.616604327991285	-0.616604327991285	-0.04896811357011099	-0.04896811357011076	-0.04896811357000357	-0.04896811357000344	0.3139430048461105	0.313943004846111	0.3139430048464541	0.3139430048464545
4.412452233102487	-0.616709261769127	-0.6167092617691263	-0.6167092617689062	-0.6167092617689058	-0.04886570897664099	-0.04886570897664085	-0.048865708976473035	-0.04886570897647293	0.3141541823865191	0.31415418238651943	0.3141541823870177	0.3141541823870181
4.427667585630426	-0.616772231071874	-0.6167722310718734	-0.616772231071755	-0.6167722310717545	-0.048804361487885695	-0.04880436148788567	-0.04880436148771994	-0.04880436148771989	0.31428090635127526	0.3142809063512757	0.3142809063514642	0.31428090635146433
4.442882938158366	-0.6167932223432343	-0.6167932223432334	-0.6167932223427851	-0.6167932223427849	-0.04878392822355092	-0.04878392822355092	-0.048783928223390345	-0.04878392822339031	0.31432315057929594	0.3143231505792962	0.3143231505794892	0.3143231505794892
4.458059714262665	-0.616793343321097	-0.616793343321096	-0.6167513297776301	-0.6167513297776296	-0.04884069290365138	-0.04884069290365136	-0.04876783263899971	-0.04876783263899965	0.31422611147635654	0.31422611147635754	0.31433613000758465	0.31433613000758553
4.473236490366963	-0.616793706696542	-0.6167937066965413	-0.6166256407376346	-0.6166256407376344	-0.049011158913064644	-0.049011158913064595	-0.0487195829821359	-0.048719582982135794	0.31393502430456177	0.313935024304562	0.3143750663850925	0.314375066385093
4.4884132664712615	-0.6167943138200281	-0.6167943138200258	-0.6164161212618503	-0.6164161212618482	-0.049295840926596224	-0.04929584092659612	-0.048639290086039684	-0.048639290086039594	0.31344997943172315	0.3134499794317256	0.3144399540072351	0.3144399540072374
4.50359004257556	-0.6167951670167794	-0.6167951670167791	-0.6161227149820651	-0.616122714982065	-0.049695592645205275	-0.04969559264520506	-0.04852713716584628	-0.048527137165846085	0.3127711273424178	0.31277112734241785	0.3145307834121403	0.31453078341214075
4.518766818679858	-0.6167962697060914	-0.6167962697060887	-0.6157453434779454	-0.6157453434779434	-0.050211600688238	-0.05021160068823756	-0.048383377568997264	-0.04838337756899691	0.31189867844183555	0.31189867844183783	0.3146475414541503	0.3146475414541524
4.533943594784157	-0.6167976265631951	-0.6167976265631891	-0.6152839067663385	-0.6152839067663317	-0.05084537611486561	-0.05084537611486498	-0.048208331665379196	-0.04820833166537847	0.3108329027995407	0.31083290279954706	0.3147902114031819	0.3147902114031883
4.549120370888455	-0.6167992437243649	-0.6167992437243617	-0.6147382839255139	-0.6147382839255103	-0.05159874363569426	-0.05159874363569385	-0.04800238290502236	-0.04800238290502197	0.30957412983086036	0.30957412983086346	0.31495877306578485	0.31495877306578823
4.564297146992754	-0.616801129051587	-0.6168011290515868	-0.6141083338529518	-0.6141083338529514	-0.05247382859752836	-0.05247382859752782	-0.047765973084604854	-0.04776597308460464	0.30812274793592603	0.3081227479359285	0.31515320294255783	0.31515320294256016
4.579473923097053	-0.6168032924286105	-0.616803292428604	-0.6133938961490819	-0.6133938961490758	-0.0534730418495765	-0.05347304184957642	-0.04749959688041936	-0.04749959688041918	0.30647920410451385	0.3064792041045207	0.315373474397123	0.3153734743971302
4.594650699201352	-0.6168057461176949	-0.6168057461176872	-0.6125947921248188	-0.6125947921248102	-0.05459906260119407	-0.054599062601193814	-0.047203795698999615	-0.047203795698999344	0.3046440035117515	0.30464400351176096	0.31561955785326773	0.31561955785327706
4.60982747530565	-0.6168085051570664	-0.6168085051570541	-0.6117108259218416	-0.6117108259218293	-0.05585481941000603	-0.055854819410005696	-0.046879150917697045	-0.04687915091769671	0.30261770911672436	0.3026177091167382	0.3158914210105797	0.3158914210105937
4.6250042514099485	-0.6168115878133813	-0.6168115878133806	-0.6107417857478868	-0.6107417857478864	-0.05724346944718108	-0.05724346944717995	-0.04652627658598314	-0.04652627658598223	0.3004009412877874	0.30040094128778755	0.31618902907738256	0.3161890290773827
4.640181027514247	-0.6168150160783342	-0.6168150160783291	-0.6096874452096943	-0.6096874452096892	-0.05876837619903172	-0.058768376199031636	-0.046145811667927764	-0.046145811667927535	0.29799437748036234	0.2979943774803677	0.316512345015917	0.31651234501592235
4.6553578036185455	-0.6168188162186705	-0.6168188162186564	-0.6085475647465541	-0.6085475647465395	-0.060433085780582194	-0.060433085780581215	-0.045738411911338185	-0.04573841191133729	0.29539875198628135	0.2953987519862964	0.316861329799425	0.31686132979944015
4.670534579722844	-0.6168230193745193	-0.6168230193745123	-0.6073218931485537	-0.6073218931485468	-0.062241302042022106	-0.06224130204202176	-0.04530474143307793	-0.045304741433077715	0.29261485578868923	0.2926148557886987	0.3172359426758969	0.3172359426759057
4.685711355827142	-0.6168276622157561	-0.6168276622157534	-0.6060101691530415	-0.6060101691530393	-0.06419686065901536	-0.06419686065901355	-0.044845464112593214	-0.04484546411259139	0.28964353654087743	0.2896435365408791	0.31763614143930075	0.31763614143930186
4.700888131931441	-0.6168327876405206	-0.616832787640514	-0.6046121231154342	-0.6046121231154273	-0.06630370240707431	-0.06630370240707295	-0.04436123489371593	-0.044361234893714456	0.2864856987051227	0.28648569870512647	0.31806188269297986	0.31806188269298363
4.716064908035739	-0.6168384455381802	-0.6168384455381639	-0.6031274787377937	-0.6031274787377773	-0.06856584581959112	-0.06856584581959005	-0.043852691088402763	-0.04385269108840186	0.2831423038728651	0.28314230387288275	0.31851312211711963	0.31851312211713684
4.731241684140038	-0.616844693601385	-0.6168446936013795	-0.6015559548515702	-0.6015559548515642	-0.070987359440309	-0.07098735944030803	-0.043320443789368945	-0.043320443789367814	0.2796143712998615	0.27961437129986755	0.31898981472256577	0.31898981472257215
4.746418460244336	-0.6168515981975727	-0.6168515981975701	-0.5998972672442588	-0.5998972672442563	-0.07357233387185531	-0.07357233387185438	-0.042765069484962816	-0.042765069484962004	0.2759029786819385	0.27590297868193986	0.31949191509443353	0.3194919150944352
4.761595236348635	-0.6168592352996934	-0.6168592352996748	-0.5981511305193963	-0.5981511305193782	-0.07632485383100968	-0.07632485383100963	-0.042187101983940746	-0.04218710198394054	0.27200926319882796	0.272009263198845	0.32001937761904065	0.3200193776190572
4.776772012452933	-0.6168676914741709	-0.6168676914741593	-0.5963172599806212	-0.59631725998061	-0.07924897040836146	-0.07924897040835889	-0.04158702474400463	-0.04158702474400187	0.26793442285743624	0.2679344228574474	0.3205721566867987	0.32057215668680944
4.791948788557232	-0.6168770649435591	-0.6168770649435539	-0.5943953735361384	-0.5943953735361331	-0.08234867373577108	-0.08234867373577047	-0.04096526370850105	-0.040965263708500226	0.2636797181531986	0.2636797181532039	0.32115020687812096	0.321150206878126
4.80712556466153	-0.6168874667067975	-0.6168874667067792	-0.5923851936073731	-0.5923851936073559	-0.08562786624629908	-0.08562786624629745	-0.040322180744808325	-0.04032218074480652	0.25924647408478857	0.25924647408480456	0.3217534831125146	0.32175348311253027
4.822302340765829	-0.6168990217398818	-0.6168990217398762	-0.5902864490408404	-0.5902864490408348	-0.08909033671117636	-0.08909033671117575	-0.03965806778058359	-0.039658067780583166	0.2546360825370837	0.2546360825370885	0.32238194077298576	0.32238194077298993
4.837479116870128	-0.6169118702739081	-0.6169118702738864	-0.5880988770116674	-0.5880988770116468	-0.09273973522127969	-0.0927397352212769	-0.03897314173293839	-0.03897314173293567	0.24985000506691268	0.24985000506693514	0.32303553579344996	0.32303553579347094
4.852655892974426	-0.6169261691576623	-0.6169261691576406	-0.5858222249161803	-0.5858222249161593	-0.09657954927088577	-0.0965795492708826	-0.03826754032084716	-0.03826754032084422	0.24488977610935414	0.24488977610937704	0.32371422471053835	0.32371422471056016
4.867832669078725	-0.6169420933190308	-0.616942093319006	-0.5834562522452834	-0.5834562522452597	-0.10061308108371882	-0.10061308108371844	-0.03754131885376094	-0.03754131885376087	0.23975700663771649	0.2397570066377415	0.3244179646784028	0.3244179646784264
4.883009445183023	-0.6169598373254108	-0.6169598373253964	-0.581000732436922	-0.5810007324369088	-0.10484342630685928	-0.10484342630685739	-0.03679444808722413	-0.03679444808722186	0.23445338830219434	0.23445338830220586	0.32514671344319773	0.325146713443209
4.898186221287322	-0.6169796170655908	-0.6169796170655795	-0.5784554547021543	-0.578455454702143	-0.10927345417652497	-0.10927345417652408	-0.03602681323934871	-0.03602681323934723	0.2289806980882339	0.22898069808824242	0.3259004292789621	0.325900429278971
4.91336299739162	-0.6170016715630796	-0.6170016715630632	-0.5758202258303108	-0.5758202258302957	-0.1139057892458266	-0.11390578924582503	-0.035238214269595995	-0.03523821426959482	0.2233408035368862	0.2233408035369025	0.32667907088517234	0.3266790708851873
4.928539773495919	-0.6170262649343791	-0.6170262649343679	-0.5730948719656036	-0.5730948719655936	-0.11874279473473727	-0.11874279473473545	-0.03442836752608932	-0.034428367526086454	0.21753566858951467	0.21753566858952691	0.3274825972432303	0.32748259724324075
4.943716549600217	-0.6170536885220549	-0.6170536885220512	-0.5702792403697605	-0.5702792403697574	-0.12378655754759128	-0.12378655754759113	-0.03359690888539456	-0.0335969088853944	0.21156736013065452	0.2115673601306561	0.32831096743998395	0.3283109674399857
4.958893325704516	-0.6170842632191135	-0.6170842632191083	-0.5673732011671352	-0.567373201167131	-0.12903887497637767	-0.1290388749763741	-0.03274339853440872	-0.03274339853440447	0.20543805534477994	0.20543805534478551	0.329164140456073	0.3291641404560765
4.974070101808814	-0.617118342015219	-0.6171183420152099	-0.5643766490936577	-0.5643766490936493	-0.1345012430820732	-0.1345012430820706	-0.031867327571945436	-0.031867327571942314	0.19915005003100686	0.1991500500310157	0.33004207491830034	0.33004207491830756
4.9892468779131125	-0.6171563128036107	-0.6171563128035937	-0.5612895052558974	-0.5612895052558818	-0.1401748467208061	-0.1401748467208052	-0.030968126666400923	-0.030968126666400322	0.19270576808555445	0.192705768085572	0.3309447288313075	0.33094472883132325
5.004423654017411	-0.617198601482417	-0.617198601482402	-0.558111718928813	-0.5581117189287992	-0.146060551154106	-0.14606055115410527	-0.030045177077406397	-0.03004517707740463	0.18610777244817414	0.186107772448191	0.33187205927835634	0.3318720592783708
5.019600430121709	-0.6172456754038217	-0.6172456754038173	-0.554843269416608	-0.5548432694166036	-0.152158895150676	-0.15215889515067035	-0.029097824460965184	-0.029097824460958	0.17935877791717145	0.1793587779171748	0.33282402210596096	0.3328240221059655
5.034777206226009	-0.6172980472239553	-0.6172980472239266	-0.5514841680174887	-0.5514841680174634	-0.15847008545588237	-0.15847008545588068	-0.028125396040059127	-0.028125396040056344	0.1724616664214886	0.17246166642151836	0.3338005715909127	0.333800571590938
5.049953982330306	-0.6173562792204808	-0.6173562792204769	-0.5480344601383984	-0.5480344601383951	-0.1649939924675388	-0.16499399246753282	-0.02712722196148778	-0.027127221961480482	0.16541950557912907	0.16541950557913288	0.33480166009748014	0.3348016600974847
5.065130758434606	-0.6174209881627528	-0.6174209881627268	-0.5444942276313662	-0.5444942276313434	-0.1717301469174016	-0.17173014691740032	-0.0261026620155602	-0.026102662015558227	0.15823557173949027	0.1582355717395169	0.33582723773020995	0.3358272377302327
5.080307534538904	-0.617492850816587	-0.617492850816574	-0.5408635914338561	-0.540863591433845	-0.17867773730904096	-0.1786777373090403	-0.025051139436046282	-0.025051139436045065	0.15091337925664677	0.15091337925665785	0.3368772519805939	0.33687725198060414
5.095484310643203	-0.6175726102120326	-0.6175726102120012	-0.5371427146299396	-0.5371427146299129	-0.18583560780557085	-0.1858356078055696	-0.023972184315216933	-0.02397218431521528	0.14345671857564354	0.14345671857567519	0.33795164738647265	0.3379516473864995
5.110661086747501	-0.6176610827901406	-0.6176610827900996	-0.5333318060867402	-0.5333318060867053	-0.19320225619271103	-0.1932022561927104	-0.02286549046318274	-0.022865490463181273	0.1358697070093473	0.1358697070093895	0.3390503651911028	0.33905036519113846
