-1 1 0 3 6 -0.07621345159999998 0
-1 1 0 4 1 0.0005296147999999999 0
-1 1 0 4 2 8.602879999999999e-05 0
-1 1 0 4 4 0.0124889622 0
-1 1 0 4 5 -0.0012089857 0
-1 1 0 5 1 -8.602879999999999e-05 0
-1 1 0 5 2 4.594719999999999e-05 0
-1 1 0 5 4 -0.0012089857 0
-1 1 0 5 5 0.0004587387999999999 0
-1 1 0 6 3 0.0021481538 0
-1 1 0 6 6 -0.0043633954 0
-1 1 0 7 7 0.0124889622 0
-1 1 0 7 8 0.0012089857 0
-1 1 0 7 10 -0.06223925471399999 0
-1 1 0 7 11 0.012084642115 0
-1 1 0 8 7 0.0012089857 0
-1 1 0 8 8 0.0004587387999999999 0
-1 1 0 8 10 -0.012084642115 0
-1 1 0 8 11 -0.010973828229 0
-1 1 0 9 9 -0.0043633954 0
-1 1 0 9 12 -0.07621345159999998 0
-1 1 0 10 7 0.0005296147999999999 0
-1 1 0 10 8 8.602879999999999e-05 0
-1 1 0 10 10 0.0124889622 0
-1 1 0 10 11 -0.0012089857 0
-1 1 0 11 7 -8.602879999999999e-05 0
-1 1 0 11 8 4.594719999999999e-05 0
-1 1 0 11 10 -0.0012089857 0
-1 1 0 11 11 0.0004587387999999999 0
-1 1 0 12 9 0.0021481538 0
-1 1 0 12 12 -0.0043633954 0
-1 2 0 1 1 0.0004511623999999999 0
-1 2 0 1 2 5.951139999999999e-05 0
-1 2 0 1 4 0.0036168145 0
-1 2 0 1 5 -0.0007944833 0
-1 2 0 2 1 5.951139999999999e-05 0
-1 2 0 2 2 6.843199999999999e-06 0
-1 2 0 2 4 -0.0001314872 0
-1 2 0 2 5 -8.28516e-05 0
-1 2 0 3 3 -0.0029704376 0
-1 2 0 3 6 -0.002919052499999999 0
-1 2 0 4 1 -0.0001835444 0
-1 2 0 4 2 1.97964e-05 0
-1 2 0 4 4 0.0004296552 0
-1 2 0 4 5 -5.5601e-05 0
-1 2 0 5 1 4.680259999999999e-05 0
-1 2 0 5 2 7.454199999999999e-06 0
-1 2 0 5 4 -5.5601e-05 0
-1 2 0 5 5 5.91448e-05 0
-1 2 0 6 3 0.0001434628 0
-1 2 0 6 6 -0.0013705952 0
-1 2 0 7 7 0.0004511623999999999 0
-1 2 0 7 8 5.951139999999999e-05 0
-1 2 0 7 10 0.0036168145 0
-1 2 0 7 11 -0.0007944833 0
-1 2 0 8 7 5.951139999999999e-05 0
-1 2 0 8 8 6.843199999999999e-06 0
-1 2 0 8 10 -0.0001314872 0
-1 2 0 8 11 -8.28516e-05 0
-1 2 0 9 9 -0.0029704376 0
-1 2 0 9 12 -0.002919052499999999 0
-1 2 0 10 7 -0.0001835444 0
-1 2 0 10 8 1.97964e-05 0
-1 2 0 10 10 0.0004296552 0
-1 2 0 10 11 -5.5601e-05 0
-1 2 0 11 7 4.680259999999999e-05 0
-1 2 0 11 8 7.454199999999999e-06 0
-1 2 0 11 10 -5.5601e-05 0
-1 2 0 11 11 5.91448e-05 0
-1 2 0 12 9 0.0001434628 0
-1 2 0 12 12 -0.0013705952 0
-1 3 0 1 1 -3.7882e-06 0
-1 3 0 1 2 2.53565e-05 0
-1 3 0 1 4 0.000131976 0
-1 3 0 1 5 -8.639539999999999e-05 0
-1 3 0 2 1 2.53565e-05 0
-1 3 0 2 2 1.7108e-06 0
-1 3 0 2 4 -5.57232e-05 0
-1 3 0 2 5 -2.96335e-05 0
-1 3 0 3 3 -0.0009872537999999998 0
-1 3 0 3 6 -0.0004934436 0
-1 3 0 4 4 -6.598799999999999e-06 0
-1 3 0 4 5 2.5051e-05 0
-1 3 0 5 4 2.5051e-05 0
-1 3 0 5 5 -3.177199999999999e-06 0
-1 3 0 6 6 -0.0008447686 0
-1 3 0 7 7 -3.7882e-06 0
-1 3 0 7 8 2.53565e-05 0
-1 3 0 7 10 0.000131976 0
-1 3 0 7 11 -8.639539999999999e-05 0
-1 3 0 8 7 2.53565e-05 0
-1 3 0 8 8 1.7108e-06 0
-1 3 0 8 10 -5.57232e-05 0
-1 3 0 8 11 -2.96335e-05 0
-1 3 0 9 9 -0.0009872537999999998 0
-1 3 0 9 12 -0.0004934436 0
-1 3 0 10 10 -6.598799999999999e-06 0
-1 3 0 10 11 2.5051e-05 0
-1 3 0 11 10 2.5051e-05 0
-1 3 0 11 11 -3.177199999999999e-06 0
-1 3 0 12 12 -0.0008447686 0
0 -3 0 1 1 -2.6884e-06 0
0 -3 0 1 2 -3.06111e-05 0
0 -3 0 2 1 -3.06111e-05 0
0 -3 0 2 2 -9.531599999999999e-06 0
0 -3 0 3 3 -0.0012414298 0
0 -3 0 4 1 -2.96335e-05 0
0 -3 0 4 2 -5.57232e-05 0
0 -3 0 4 4 -9.531599999999999e-06 0
0 -3 0 4 5 -3.06111e-05 0
0 -3 0 5 1 -8.639539999999999e-05 0
0 -3 0 5 2 0.000131976 0
0 -3 0 5 4 -3.06111e-05 0
0 -3 0 5 5 -2.6884e-06 0
0 -3 0 6 3 -0.0004935047 0
0 -3 0 6 6 -0.0012414298 0
0 -3 0 7 7 -2.6884e-06 0
0 -3 0 7 8 -3.06111e-05 0
0 -3 0 8 7 -3.06111e-05 0
0 -3 0 8 8 -9.531599999999999e-06 0
0 -3 0 9 9 -0.0012414298 0
0 -3 0 10 7 -2.96335e-05 0
0 -3 0 10 8 -5.57232e-05 0
0 -3 0 10 10 -9.531599999999999e-06 0
0 -3 0 10 11 -3.06111e-05 0
0 -3 0 11 7 -8.639539999999999e-05 0
0 -3 0 11 8 0.000131976 0
0 -3 0 11 10 -3.06111e-05 0
0 -3 0 11 11 -2.6884e-06 0
0 -3 0 12 9 -0.0004935047 0
0 -3 0 12 12 -0.0012414298 0
0 -2 0 1 1 0.0002235038 0
0 -2 0 1 2 -0.0005561933 0
0 -2 0 1 4 0.000131976 0
0 -2 0 1 5 -8.639539999999999e-05 0
0 -2 0 2 1 -0.0005561933 0
0 -2 0 2 2 0.000173524 0
0 -2 0 2 4 -5.57232e-05 0
0 -2 0 2 5 -2.96335e-05 0
0 -2 0 3 3 -0.004643477799999999 0
0 -2 0 3 6 -0.0004934436 0
0 -2 0 4 1 -8.28516e-05 0
0 -2 0 4 2 -0.0001314872 0
0 -2 0 4 4 0.000173524 0
0 -2 0 4 5 -0.0005561933 0
0 -2 0 5 1 -0.0007944833 0
0 -2 0 5 2 0.0036168145 0
0 -2 0 5 4 -0.0005561933 0
0 -2 0 5 5 0.0002235038 0
0 -2 0 6 3 -0.002919052499999999 0
0 -2 0 6 6 -0.004643477799999999 0
0 -2 0 7 7 0.0002235038 0
0 -2 0 7 8 -0.0005561933 0
0 -2 0 7 10 0.000131976 0
0 -2 0 7 11 -8.639539999999999e-05 0
0 -2 0 8 7 -0.0005561933 0
0 -2 0 8 8 0.000173524 0
0 -2 0 8 10 -5.57232e-05 0
0 -2 0 8 11 -2.96335e-05 0
0 -2 0 9 9 -0.004643477799999999 0
0 -2 0 9 12 -0.0004934436 0
0 -2 0 10 7 -8.28516e-05 0
0 -2 0 10 8 -0.0001314872 0
0 -2 0 10 10 0.000173524 0
0 -2 0 10 11 -0.0005561933 0
0 -2 0 11 7 -0.0007944833 0
0 -2 0 11 8 0.0036168145 0
0 -2 0 11 10 -0.0005561933 0
0 -2 0 11 11 0.0002235038 0
0 -2 0 12 9 -0.002919052499999999 0
0 -2 0 12 12 -0.004643477799999999 0
0 -1 0 1 1 0.0032965894 0
0 -1 0 1 2 -0.0028739607 0
0 -1 0 1 4 0.0036168145 0
0 -1 0 1 5 -0.0007944833 0
0 -1 0 2 1 -0.0028739607 0
0 -1 0 2 2 0.006383972399999999 0
0 -1 0 2 4 -0.0001314872 0
0 -1 0 2 5 -8.28516e-05 0
0 -1 0 3 3 -0.0318909006 0
0 -1 0 3 6 -0.002919052499999999 0
0 -1 0 4 1 -0.009321776405529954 0
0 -1 0 4 2 -0.01026536313364055 0
0 -1 0 4 4 0.006383972399999999 0
0 -1 0 4 5 -0.0028739607 0
0 -1 0 5 1 0.01026536313364055 0
0 -1 0 5 2 -0.05286946396313363 0
0 -1 0 5 4 -0.0028739607 0
0 -1 0 5 5 0.0032965894 0
0 -1 0 6 3 -0.07621345159999998 0
0 -1 0 6 6 -0.0318909006 0
0 -1 0 7 7 0.0032965894 0
0 -1 0 7 8 -0.0028739607 0
0 -1 0 7 10 0.0036168145 0
0 -1 0 7 11 -0.0007944833 0
0 -1 0 8 7 -0.0028739607 0
0 -1 0 8 8 0.006383972399999999 0
0 -1 0 8 10 -0.0001314872 0
0 -1 0 8 11 -8.28516e-05 0
0 -1 0 9 9 -0.0318909006 0
0 -1 0 9 12 -0.002919052499999999 0
0 -1 0 10 7 -0.009321776405529954 0
0 -1 0 10 8 -0.01026536313364055 0
0 -1 0 10 10 0.006383972399999999 0
0 -1 0 10 11 -0.0028739607 0
0 -1 0 11 7 0.01026536313364055 0
0 -1 0 11 8 -0.05286946396313363 0
0 -1 0 11 10 -0.0028739607 0
0 -1 0 11 11 0.0032965894 0
0 -1 0 12 9 -0.07621345159999998 0
0 -1 0 12 12 -0.0318909006 0
0 0 0 1 1 -0.04445731316 0
0 0 0 1 2 0 -0.021385
0 0 0 1 4 -0.06223925471399999 0
0 0 0 1 5 0.012084642115 0
0 0 0 1 9 0.01512147851567431 0.01512147851567432
0 0 0 2 1 0 0.021385
0 0 0 2 2 -0.04445731316 0
0 0 0 2 4 -0.012084642115 0
0 0 0 2 5 -0.010973828229 0
0 0 0 2 9 -0.01512147851567432 0.01512147851567431
0 0 0 3 3 -0.11012282736 0
0 0 0 3 6 -0.07621345159999998 0
0 0 0 3 7 -0.01512147851567431 -0.01512147851567432
0 0 0 3 8 0.01512147851567432 -0.01512147851567431
0 0 0 4 1 -0.06223925471399999 0
0 0 0 4 2 -0.012084642115 0
0 0 0 4 4 -0.04445731316 0
0 0 0 4 5 0 -0.021385
0 0 0 4 12 0.01512147851567431 0.01512147851567432
0 0 0 5 1 0.012084642115 0
0 0 0 5 2 -0.010973828229 0
0 0 0 5 4 0 0.021385
0 0 0 5 5 -0.04445731316 0
0 0 0 5 12 -0.01512147851567432 0.01512147851567431
0 0 0 6 3 -0.07621345159999998 0
0 0 0 6 6 -0.11012282736 0
0 0 0 6 10 -0.01512147851567431 -0.01512147851567432
0 0 0 6 11 0.01512147851567432 -0.01512147851567431
0 0 0 7 3 -0.01512147851567431 0.01512147851567432
0 0 0 7 7 -0.04445731316 0
0 0 0 7 8 0 0.021385
0 0 0 7 10 -0.06223925471399999 0
0 0 0 7 11 0.012084642115 0
0 0 0 8 3 0.01512147851567432 0.01512147851567431
0 0 0 8 7 0 -0.021385
0 0 0 8 8 -0.04445731316 0
0 0 0 8 10 -0.012084642115 0
0 0 0 8 11 -0.010973828229 0
0 0 0 9 1 0.01512147851567431 -0.01512147851567432
0 0 0 9 2 -0.01512147851567432 -0.01512147851567431
0 0 0 9 9 -0.11012282736 0
0 0 0 9 12 -0.07621345159999998 0
0 0 0 10 6 -0.01512147851567431 0.01512147851567432
0 0 0 10 7 -0.06223925471399999 0
0 0 0 10 8 -0.012084642115 0
0 0 0 10 10 -0.04445731316 0
0 0 0 10 11 0 0.021385
0 0 0 11 6 0.01512147851567432 0.01512147851567431
0 0 0 11 7 0.012084642115 0
0 0 0 11 8 -0.010973828229 0
0 0 0 11 10 0 -0.021385
0 0 0 11 11 -0.04445731316 0
0 0 0 12 4 0.01512147851567431 -0.01512147851567432
0 0 0 12 5 -0.01512147851567432 -0.01512147851567431
0 0 0 12 9 -0.07621345159999998 0
0 0 0 12 12 -0.11012282736 0
0 1 0 1 1 0.0032965894 0
0 1 0 1 2 -0.0028739607 0
0 1 0 1 4 -0.009321776405529954 0
0 1 0 1 5 0.01026536313364055 0
0 1 0 2 1 -0.0028739607 0
0 1 0 2 2 0.006383972399999999 0
0 1 0 2 4 -0.01026536313364055 0
0 1 0 2 5 -0.05286946396313363 0
0 1 0 3 3 -0.0318909006 0
0 1 0 3 6 -0.07621345159999998 0
0 1 0 4 1 0.0036168145 0
0 1 0 4 2 -0.0001314872 0
0 1 0 4 4 0.006383972399999999 0
0 1 0 4 5 -0.0028739607 0
0 1 0 5 1 -0.0007944833 0
0 1 0 5 2 -8.28516e-05 0
0 1 0 5 4 -0.0028739607 0
0 1 0 5 5 0.0032965894 0
0 1 0 6 3 -0.002919052499999999 0
0 1 0 6 6 -0.0318909006 0
0 1 0 7 7 0.0032965894 0
0 1 0 7 8 -0.0028739607 0
0 1 0 7 10 -0.009321776405529954 0
0 1 0 7 11 0.01026536313364055 0
0 1 0 8 7 -0.0028739607 0
0 1 0 8 8 0.006383972399999999 0
0 1 0 8 10 -0.01026536313364055 0
0 1 0 8 11 -0.05286946396313363 0
0 1 0 9 9 -0.0318909006 0
0 1 0 9 12 -0.07621345159999998 0
0 1 0 10 7 0.0036168145 0
0 1 0 10 8 -0.0001314872 0
0 1 0 10 10 0.006383972399999999 0
0 1 0 10 11 -0.0028739607 0
0 1 0 11 7 -0.0007944833 0
0 1 0 11 8 -8.28516e-05 0
0 1 0 11 10 -0.0028739607 0
0 1 0 11 11 0.0032965894 0
0 1 0 12 9 -0.002919052499999999 0
0 1 0 12 12 -0.0318909006 0
0 2 0 1 1 0.0002235038 0
0 2 0 1 2 -0.0005561933 0
0 2 0 1 4 -8.28516e-05 0
0 2 0 1 5 -0.0007944833 0
0 2 0 2 1 -0.0005561933 0
0 2 0 2 2 0.000173524 0
0 2 0 2 4 -0.0001314872 0
0 2 0 2 5 0.0036168145 0
0 2 0 3 3 -0.004643477799999999 0
0 2 0 3 6 -0.002919052499999999 0
0 2 0 4 1 0.000131976 0
0 2 0 4 2 -5.57232e-05 0
0 2 0 4 4 0.000173524 0
0 2 0 4 5 -0.0005561933 0
0 2 0 5 1 -8.639539999999999e-05 0
0 2 0 5 2 -2.96335e-05 0
0 2 0 5 4 -0.0005561933 0
0 2 0 5 5 0.0002235038 0
0 2 0 6 3 -0.0004934436 0
0 2 0 6 6 -0.004643477799999999 0
0 2 0 7 7 0.0002235038 0
0 2 0 7 8 -0.0005561933 0
0 2 0 7 10 -8.28516e-05 0
0 2 0 7 11 -0.0007944833 0
0 2 0 8 7 -0.0005561933 0
0 2 0 8 8 0.000173524 0
0 2 0 8 10 -0.0001314872 0
0 2 0 8 11 0.0036168145 0
0 2 0 9 9 -0.004643477799999999 0
0 2 0 9 12 -0.002919052499999999 0
0 2 0 10 7 0.000131976 0
0 2 0 10 8 -5.57232e-05 0
0 2 0 10 10 0.000173524 0
0 2 0 10 11 -0.0005561933 0
0 2 0 11 7 -8.639539999999999e-05 0
0 2 0 11 8 -2.96335e-05 0
0 2 0 11 10 -0.0005561933 0
0 2 0 11 11 0.0002235038 0
0 2 0 12 9 -0.0004934436 0
0 2 0 12 12 -0.004643477799999999 0
0 3 0 1 1 -2.6884e-06 0
0 3 0 1 2 -3.06111e-05 0
0 3 0 1 4 -2.96335e-05 0
0 3 0 1 5 -8.639539999999999e-05 0
0 3 0 2 1 -3.06111e-05 0
0 3 0 2 2 -9.531599999999999e-06 0
0 3 0 2 4 -5.57232e-05 0
0 3 0 2 5 0.000131976 0
0 3 0 3 3 -0.0012414298 0
0 3 0 3 6 -0.0004935047 0
0 3 0 4 4 -9.531599999999999e-06 0
0 3 0 4 5 -3.06111e-05 0
0 3 0 5 4 -3.06111e-05 0
0 3 0 5 5 -2.6884e-06 0
0 3 0 6 6 -0.0012414298 0
0 3 0 7 7 -2.6884e-06 0
0 3 0 7 8 -3.06111e-05 0
0 3 0 7 10 -2.96335e-05 0
0 3 0 7 11 -8.639539999999999e-05 0
0 3 0 8 7 -3.06111e-05 0
0 3 0 8 8 -9.531599999999999e-06 0
0 3 0 8 10 -5.57232e-05 0
0 3 0 8 11 0.000131976 0
0 3 0 9 9 -0.0012414298 0
0 3 0 9 12 -0.0004935047 0
0 3 0 10 10 -9.531599999999999e-06 0
0 3 0 10 11 -3.06111e-05 0
0 3 0 11 10 -3.06111e-05 0
0 3 0 11 11 -2.6884e-06 0
0 3 0 12 12 -0.0012414298 0
1 -3 0 1 1 -3.7882e-06 0
1 -3 0 1 2 2.53565e-05 0
1 -3 0 2 1 2.53565e-05 0
1 -3 0 2 2 1.7108e-06 0
1 -3 0 3 3 -0.0009872537999999998 0
1 -3 0 4 1 0.000131976 0
1 -3 0 4 2 -5.57232e-05 0
1 -3 0 4 4 -6.598799999999999e-06 0
1 -3 0 4 5 2.5051e-05 0
1 -3 0 5 1 -8.639539999999999e-05 0
1 -3 0 5 2 -2.96335e-05 0
1 -3 0 5 4 2.5051e-05 0
1 -3 0 5 5 -3.177199999999999e-06 0
1 -3 0 6 3 -0.0004934436 0
1 -3 0 6 6 -0.0008447686 0
1 -3 0 7 7 -3.7882e-06 0
1 -3 0 7 8 2.53565e-05 0
1 -3 0 8 7 2.53565e-05 0
1 -3 0 8 8 1.7108e-06 0
1 -3 0 9 9 -0.0009872537999999998 0
1 -3 0 10 7 0.000131976 0
1 -3 0 10 8 -5.57232e-05 0
1 -3 0 10 10 -6.598799999999999e-06 0
1 -3 0 10 11 2.5051e-05 0
1 -3 0 11 7 -8.639539999999999e-05 0
1 -3 0 11 8 -2.96335e-05 0
1 -3 0 11 10 2.5051e-05 0
1 -3 0 11 11 -3.177199999999999e-06 0
1 -3 0 12 9 -0.0004934436 0
1 -3 0 12 12 -0.0008447686 0
1 -2 0 1 1 0.0004511623999999999 0
1 -2 0 1 2 5.951139999999999e-05 0
1 -2 0 1 4 -0.0001835444 0
1 -2 0 1 5 4.680259999999999e-05 0
1 -2 0 2 1 5.951139999999999e-05 0
1 -2 0 2 2 6.843199999999999e-06 0
1 -2 0 2 4 1.97964e-05 0
1 -2 0 2 5 7.454199999999999e-06 0
1 -2 0 3 3 -0.0029704376 0
1 -2 0 3 6 0.0001434628 0
1 -2 0 4 1 0.0036168145 0
1 -2 0 4 2 -0.0001314872 0
1 -2 0 4 4 0.0004296552 0
1 -2 0 4 5 -5.5601e-05 0
1 -2 0 5 1 -0.0007944833 0
1 -2 0 5 2 -8.28516e-05 0
1 -2 0 5 4 -5.5601e-05 0
1 -2 0 5 5 5.91448e-05 0
1 -2 0 6 3 -0.002919052499999999 0
1 -2 0 6 6 -0.0013705952 0
1 -2 0 7 7 0.0004511623999999999 0
1 -2 0 7 8 5.951139999999999e-05 0
1 -2 0 7 10 -0.0001835444 0
1 -2 0 7 11 4.680259999999999e-05 0
1 -2 0 8 7 5.951139999999999e-05 0
1 -2 0 8 8 6.843199999999999e-06 0
1 -2 0 8 10 1.97964e-05 0
1 -2 0 8 11 7.454199999999999e-06 0
1 -2 0 9 9 -0.0029704376 0
1 -2 0 9 12 0.0001434628 0
1 -2 0 10 7 0.0036168145 0
1 -2 0 10 8 -0.0001314872 0
1 -2 0 10 10 0.0004296552 0
1 -2 0 10 11 -5.5601e-05 0
1 -2 0 11 7 -0.0007944833 0
1 -2 0 11 8 -8.28516e-05 0
1 -2 0 11 10 -5.5601e-05 0
1 -2 0 11 11 5.91448e-05 0
1 -2 0 12 9 -0.002919052499999999 0
1 -2 0 12 12 -0.0013705952 0
1 -1 0 1 1 0.0124889622 0
1 -1 0 1 2 0.0012089857 0
1 -1 0 1 4 0.0005296147999999999 0
1 -1 0 1 5 -8.602879999999999e-05 0
1 -1 0 2 1 0.0012089857 0
1 -1 0 2 2 0.0004587387999999999 0
1 -1 0 2 4 8.602879999999999e-05 0
1 -1 0 2 5 4.594719999999999e-05 0
1 -1 0 3 3 -0.0043633954 0
1 -1 0 3 6 0.0021481538 0
1 -1 0 4 1 -0.06223925471399999 0
1 -1 0 4 2 -0.012084642115 0
1 -1 0 4 4 0.0124889622 0
1 -1 0 4 5 -0.0012089857 0
1 -1 0 5 1 0.012084642115 0
1 -1 0 5 2 -0.010973828229 0
1 -1 0 5 4 -0.0012089857 0
1 -1 0 5 5 0.0004587387999999999 0
1 -1 0 6 3 -0.07621345159999998 0
1 -1 0 6 6 -0.0043633954 0
1 -1 0 7 7 0.0124889622 0
1 -1 0 7 8 0.0012089857 0
1 -1 0 7 10 0.0005296147999999999 0
1 -1 0 7 11 -8.602879999999999e-05 0
1 -1 0 8 7 0.0012089857 0
1 -1 0 8 8 0.0004587387999999999 0
1 -1 0 8 10 8.602879999999999e-05 0
1 -1 0 8 11 4.594719999999999e-05 0
1 -1 0 9 9 -0.0043633954 0
1 -1 0 9 12 0.0021481538 0
1 -1 0 10 7 -0.06223925471399999 0
1 -1 0 10 8 -0.012084642115 0
1 -1 0 10 10 0.0124889622 0
1 -1 0 10 11 -0.0012089857 0
1 -1 0 11 7 0.012084642115 0
1 -1 0 11 8 -0.010973828229 0
1 -1 0 11 10 -0.0012089857 0
1 -1 0 11 11 0.0004587387999999999 0
1 -1 0 12 9 -0.07621345159999998 0
1 -1 0 12 12 -0.0043633954 0
1 0 0 1 1 0.006383972399999999 0
1 0 0 1 2 0.0028739607 0
1 0 0 1 4 0.0036168145 0
1 0 0 1 5 0.0001314872 0
1 0 0 2 1 0.0028739607 0
1 0 0 2 2 0.0032965894 0
1 0 0 2 4 0.0007944833 0
1 0 0 2 5 -8.28516e-05 0
1 0 0 3 3 -0.0318909006 0
1 0 0 3 6 -0.002919052499999999 0
1 0 0 4 1 -0.009321776405529954 0
1 0 0 4 2 -0.01026536313364055 0
1 0 0 4 4 0.0032965894 0
1 0 0 4 5 0.0028739607 0
1 0 0 5 1 0.01026536313364055 0
1 0 0 5 2 -0.05286946396313363 0
1 0 0 5 4 0.0028739607 0
1 0 0 5 5 0.006383972399999999 0
1 0 0 6 3 -0.07621345159999998 0
1 0 0 6 6 -0.0318909006 0
1 0 0 7 7 0.006383972399999999 0
1 0 0 7 8 0.0028739607 0
1 0 0 7 10 0.0036168145 0
1 0 0 7 11 0.0001314872 0
1 0 0 8 7 0.0028739607 0
1 0 0 8 8 0.0032965894 0
1 0 0 8 10 0.0007944833 0
1 0 0 8 11 -8.28516e-05 0
1 0 0 9 9 -0.0318909006 0
1 0 0 9 12 -0.002919052499999999 0
1 0 0 10 7 -0.009321776405529954 0
1 0 0 10 8 -0.01026536313364055 0
1 0 0 10 10 0.0032965894 0
1 0 0 10 11 0.0028739607 0
1 0 0 11 7 0.01026536313364055 0
1 0 0 11 8 -0.05286946396313363 0
1 0 0 11 10 0.0028739607 0
1 0 0 11 11 0.006383972399999999 0
1 0 0 12 9 -0.07621345159999998 0
1 0 0 12 12 -0.0318909006 0
1 1 0 1 1 0.0004587387999999999 0
1 1 0 1 2 -0.0012089857 0
1 1 0 1 4 -8.28516e-05 0
1 1 0 1 5 0.0001314872 0
1 1 0 2 1 -0.0012089857 0
1 1 0 2 2 0.0124889622 0
1 1 0 2 4 0.0007944833 0
1 1 0 2 5 0.0036168145 0
1 1 0 3 3 -0.0043633954 0
1 1 0 3 6 -0.002919052499999999 0
1 1 0 4 1 -8.28516e-05 0
1 1 0 4 2 -0.0001314872 0
1 1 0 4 4 0.0004587387999999999 0
1 1 0 4 5 0.0012089857 0
1 1 0 5 1 -0.0007944833 0
1 1 0 5 2 0.0036168145 0
1 1 0 5 4 0.0012089857 0
1 1 0 5 5 0.0124889622 0
1 1 0 6 3 -0.002919052499999999 0
1 1 0 6 6 -0.0043633954 0
1 1 0 7 7 0.0004587387999999999 0
1 1 0 7 8 -0.0012089857 0
1 1 0 7 10 -8.28516e-05 0
1 1 0 7 11 0.0001314872 0
1 1 0 8 7 -0.0012089857 0
1 1 0 8 8 0.0124889622 0
1 1 0 8 10 0.0007944833 0
1 1 0 8 11 0.0036168145 0
1 1 0 9 9 -0.0043633954 0
1 1 0 9 12 -0.002919052499999999 0
1 1 0 10 7 -8.28516e-05 0
1 1 0 10 8 -0.0001314872 0
1 1 0 10 10 0.0004587387999999999 0
1 1 0 10 11 0.0012089857 0
1 1 0 11 7 -0.0007944833 0
1 1 0 11 8 0.0036168145 0
1 1 0 11 10 0.0012089857 0
1 1 0 11 11 0.0124889622 0
1 1 0 12 9 -0.002919052499999999 0
1 1 0 12 12 -0.0043633954 0
1 2 0 1 1 5.91448e-05 0
1 2 0 1 2 -5.5601e-05 0
1 2 0 1 4 4.594719999999999e-05 0
1 2 0 1 5 -8.602879999999999e-05 0
1 2 0 2 1 -5.5601e-05 0
1 2 0 2 2 0.0004296552 0
1 2 0 2 4 8.602879999999999e-05 0
1 2 0 2 5 0.0005296147999999999 0
1 2 0 3 3 -0.0013705952 0
1 2 0 3 6 0.0021481538 0
1 2 0 4 1 -2.96335e-05 0
1 2 0 4 2 -5.57232e-05 0
1 2 0 4 4 6.843199999999999e-06 0
1 2 0 4 5 5.951139999999999e-05 0
1 2 0 5 1 -8.639539999999999e-05 0
1 2 0 5 2 0.000131976 0
1 2 0 5 4 5.951139999999999e-05 0
1 2 0 5 5 0.0004511623999999999 0
1 2 0 6 3 -0.0004935047 0
1 2 0 6 6 -0.0029704376 0
1 2 0 7 7 5.91448e-05 0
1 2 0 7 8 -5.5601e-05 0
1 2 0 7 10 4.594719999999999e-05 0
1 2 0 7 11 -8.602879999999999e-05 0
1 2 0 8 7 -5.5601e-05 0
1 2 0 8 8 0.0004296552 0
1 2 0 8 10 8.602879999999999e-05 0
1 2 0 8 11 0.0005296147999999999 0
1 2 0 9 9 -0.0013705952 0
1 2 0 9 12 0.0021481538 0
1 2 0 10 7 -2.96335e-05 0
1 2 0 10 8 -5.57232e-05 0
1 2 0 10 10 6.843199999999999e-06 0
1 2 0 10 11 5.951139999999999e-05 0
1 2 0 11 7 -8.639539999999999e-05 0
1 2 0 11 8 0.000131976 0
1 2 0 11 10 5.951139999999999e-05 0
1 2 0 11 11 0.0004511623999999999 0
1 2 0 12 9 -0.0004935047 0
1 2 0 12 12 -0.0029704376 0
1 3 0 1 1 -3.177199999999999e-06 0
1 3 0 1 2 2.5051e-05 0
1 3 0 1 4 7.454199999999999e-06 0
1 3 0 1 5 4.680259999999999e-05 0
1 3 0 2 1 2.5051e-05 0
1 3 0 2 2 -6.598799999999999e-06 0
1 3 0 2 4 1.97964e-05 0
1 3 0 2 5 -0.0001835444 0
1 3 0 3 3 -0.0008447686 0
1 3 0 3 6 0.0001434628 0
1 3 0 4 4 1.7108e-06 0
1 3 0 4 5 2.53565e-05 0
1 3 0 5 4 2.53565e-05 0
1 3 0 5 5 -3.7882e-06 0
1 3 0 6 6 -0.0009872537999999998 0
1 3 0 7 7 -3.177199999999999e-06 0
1 3 0 7 8 2.5051e-05 0
1 3 0 7 10 7.454199999999999e-06 0
1 3 0 7 11 4.680259999999999e-05 0
1 3 0 8 7 2.5051e-05 0
1 3 0 8 8 -6.598799999999999e-06 0
1 3 0 8 10 1.97964e-05 0
1 3 0 8 11 -0.0001835444 0
1 3 0 9 9 -0.0008447686 0
1 3 0 9 12 0.0001434628 0
1 3 0 10 10 1.7108e-06 0
1 3 0 10 11 2.53565e-05 0
1 3 0 11 10 2.53565e-05 0
1 3 0 11 11 -3.7882e-06 0
1 3 0 12 12 -0.0009872537999999998 0
2 -3 0 1 1 -4.545839999999999e-05 0
2 -3 0 1 2 -3.5438e-06 0
2 -3 0 2 1 -3.5438e-06 0
2 -3 0 2 2 4.888e-06 0
2 -3 0 3 3 -0.00072709 0
2 -3 0 4 1 -0.0001835444 0
2 -3 0 4 2 1.97964e-05 0
2 -3 0 4 4 -4.277e-05 0
2 -3 0 4 5 8.859499999999999e-06 0
2 -3 0 5 1 4.680259999999999e-05 0
2 -3 0 5 2 7.454199999999999e-06 0
2 -3 0 5 4 8.859499999999999e-06 0
2 -3 0 5 5 -1.222e-06 0
2 -3 0 6 3 0.0001434628 0
2 -3 0 6 6 -0.0004217122 0
2 -3 0 7 7 -4.545839999999999e-05 0
