 written on 17Oct2022 at 09:45:51 , onsiteshift=0.0743, symmetrized, with spin, SOC(t2g)=0.175, octrot=0.785398 with field B=(0,0,0), renorm=(0.2444,0.2444,0.2444)
12
49
   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1
   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1
   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1
   1   1   1   1
1 2 0 3 6 0.002662738 0
1 2 0 4 1 -2.9328e-05 0
1 2 0 4 2 -5.32792e-05 0
1 2 0 4 4 5.2546e-06 0
1 2 0 4 5 6.708779999999999e-05 0
1 2 0 5 1 -8.786179999999999e-05 0
1 2 0 5 2 0.0001310595 0
1 2 0 5 4 6.708779999999999e-05 0
1 2 0 5 5 0.0004394312 0
1 2 0 6 3 -0.0005362746999999999 0
1 2 0 6 6 -0.003059888 0
1 2 0 7 7 6.42772e-05 0
1 2 0 7 8 -6.25664e-05 0
1 2 0 7 10 4.22812e-05 0
1 2 0 7 11 -9.690459999999999e-05 0
1 2 0 8 7 -6.25664e-05 0
1 2 0 8 8 0.0004157244 0
1 2 0 8 10 9.690459999999999e-05 0
1 2 0 8 11 0.0005142176 0
1 2 0 9 9 -0.0012380082 0
1 2 0 9 12 0.002662738 0
1 2 0 10 7 -2.9328e-05 0
1 2 0 10 8 -5.32792e-05 0
1 2 0 10 10 5.2546e-06 0
1 2 0 10 11 6.708779999999999e-05 0
1 2 0 11 7 -8.786179999999999e-05 0
1 2 0 11 8 0.0001310595 0
1 2 0 11 10 6.708779999999999e-05 0
1 2 0 11 11 0.0004394312 0
1 2 0 12 9 -0.0005362746999999999 0
1 2 0 12 12 -0.003059888 0
1 3 0 1 1 -3.666e-06 0
1 3 0 1 2 2.43178e-05 0
1 3 0 1 4 7.7597e-06 0
1 3 0 1 5 4.69859e-05 0
1 3 0 2 1 2.43178e-05 0
1 3 0 2 2 -7.5764e-06 0
1 3 0 2 4 1.63748e-05 0
1 3 0 2 5 -0.0001760902 0
1 3 0 3 3 -0.0007396766 0
1 3 0 3 6 0.0001044199 0
1 3 0 4 4 1.7108e-06 0
1 3 0 4 5 2.444e-05 0
1 3 0 5 4 2.444e-05 0
1 3 0 5 5 -4.1548e-06 0
1 3 0 6 6 -0.0009070905999999999 0
1 3 0 7 7 -3.666e-06 0
1 3 0 7 8 2.43178e-05 0
1 3 0 7 10 7.7597e-06 0
1 3 0 7 11 4.69859e-05 0
1 3 0 8 7 2.43178e-05 0
1 3 0 8 8 -7.5764e-06 0
1 3 0 8 10 1.63748e-05 0
1 3 0 8 11 -0.0001760902 0
1 3 0 9 9 -0.0007396766 0
1 3 0 9 12 0.0001044199 0
1 3 0 10 10 1.7108e-06 0
1 3 0 10 11 2.444e-05 0
1 3 0 11 10 2.444e-05 0
1 3 0 11 11 -4.1548e-06 0
1 3 0 12 12 -0.0009070905999999999 0
2 -3 0 1 1 -4.374759999999999e-05 0
2 -3 0 1 2 -4.3381e-06 0
2 -3 0 2 1 -4.3381e-06 0
2 -3 0 2 2 4.6436e-06 0
2 -3 0 3 3 -0.0006635459999999999 0
2 -3 0 4 1 -0.0001760902 0
2 -3 0 4 2 1.63748e-05 0
2 -3 0 4 4 -4.081479999999999e-05 0
2 -3 0 4 5 9.470499999999999e-06 0
2 -3 0 5 1 4.69859e-05 0
2 -3 0 5 2 7.7597e-06 0
2 -3 0 5 4 9.470499999999999e-06 0
2 -3 0 5 5 -1.9552e-06 0
2 -3 0 6 3 0.0001044199 0
2 -3 0 6 6 -0.0003288402 0
2 -3 0 7 7 -4.374759999999999e-05 0
2 -3 0 7 8 -4.3381e-06 0
2 -3 0 8 7 -4.3381e-06 0
2 -3 0 8 8 4.6436e-06 0
2 -3 0 9 9 -0.0006635459999999999 0
2 -3 0 10 7 -0.0001760902 0
2 -3 0 10 8 1.63748e-05 0
2 -3 0 10 10 -4.081479999999999e-05 0
2 -3 0 10 11 9.470499999999999e-06 0
2 -3 0 11 7 4.69859e-05 0
2 -3 0 11 8 7.7597e-06 0
2 -3 0 11 10 9.470499999999999e-06 0
2 -3 0 11 11 -1.9552e-06 0
2 -3 0 12 9 0.0001044199 0
2 -3 0 12 12 -0.0003288402 0
2 -2 0 1 1 -0.000326274 0
2 -2 0 1 2 -2.72506e-05 0
2 -2 0 1 4 -6.549919999999999e-05 0
2 -2 0 1 5 9.2872e-06 0
2 -2 0 2 1 -2.72506e-05 0
2 -2 0 2 2 8.553999999999998e-06 0
2 -2 0 2 4 -9.2872e-06 0
2 -2 0 2 5 5.132399999999999e-06 0
2 -2 0 3 3 -0.0019813508 0
2 -2 0 3 6 0.0004785352 0
2 -2 0 4 1 0.0005142176 0
2 -2 0 4 2 9.690459999999999e-05 0
2 -2 0 4 4 -0.000326274 0
2 -2 0 4 5 2.72506e-05 0
2 -2 0 5 1 -9.690459999999999e-05 0
2 -2 0 5 2 4.22812e-05 0
2 -2 0 5 4 2.72506e-05 0
2 -2 0 5 5 8.553999999999998e-06 0
2 -2 0 6 3 0.002662738 0
2 -2 0 6 6 -0.0019813508 0
2 -2 0 7 7 -0.000326274 0
2 -2 0 7 8 -2.72506e-05 0
2 -2 0 7 10 -6.549919999999999e-05 0
2 -2 0 7 11 9.2872e-06 0
2 -2 0 8 7 -2.72506e-05 0
2 -2 0 8 8 8.553999999999998e-06 0
2 -2 0 8 10 -9.2872e-06 0
2 -2 0 8 11 5.132399999999999e-06 0
2 -2 0 9 9 -0.0019813508 0
2 -2 0 9 12 0.0004785352 0
2 -2 0 10 7 0.0005142176 0
2 -2 0 10 8 9.690459999999999e-05 0
2 -2 0 10 10 -0.000326274 0
2 -2 0 10 11 2.72506e-05 0
2 -2 0 11 7 -9.690459999999999e-05 0
2 -2 0 11 8 4.22812e-05 0
2 -2 0 11 10 2.72506e-05 0
2 -2 0 11 11 8.553999999999998e-06 0
2 -2 0 12 9 0.002662738 0
2 -2 0 12 12 -0.0019813508 0
2 -1 0 1 1 0.0004157244 0
2 -1 0 1 2 6.25664e-05 0
2 -1 0 1 4 -0.0001760902 0
2 -1 0 1 5 -1.63748e-05 0
2 -1 0 2 1 6.25664e-05 0
2 -1 0 2 2 6.42772e-05 0
2 -1 0 2 4 -4.69859e-05 0
2 -1 0 2 5 7.7597e-06 0
2 -1 0 3 3 -0.0012380082 0
2 -1 0 3 6 0.0001044199 0
2 -1 0 4 1 0.003574961 0
2 -1 0 4 2 0.0008464182999999999 0
2 -1 0 4 4 0.0004394312 0
2 -1 0 4 5 -6.708779999999999e-05 0
2 -1 0 5 1 8.42569e-05 0
2 -1 0 5 2 -9.42773e-05 0
2 -1 0 5 4 -6.708779999999999e-05 0
2 -1 0 5 5 5.2546e-06 0
2 -1 0 6 3 -0.0028188485 0
2 -1 0 6 6 -0.003059888 0
2 -1 0 7 7 0.0004157244 0
2 -1 0 7 8 6.25664e-05 0
2 -1 0 7 10 -0.0001760902 0
2 -1 0 7 11 -1.63748e-05 0
2 -1 0 8 7 6.25664e-05 0
2 -1 0 8 8 6.42772e-05 0
2 -1 0 8 10 -4.69859e-05 0
2 -1 0 8 11 7.7597e-06 0
2 -1 0 9 9 -0.0012380082 0
2 -1 0 9 12 0.0001044199 0
2 -1 0 10 7 0.003574961 0
2 -1 0 10 8 0.0008464182999999999 0
2 -1 0 10 10 0.0004394312 0
2 -1 0 10 11 -6.708779999999999e-05 0
2 -1 0 11 7 8.42569e-05 0
2 -1 0 11 8 -9.42773e-05 0
2 -1 0 11 10 -6.708779999999999e-05 0
2 -1 0 11 11 5.2546e-06 0
2 -1 0 12 9 -0.0028188485 0
2 -1 0 12 12 -0.003059888 0
2 0 0 1 1 0.0001769456 0
2 0 0 1 2 0.0005489834999999999 0
2 0 0 1 4 0.0001310595 0
2 0 0 1 5 5.32792e-05 0
2 0 0 2 1 0.0005489834999999999 0
2 0 0 2 2 0.0002310802 0
2 0 0 2 4 8.786179999999999e-05 0
2 0 0 2 5 -2.9328e-05 0
2 0 0 3 3 -0.0045936202 0
2 0 0 3 6 -0.0005362746999999999 0
2 0 0 4 1 -9.42773e-05 0
2 0 0 4 2 0.0008464182999999999 0
2 0 0 4 4 0.0002310802 0
2 0 0 4 5 0.0005489834999999999 0
2 0 0 5 1 8.42569e-05 0
2 0 0 5 2 0.003574961 0
2 0 0 5 4 0.0005489834999999999 0
2 0 0 5 5 0.0001769456 0
2 0 0 6 3 -0.0028188485 0
2 0 0 6 6 -0.0045936202 0
2 0 0 7 7 0.0001769456 0
2 0 0 7 8 0.0005489834999999999 0
2 0 0 7 10 0.0001310595 0
2 0 0 7 11 5.32792e-05 0
2 0 0 8 7 0.0005489834999999999 0
2 0 0 8 8 0.0002310802 0
2 0 0 8 10 8.786179999999999e-05 0
2 0 0 8 11 -2.9328e-05 0
2 0 0 9 9 -0.0045936202 0
2 0 0 9 12 -0.0005362746999999999 0
2 0 0 10 7 -9.42773e-05 0
2 0 0 10 8 0.0008464182999999999 0
2 0 0 10 10 0.0002310802 0
2 0 0 10 11 0.0005489834999999999 0
2 0 0 11 7 8.42569e-05 0
2 0 0 11 8 0.003574961 0
2 0 0 11 10 0.0005489834999999999 0
2 0 0 11 11 0.0001769456 0
2 0 0 12 9 -0.0028188485 0
2 0 0 12 12 -0.0045936202 0
2 1 0 1 1 5.2546e-06 0
2 1 0 1 2 -6.708779999999999e-05 0
2 1 0 1 4 -2.9328e-05 0
2 1 0 1 5 5.32792e-05 0
2 1 0 2 1 -6.708779999999999e-05 0
2 1 0 2 2 0.0004394312 0
2 1 0 2 4 8.786179999999999e-05 0
2 1 0 2 5 0.0001310595 0
2 1 0 3 3 -0.003059888 0
2 1 0 3 6 -0.0005362746999999999 0
2 1 0 4 1 4.22812e-05 0
2 1 0 4 2 9.690459999999999e-05 0
2 1 0 4 4 6.42772e-05 0
2 1 0 4 5 6.25664e-05 0
2 1 0 5 1 -9.690459999999999e-05 0
2 1 0 5 2 0.0005142176 0
2 1 0 5 4 6.25664e-05 0
2 1 0 5 5 0.0004157244 0
2 1 0 6 3 0.002662738 0
2 1 0 6 6 -0.0012380082 0
2 1 0 7 7 5.2546e-06 0
2 1 0 7 8 -6.708779999999999e-05 0
2 1 0 7 10 -2.9328e-05 0
2 1 0 7 11 5.32792e-05 0
2 1 0 8 7 -6.708779999999999e-05 0
2 1 0 8 8 0.0004394312 0
2 1 0 8 10 8.786179999999999e-05 0
2 1 0 8 11 0.0001310595 0
2 1 0 9 9 -0.003059888 0
2 1 0 9 12 -0.0005362746999999999 0
2 1 0 10 7 4.22812e-05 0
2 1 0 10 8 9.690459999999999e-05 0
2 1 0 10 10 6.42772e-05 0
2 1 0 10 11 6.25664e-05 0
2 1 0 11 7 -9.690459999999999e-05 0
2 1 0 11 8 0.0005142176 0
2 1 0 11 10 6.25664e-05 0
2 1 0 11 11 0.0004157244 0
2 1 0 12 9 0.002662738 0
2 1 0 12 12 -0.0012380082 0
2 2 0 1 1 8.553999999999998e-06 0
2 2 0 1 2 2.72506e-05 0
2 2 0 1 4 7.7597e-06 0
2 2 0 1 5 -1.63748e-05 0
2 2 0 2 1 2.72506e-05 0
2 2 0 2 2 -0.000326274 0
2 2 0 2 4 -4.69859e-05 0
2 2 0 2 5 -0.0001760902 0
2 2 0 3 3 -0.0019813508 0
2 2 0 3 6 0.0001044199 0
2 2 0 4 1 7.7597e-06 0
2 2 0 4 2 1.63748e-05 0
2 2 0 4 4 8.553999999999998e-06 0
2 2 0 4 5 -2.72506e-05 0
2 2 0 5 1 4.69859e-05 0
2 2 0 5 2 -0.0001760902 0
2 2 0 5 4 -2.72506e-05 0
2 2 0 5 5 -0.000326274 0
2 2 0 6 3 0.0001044199 0
2 2 0 6 6 -0.0019813508 0
2 2 0 7 7 8.553999999999998e-06 0
2 2 0 7 8 2.72506e-05 0
2 2 0 7 10 7.7597e-06 0
2 2 0 7 11 -1.63748e-05 0
2 2 0 8 7 2.72506e-05 0
2 2 0 8 8 -0.000326274 0
2 2 0 8 10 -4.69859e-05 0
2 2 0 8 11 -0.0001760902 0
2 2 0 9 9 -0.0019813508 0
2 2 0 9 12 0.0001044199 0
2 2 0 10 7 7.7597e-06 0
2 2 0 10 8 1.63748e-05 0
2 2 0 10 10 8.553999999999998e-06 0
2 2 0 10 11 -2.72506e-05 0
2 2 0 11 7 4.69859e-05 0
2 2 0 11 8 -0.0001760902 0
2 2 0 11 10 -2.72506e-05 0
2 2 0 11 11 -0.000326274 0
2 2 0 12 9 0.0001044199 0
2 2 0 12 12 -0.0019813508 0
2 3 0 1 1 -1.9552e-06 0
2 3 0 1 2 9.470499999999999e-06 0
2 3 0 1 4 5.132399999999999e-06 0
2 3 0 1 5 9.2872e-06 0
2 3 0 2 1 9.470499999999999e-06 0
2 3 0 2 2 -4.081479999999999e-05 0
2 3 0 2 4 -9.2872e-06 0
2 3 0 2 5 -6.549919999999999e-05 0
2 3 0 3 3 -0.0003288402 0
2 3 0 3 6 0.0004785352 0
2 3 0 4 4 4.6436e-06 0
2 3 0 4 5 -4.3381e-06 0
2 3 0 5 4 -4.3381e-06 0
2 3 0 5 5 -4.374759999999999e-05 0
2 3 0 6 6 -0.0006635459999999999 0
2 3 0 7 7 -1.9552e-06 0
2 3 0 7 8 9.470499999999999e-06 0
2 3 0 7 10 5.132399999999999e-06 0
2 3 0 7 11 9.2872e-06 0
2 3 0 8 7 9.470499999999999e-06 0
2 3 0 8 8 -4.081479999999999e-05 0
2 3 0 8 10 -9.2872e-06 0
2 3 0 8 11 -6.549919999999999e-05 0
2 3 0 9 9 -0.0003288402 0
2 3 0 9 12 0.0004785352 0
2 3 0 10 10 4.6436e-06 0
2 3 0 10 11 -4.3381e-06 0
2 3 0 11 10 -4.3381e-06 0
2 3 0 11 11 -4.374759999999999e-05 0
2 3 0 12 12 -0.0006635459999999999 0
3 -3 0 1 1 1.9552e-05 0
3 -3 0 1 2 -3.055e-07 0
3 -3 0 2 1 -3.055e-07 0
3 -3 0 2 2 1.00204e-05 0
3 -3 0 3 3 -0.0004682703999999999 0
3 -3 0 4 1 -6.549919999999999e-05 0
3 -3 0 4 2 -9.2872e-06 0
3 -3 0 4 4 1.9552e-05 0
3 -3 0 4 5 3.055e-07 0
3 -3 0 5 1 9.2872e-06 0
3 -3 0 5 2 5.132399999999999e-06 0
3 -3 0 5 4 3.055e-07 0
3 -3 0 5 5 1.00204e-05 0
3 -3 0 6 3 0.0004785352 0
3 -3 0 6 6 -0.0004682703999999999 0
3 -3 0 7 7 1.9552e-05 0
3 -3 0 7 8 -3.055e-07 0
3 -3 0 8 7 -3.055e-07 0
3 -3 0 8 8 1.00204e-05 0
3 -3 0 9 9 -0.0004682703999999999 0
3 -3 0 10 7 -6.549919999999999e-05 0
3 -3 0 10 8 -9.2872e-06 0
3 -3 0 10 10 1.9552e-05 0
3 -3 0 10 11 3.055e-07 0
3 -3 0 11 7 9.2872e-06 0
3 -3 0 11 8 5.132399999999999e-06 0
3 -3 0 11 10 3.055e-07 0
3 -3 0 11 11 1.00204e-05 0
3 -3 0 12 9 0.0004785352 0
3 -3 0 12 12 -0.0004682703999999999 0
3 -2 0 1 1 -4.081479999999999e-05 0
3 -2 0 1 2 -9.470499999999999e-06 0
3 -2 0 2 1 -9.470499999999999e-06 0
3 -2 0 2 2 -1.9552e-06 0
3 -2 0 3 3 -0.0003288402 0
3 -2 0 4 1 -0.0001760902 0
3 -2 0 4 2 -4.69859e-05 0
3 -2 0 4 4 -4.374759999999999e-05 0
3 -2 0 4 5 4.3381e-06 0
3 -2 0 5 1 -1.63748e-05 0
3 -2 0 5 2 7.7597e-06 0
3 -2 0 5 4 4.3381e-06 0
3 -2 0 5 5 4.6436e-06 0
3 -2 0 6 3 0.0001044199 0
3 -2 0 6 6 -0.0006635459999999999 0
3 -2 0 7 7 -4.081479999999999e-05 0
3 -2 0 7 8 -9.470499999999999e-06 0
3 -2 0 8 7 -9.470499999999999e-06 0
3 -2 0 8 8 -1.9552e-06 0
3 -2 0 9 9 -0.0003288402 0
3 -2 0 10 7 -0.0001760902 0
3 -2 0 10 8 -4.69859e-05 0
3 -2 0 10 10 -4.374759999999999e-05 0
3 -2 0 10 11 4.3381e-06 0
3 -2 0 11 7 -1.63748e-05 0
3 -2 0 11 8 7.7597e-06 0
3 -2 0 11 10 4.3381e-06 0
3 -2 0 11 11 4.6436e-06 0
3 -2 0 12 9 0.0001044199 0
3 -2 0 12 12 -0.0006635459999999999 0
3 -1 0 1 1 -7.5764e-06 0
3 -1 0 1 2 -2.43178e-05 0
3 -1 0 2 1 -2.43178e-05 0
3 -1 0 2 2 -3.666e-06 0
3 -1 0 3 3 -0.0007396766 0
3 -1 0 4 1 0.0001310595 0
3 -1 0 4 2 8.786179999999999e-05 0
3 -1 0 4 4 -4.1548e-06 0
3 -1 0 4 5 -2.444e-05 0
3 -1 0 5 1 5.32792e-05 0
3 -1 0 5 2 -2.9328e-05 0
3 -1 0 5 4 -2.444e-05 0
3 -1 0 5 5 1.7108e-06 0
3 -1 0 6 3 -0.0005362746999999999 0
3 -1 0 6 6 -0.0009070905999999999 0
3 -1 0 7 7 -7.5764e-06 0
3 -1 0 7 8 -2.43178e-05 0
3 -1 0 8 7 -2.43178e-05 0
3 -1 0 8 8 -3.666e-06 0
3 -1 0 9 9 -0.0007396766 0
3 -1 0 10 7 0.0001310595 0
3 -1 0 10 8 8.786179999999999e-05 0
3 -1 0 10 10 -4.1548e-06 0
3 -1 0 10 11 -2.444e-05 0
3 -1 0 11 7 5.32792e-05 0
3 -1 0 11 8 -2.9328e-05 0
3 -1 0 11 10 -2.444e-05 0
3 -1 0 11 11 1.7108e-06 0
3 -1 0 12 9 -0.0005362746999999999 0
3 -1 0 12 12 -0.0009070905999999999 0
3 0 0 1 1 -9.531599999999999e-06 0
3 0 0 1 2 3.01834e-05 0
3 0 0 2 1 3.01834e-05 0
3 0 0 2 2 -1.4664e-06 0
3 0 0 3 3 -0.0011367044 0
3 0 0 4 1 -2.9328e-05 0
3 0 0 4 2 8.786179999999999e-05 0
3 0 0 4 4 -1.4664e-06 0
3 0 0 4 5 3.01834e-05 0
3 0 0 5 1 5.32792e-05 0
3 0 0 5 2 0.0001310595 0
3 0 0 5 4 3.01834e-05 0
3 0 0 5 5 -9.531599999999999e-06 0
3 0 0 6 3 -0.0005362746999999999 0
3 0 0 6 6 -0.0011367044 0
3 0 0 7 7 -9.531599999999999e-06 0
3 0 0 7 8 3.01834e-05 0
3 0 0 8 7 3.01834e-05 0
3 0 0 8 8 -1.4664e-06 0
3 0 0 9 9 -0.0011367044 0
3 0 0 10 7 -2.9328e-05 0
3 0 0 10 8 8.786179999999999e-05 0
3 0 0 10 10 -1.4664e-06 0
3 0 0 10 11 3.01834e-05 0
3 0 0 11 7 5.32792e-05 0
3 0 0 11 8 0.0001310595 0
3 0 0 11 10 3.01834e-05 0
3 0 0 11 11 -9.531599999999999e-06 0
3 0 0 12 9 -0.0005362746999999999 0
3 0 0 12 12 -0.0011367044 0
3 1 0 1 1 1.7108e-06 0
3 1 0 1 2 -2.444e-05 0
3 1 0 2 1 -2.444e-05 0
3 1 0 2 2 -4.1548e-06 0
3 1 0 3 3 -0.0009070905999999999 0
3 1 0 4 1 7.7597e-06 0
3 1 0 4 2 -4.69859e-05 0
3 1 0 4 4 -3.666e-06 0
3 1 0 4 5 -2.43178e-05 0
3 1 0 5 1 -1.63748e-05 0
3 1 0 5 2 -0.0001760902 0
3 1 0 5 4 -2.43178e-05 0
3 1 0 5 5 -7.5764e-06 0
3 1 0 6 3 0.0001044199 0
3 1 0 6 6 -0.0007396766 0
3 1 0 7 7 1.7108e-06 0
3 1 0 7 8 -2.444e-05 0
3 1 0 8 7 -2.444e-05 0
3 1 0 8 8 -4.1548e-06 0
3 1 0 9 9 -0.0009070905999999999 0
3 1 0 10 7 7.7597e-06 0
3 1 0 10 8 -4.69859e-05 0
3 1 0 10 10 -3.666e-06 0
3 1 0 10 11 -2.43178e-05 0
3 1 0 11 7 -1.63748e-05 0
3 1 0 11 8 -0.0001760902 0
3 1 0 11 10 -2.43178e-05 0
3 1 0 11 11 -7.5764e-06 0
3 1 0 12 9 0.0001044199 0
3 1 0 12 12 -0.0007396766 0
3 2 0 1 1 4.6436e-06 0
3 2 0 1 2 4.3381e-06 0
3 2 0 2 1 4.3381e-06 0
3 2 0 2 2 -4.374759999999999e-05 0
3 2 0 3 3 -0.0006635459999999999 0
3 2 0 4 1 5.132399999999999e-06 0
3 2 0 4 2 -9.2872e-06 0
3 2 0 4 4 -1.9552e-06 0
3 2 0 4 5 -9.470499999999999e-06 0
3 2 0 5 1 9.2872e-06 0
3 2 0 5 2 -6.549919999999999e-05 0
3 2 0 5 4 -9.470499999999999e-06 0
3 2 0 5 5 -4.081479999999999e-05 0
3 2 0 6 3 0.0004785352 0
3 2 0 6 6 -0.0003288402 0
3 2 0 7 7 4.6436e-06 0
3 2 0 7 8 4.3381e-06 0
3 2 0 8 7 4.3381e-06 0
3 2 0 8 8 -4.374759999999999e-05 0
3 2 0 9 9 -0.0006635459999999999 0
3 2 0 10 7 5.132399999999999e-06 0
3 2 0 10 8 -9.2872e-06 0
3 2 0 10 10 -1.9552e-06 0
3 2 0 10 11 -9.470499999999999e-06 0
3 2 0 11 7 9.2872e-06 0
3 2 0 11 8 -6.549919999999999e-05 0
3 2 0 11 10 -9.470499999999999e-06 0
3 2 0 11 11 -4.081479999999999e-05 0
3 2 0 12 9 0.0004785352 0
3 2 0 12 12 -0.0003288402 0
3 3 0 1 1 1.00204e-05 0
3 3 0 1 2 3.055e-07 0
3 3 0 2 1 3.055e-07 0
3 3 0 2 2 1.9552e-05 0
3 3 0 3 3 -0.0004682703999999999 0
3 3 0 4 4 1.00204e-05 0
3 3 0 4 5 -3.055e-07 0
3 3 0 5 4 -3.055e-07 0
3 3 0 5 5 1.9552e-05 0
3 3 0 6 6 -0.0004682703999999999 0
3 3 0 7 7 1.00204e-05 0
3 3 0 7 8 3.055e-07 0
3 3 0 8 7 3.055e-07 0
3 3 0 8 8 1.9552e-05 0
3 3 0 9 9 -0.0004682703999999999 0
3 3 0 10 10 1.00204e-05 0
3 3 0 10 11 -3.055e-07 0
3 3 0 11 10 -3.055e-07 0
3 3 0 11 11 1.9552e-05 0
3 3 0 12 12 -0.0004682703999999999 0
