-1 1 0 4 2 6.024459999999999e-05 0
-1 1 0 4 4 0.0131272128 0
-1 1 0 4 5 -0.0008538724999999999 0
-1 1 0 5 1 -6.024459999999999e-05 0
-1 1 0 5 2 5.32792e-05 0
-1 1 0 5 4 -0.0008538724999999999 0
-1 1 0 5 5 0.0004272111999999999 0
-1 1 0 6 3 0.0010996778 0
-1 1 0 6 6 -0.0019322264 0
-1 1 0 7 7 0.0131272128 0
-1 1 0 7 8 0.0008538724999999999 0
-1 1 0 7 10 -0.0595872862 0
-1 1 0 7 11 0.007668416599999999 0
-1 1 0 8 7 0.0008538724999999999 0
-1 1 0 8 8 0.0004272111999999999 0
-1 1 0 8 10 -0.007668416599999999 0
-1 1 0 8 11 -0.010909405 0
-1 1 0 9 9 -0.0019322264 0
-1 1 0 9 12 -0.08207562999999998 0
-1 1 0 10 7 0.0005502666 0
-1 1 0 10 8 6.024459999999999e-05 0
-1 1 0 10 10 0.0131272128 0
-1 1 0 10 11 -0.0008538724999999999 0
-1 1 0 11 7 -6.024459999999999e-05 0
-1 1 0 11 8 5.32792e-05 0
-1 1 0 11 10 -0.0008538724999999999 0
-1 1 0 11 11 0.0004272111999999999 0
-1 1 0 12 9 0.0010996778 0
-1 1 0 12 12 -0.0019322264 0
-1 2 0 1 1 0.0004682703999999999 0
-1 2 0 1 2 4.20368e-05 0
-1 2 0 1 4 0.0036919064 0
-1 2 0 1 5 -0.0006876804999999999 0
-1 2 0 2 1 4.20368e-05 0
-1 2 0 2 2 1.12424e-05 0
-1 2 0 2 4 -0.0002347462 0
-1 2 0 2 5 -6.458269999999999e-05 0
-1 2 0 3 3 -0.002672269599999999 0
-1 2 0 3 6 -0.0032681779 0
-1 2 0 4 1 -0.0001964976 0
-1 2 0 4 2 2.65785e-05 0
-1 2 0 4 4 0.00045214 0
-1 2 0 4 5 -3.89818e-05 0
-1 2 0 5 1 4.5825e-05 0
-1 2 0 5 2 7.637499999999999e-06 0
-1 2 0 5 4 -3.89818e-05 0
-1 2 0 5 5 4.814679999999999e-05 0
-1 2 0 6 3 0.0002222207 0
-1 2 0 6 6 -0.001562938 0
-1 2 0 7 7 0.0004682703999999999 0
-1 2 0 7 8 4.20368e-05 0
-1 2 0 7 10 0.0036919064 0
-1 2 0 7 11 -0.0006876804999999999 0
-1 2 0 8 7 4.20368e-05 0
-1 2 0 8 8 1.12424e-05 0
-1 2 0 8 10 -0.0002347462 0
-1 2 0 8 11 -6.458269999999999e-05 0
-1 2 0 9 9 -0.002672269599999999 0
-1 2 0 9 12 -0.0032681779 0
-1 2 0 10 7 -0.0001964976 0
-1 2 0 10 8 2.65785e-05 0
-1 2 0 10 10 0.00045214 0
-1 2 0 10 11 -3.89818e-05 0
-1 2 0 11 7 4.5825e-05 0
-1 2 0 11 8 7.637499999999999e-06 0
-1 2 0 11 10 -3.89818e-05 0
-1 2 0 11 11 4.814679999999999e-05 0
-1 2 0 12 9 0.0002222207 0
-1 2 0 12 12 -0.001562938 0
-1 3 0 1 1 -3.9104e-06 0
-1 3 0 1 2 2.70062e-05 0
-1 3 0 1 4 0.0001346033 0
-1 3 0 1 5 -8.260719999999999e-05 0
-1 3 0 2 1 2.70062e-05 0
-1 3 0 2 2 7.331999999999999e-07 0
-1 3 0 2 4 -6.10389e-05 0
-1 3 0 2 5 -2.95113e-05 0
-1 3 0 3 3 -0.0011630996 0
-1 3 0 3 6 -0.0004149912 0
-1 3 0 4 4 -5.6212e-06 0
-1 3 0 4 5 2.65785e-05 0
-1 3 0 5 4 2.65785e-05 0
-1 3 0 5 5 -2.9328e-06 0
-1 3 0 6 6 -0.0010693722 0
-1 3 0 7 7 -3.9104e-06 0
-1 3 0 7 8 2.70062e-05 0
-1 3 0 7 10 0.0001346033 0
-1 3 0 7 11 -8.260719999999999e-05 0
-1 3 0 8 7 2.70062e-05 0
-1 3 0 8 8 7.331999999999999e-07 0
-1 3 0 8 10 -6.10389e-05 0
-1 3 0 8 11 -2.95113e-05 0
-1 3 0 9 9 -0.0011630996 0
-1 3 0 9 12 -0.0004149912 0
-1 3 0 10 10 -5.6212e-06 0
-1 3 0 10 11 2.65785e-05 0
-1 3 0 11 10 2.65785e-05 0
-1 3 0 11 11 -2.9328e-06 0
-1 3 0 12 12 -0.0010693722 0
0 -3 0 1 1 -5.132399999999999e-06 0
0 -3 0 1 2 -3.152759999999999e-05 0
0 -3 0 2 1 -3.152759999999999e-05 0
0 -3 0 2 2 -1.00204e-05 0
0 -3 0 3 3 -0.0014622452 0
0 -3 0 4 1 -2.95113e-05 0
0 -3 0 4 2 -6.10389e-05 0
0 -3 0 4 4 -1.00204e-05 0
0 -3 0 4 5 -3.152759999999999e-05 0
0 -3 0 5 1 -8.260719999999999e-05 0
0 -3 0 5 2 0.0001346033 0
0 -3 0 5 4 -3.152759999999999e-05 0
0 -3 0 5 5 -5.132399999999999e-06 0
0 -3 0 6 3 -0.0004149912 0
0 -3 0 6 6 -0.0014622452 0
0 -3 0 7 7 -5.132399999999999e-06 0
0 -3 0 7 8 -3.152759999999999e-05 0
0 -3 0 8 7 -3.152759999999999e-05 0
0 -3 0 8 8 -1.00204e-05 0
0 -3 0 9 9 -0.0014622452 0
0 -3 0 10 7 -2.95113e-05 0
0 -3 0 10 8 -6.10389e-05 0
0 -3 0 10 10 -1.00204e-05 0
0 -3 0 10 11 -3.152759999999999e-05 0
0 -3 0 11 7 -8.260719999999999e-05 0
0 -3 0 11 8 0.0001346033 0
0 -3 0 11 10 -3.152759999999999e-05 0
0 -3 0 11 11 -5.132399999999999e-06 0
0 -3 0 12 9 -0.0004149912 0
0 -3 0 12 12 -0.0014622452 0
0 -2 0 1 1 0.000208962 0
0 -2 0 1 2 -0.0005709183999999999 0
0 -2 0 1 4 0.0001346033 0
0 -2 0 1 5 -8.260719999999999e-05 0
0 -2 0 2 1 -0.0005709183999999999 0
0 -2 0 2 2 0.0001708356 0
0 -2 0 2 4 -6.10389e-05 0
0 -2 0 2 5 -2.95113e-05 0
0 -2 0 3 3 -0.004627714 0
0 -2 0 3 6 -0.0004149912 0
0 -2 0 4 1 -6.458270000000002e-05 0
0 -2 0 4 2 -0.0002346851 0
0 -2 0 4 4 0.0001708356 0
0 -2 0 4 5 -0.0005709183999999999 0
0 -2 0 5 1 -0.0006876804999999997 0
0 -2 0 5 2 0.0036919064 0
0 -2 0 5 4 -0.0005709183999999999 0
0 -2 0 5 5 0.000208962 0
0 -2 0 6 3 -0.0032681779 0
0 -2 0 6 6 -0.004627714 0
0 -2 0 7 7 0.000208962 0
0 -2 0 7 8 -0.0005709183999999999 0
0 -2 0 7 10 0.0001346033 0
0 -2 0 7 11 -8.260719999999999e-05 0
0 -2 0 8 7 -0.0005709183999999999 0
0 -2 0 8 8 0.0001708356 0
0 -2 0 8 10 -6.10389e-05 0
0 -2 0 8 11 -2.95113e-05 0
0 -2 0 9 9 -0.004627714 0
0 -2 0 9 12 -0.0004149912 0
0 -2 0 10 7 -6.458270000000002e-05 0
0 -2 0 10 8 -0.0002346851 0
0 -2 0 10 10 0.0001708356 0
0 -2 0 10 11 -0.0005709183999999999 0
0 -2 0 11 7 -0.0006876804999999997 0
0 -2 0 11 8 0.0036919064 0
0 -2 0 11 10 -0.0005709183999999999 0
0 -2 0 11 11 0.000208962 0
0 -2 0 12 9 -0.0032681779 0
0 -2 0 12 12 -0.004627714 0
0 -1 0 1 1 0.0038367134 0
0 -1 0 1 2 -0.0027523106 0
0 -1 0 1 4 0.0036919064 0
0 -1 0 1 5 -0.0006876804999999999 0
0 -1 0 2 1 -0.0027523106 0
0 -1 0 2 2 0.0059790016 0
0 -1 0 2 4 -0.0002347462 0
0 -1 0 2 5 -6.458269999999999e-05 0
0 -1 0 3 3 -0.032109883 0
0 -1 0 3 6 -0.0032681779 0
0 -1 0 4 1 -0.010909405 0
0 -1 0 4 2 -0.007668416599999999 0
0 -1 0 4 4 0.0059790016 0
0 -1 0 4 5 -0.0027523106 0
0 -1 0 5 1 0.007668416599999999 0
0 -1 0 5 2 -0.0595872862 0
0 -1 0 5 4 -0.0027523106 0
0 -1 0 5 5 0.0038367134 0
0 -1 0 6 3 -0.08207562999999998 0
0 -1 0 6 6 -0.032109883 0
0 -1 0 7 7 0.0038367134 0
0 -1 0 7 8 -0.0027523106 0
0 -1 0 7 10 0.0036919064 0
0 -1 0 7 11 -0.0006876804999999999 0
0 -1 0 8 7 -0.0027523106 0
0 -1 0 8 8 0.0059790016 0
0 -1 0 8 10 -0.0002347462 0
0 -1 0 8 11 -6.458269999999999e-05 0
0 -1 0 9 9 -0.032109883 0
0 -1 0 9 12 -0.0032681779 0
0 -1 0 10 7 -0.010909405 0
0 -1 0 10 8 -0.007668416599999999 0
0 -1 0 10 10 0.0059790016 0
0 -1 0 10 11 -0.0027523106 0
0 -1 0 11 7 0.007668416599999999 0
0 -1 0 11 8 -0.0595872862 0
0 -1 0 11 10 -0.0027523106 0
0 -1 0 11 11 0.0038367134 0
0 -1 0 12 9 -0.08207562999999998 0
0 -1 0 12 12 -0.032109883 0
0 0 0 1 1 -0.04803388719999999 0
0 0 0 1 2 0 -0.021385
0 0 0 1 4 -0.0595872862 0
0 0 0 1 5 0.007668416599999999 0
0 0 0 1 9 0.01512147851567431 0.01512147851567432
0 0 0 2 1 0 0.021385
0 0 0 2 2 -0.04803388719999999 0
0 0 0 2 4 -0.007668416599999999 0
0 0 0 2 5 -0.010909405 0
0 0 0 2 9 -0.01512147851567432 0.01512147851567431
0 0 0 3 3 -0.1107884752 0
0 0 0 3 6 -0.08207562999999998 0
0 0 0 3 7 -0.01512147851567431 -0.01512147851567432
0 0 0 3 8 0.01512147851567432 -0.01512147851567431
0 0 0 4 1 -0.0595872862 0
0 0 0 4 2 -0.007668416599999999 0
0 0 0 4 4 -0.04803388719999999 0
0 0 0 4 5 0 -0.021385
0 0 0 4 12 0.01512147851567431 0.01512147851567432
0 0 0 5 1 0.007668416599999999 0
0 0 0 5 2 -0.010909405 0
0 0 0 5 4 0 0.021385
0 0 0 5 5 -0.04803388719999999 0
0 0 0 5 12 -0.01512147851567432 0.01512147851567431
0 0 0 6 3 -0.08207562999999998 0
0 0 0 6 6 -0.1107884752 0
0 0 0 6 10 -0.01512147851567431 -0.01512147851567432
0 0 0 6 11 0.01512147851567432 -0.01512147851567431
0 0 0 7 3 -0.01512147851567431 0.01512147851567432
0 0 0 7 7 -0.04803388719999999 0
0 0 0 7 8 0 0.021385
0 0 0 7 10 -0.0595872862 0
0 0 0 7 11 0.007668416599999999 0
0 0 0 8 3 0.01512147851567432 0.01512147851567431
0 0 0 8 7 0 -0.021385
0 0 0 8 8 -0.04803388719999999 0
0 0 0 8 10 -0.007668416599999999 0
0 0 0 8 11 -0.010909405 0
0 0 0 9 1 0.01512147851567431 -0.01512147851567432
0 0 0 9 2 -0.01512147851567432 -0.01512147851567431
0 0 0 9 9 -0.1107884752 0
0 0 0 9 12 -0.08207562999999998 0
0 0 0 10 6 -0.01512147851567431 0.01512147851567432
0 0 0 10 7 -0.0595872862 0
0 0 0 10 8 -0.007668416599999999 0
0 0 0 10 10 -0.04803388719999999 0
0 0 0 10 11 0 0.021385
0 0 0 11 6 0.01512147851567432 0.01512147851567431
0 0 0 11 7 0.007668416599999999 0
0 0 0 11 8 -0.010909405 0
0 0 0 11 10 0 -0.021385
0 0 0 11 11 -0.04803388719999999 0
0 0 0 12 4 0.01512147851567431 -0.01512147851567432
0 0 0 12 5 -0.01512147851567432 -0.01512147851567431
0 0 0 12 9 -0.08207562999999998 0
0 0 0 12 12 -0.1107884752 0
0 1 0 1 1 0.0038367134 0
0 1 0 1 2 -0.0027523106 0
0 1 0 1 4 -0.010909405 0
0 1 0 1 5 0.007668416599999999 0
0 1 0 2 1 -0.0027523106 0
0 1 0 2 2 0.0059790016 0
0 1 0 2 4 -0.007668416599999999 0
0 1 0 2 5 -0.0595872862 0
0 1 0 3 3 -0.032109883 0
0 1 0 3 6 -0.08207562999999998 0
0 1 0 4 1 0.0036919064 0
0 1 0 4 2 -0.0002347462 0
0 1 0 4 4 0.0059790016 0
0 1 0 4 5 -0.0027523106 0
0 1 0 5 1 -0.0006876804999999997 0
0 1 0 5 2 -6.458269999999999e-05 0
0 1 0 5 4 -0.0027523106 0
0 1 0 5 5 0.0038367134 0
0 1 0 6 3 -0.0032681779 0
0 1 0 6 6 -0.032109883 0
0 1 0 7 7 0.0038367134 0
0 1 0 7 8 -0.0027523106 0
0 1 0 7 10 -0.010909405 0
0 1 0 7 11 0.007668416599999999 0
0 1 0 8 7 -0.0027523106 0
0 1 0 8 8 0.0059790016 0
0 1 0 8 10 -0.007668416599999999 0
0 1 0 8 11 -0.0595872862 0
0 1 0 9 9 -0.032109883 0
0 1 0 9 12 -0.08207562999999998 0
0 1 0 10 7 0.0036919064 0
0 1 0 10 8 -0.0002347462 0
0 1 0 10 10 0.0059790016 0
0 1 0 10 11 -0.0027523106 0
0 1 0 11 7 -0.0006876804999999997 0
0 1 0 11 8 -6.458269999999999e-05 0
0 1 0 11 10 -0.0027523106 0
0 1 0 11 11 0.0038367134 0
0 1 0 12 9 -0.0032681779 0
0 1 0 12 12 -0.032109883 0
0 2 0 1 1 0.000208962 0
0 2 0 1 2 -0.0005709183999999999 0
0 2 0 1 4 -6.458269999999999e-05 0
0 2 0 1 5 -0.0006876804999999999 0
0 2 0 2 1 -0.0005709183999999999 0
0 2 0 2 2 0.0001708356 0
0 2 0 2 4 -0.0002346851 0
0 2 0 2 5 0.0036919064 0
0 2 0 3 3 -0.004627714 0
0 2 0 3 6 -0.0032681779 0
0 2 0 4 1 0.0001346033 0
0 2 0 4 2 -6.10389e-05 0
0 2 0 4 4 0.0001708356 0
0 2 0 4 5 -0.0005709183999999999 0
0 2 0 5 1 -8.260719999999999e-05 0
0 2 0 5 2 -2.95113e-05 0
0 2 0 5 4 -0.0005709183999999999 0
0 2 0 5 5 0.000208962 0
0 2 0 6 3 -0.0004149912 0
0 2 0 6 6 -0.004627714 0
0 2 0 7 7 0.000208962 0
0 2 0 7 8 -0.0005709183999999999 0
0 2 0 7 10 -6.458269999999999e-05 0
0 2 0 7 11 -0.0006876804999999999 0
0 2 0 8 7 -0.0005709183999999999 0
0 2 0 8 8 0.0001708356 0
0 2 0 8 10 -0.0002346851 0
0 2 0 8 11 0.0036919064 0
0 2 0 9 9 -0.004627714 0
0 2 0 9 12 -0.0032681779 0
0 2 0 10 7 0.0001346033 0
0 2 0 10 8 -6.10389e-05 0
0 2 0 10 10 0.0001708356 0
0 2 0 10 11 -0.0005709183999999999 0
0 2 0 11 7 -8.260719999999999e-05 0
0 2 0 11 8 -2.95113e-05 0
0 2 0 11 10 -0.0005709183999999999 0
0 2 0 11 11 0.000208962 0
0 2 0 12 9 -0.0004149912 0
0 2 0 12 12 -0.004627714 0
0 3 0 1 1 -5.132399999999999e-06 0
0 3 0 1 2 -3.152759999999999e-05 0
0 3 0 1 4 -2.95113e-05 0
0 3 0 1 5 -8.260719999999999e-05 0
0 3 0 2 1 -3.152759999999999e-05 0
0 3 0 2 2 -1.00204e-05 0
0 3 0 2 4 -6.10389e-05 0
0 3 0 2 5 0.0001346033 0
0 3 0 3 3 -0.0014622452 0
0 3 0 3 6 -0.0004149912 0
0 3 0 4 4 -1.00204e-05 0
0 3 0 4 5 -3.152759999999999e-05 0
0 3 0 5 4 -3.152759999999999e-05 0
0 3 0 5 5 -5.132399999999999e-06 0
0 3 0 6 6 -0.0014622452 0
0 3 0 7 7 -5.132399999999999e-06 0
0 3 0 7 8 -3.152759999999999e-05 0
0 3 0 7 10 -2.95113e-05 0
0 3 0 7 11 -8.260719999999999e-05 0
0 3 0 8 7 -3.152759999999999e-05 0
0 3 0 8 8 -1.00204e-05 0
0 3 0 8 10 -6.10389e-05 0
0 3 0 8 11 0.0001346033 0
0 3 0 9 9 -0.0014622452 0
0 3 0 9 12 -0.0004149912 0
0 3 0 10 10 -1.00204e-05 0
0 3 0 10 11 -3.152759999999999e-05 0
0 3 0 11 10 -3.152759999999999e-05 0
0 3 0 11 11 -5.132399999999999e-06 0
0 3 0 12 12 -0.0014622452 0
1 -3 0 1 1 -3.9104e-06 0
1 -3 0 1 2 2.70062e-05 0
1 -3 0 2 1 2.70062e-05 0
1 -3 0 2 2 7.331999999999999e-07 0
1 -3 0 3 3 -0.0011630996 0
1 -3 0 4 1 0.0001346033 0
1 -3 0 4 2 -6.10389e-05 0
1 -3 0 4 4 -5.6212e-06 0
1 -3 0 4 5 2.65785e-05 0
1 -3 0 5 1 -8.260719999999999e-05 0
1 -3 0 5 2 -2.95113e-05 0
1 -3 0 5 4 2.65785e-05 0
1 -3 0 5 5 -2.9328e-06 0
1 -3 0 6 3 -0.0004149912 0
1 -3 0 6 6 -0.0010693722 0
1 -3 0 7 7 -3.9104e-06 0
1 -3 0 7 8 2.70062e-05 0
1 -3 0 8 7 2.70062e-05 0
1 -3 0 8 8 7.331999999999999e-07 0
1 -3 0 9 9 -0.0011630996 0
1 -3 0 10 7 0.0001346033 0
1 -3 0 10 8 -6.10389e-05 0
1 -3 0 10 10 -5.6212e-06 0
1 -3 0 10 11 2.65785e-05 0
1 -3 0 11 7 -8.260719999999999e-05 0
1 -3 0 11 8 -2.95113e-05 0
1 -3 0 11 10 2.65785e-05 0
1 -3 0 11 11 -2.9328e-06 0
1 -3 0 12 9 -0.0004149912 0
1 -3 0 12 12 -0.0010693722 0
1 -2 0 1 1 0.0004682703999999999 0
1 -2 0 1 2 4.20368e-05 0
1 -2 0 1 4 -0.0001964976 0
1 -2 0 1 5 4.5825e-05 0
1 -2 0 2 1 4.20368e-05 0
1 -2 0 2 2 1.12424e-05 0
1 -2 0 2 4 2.65785e-05 0
1 -2 0 2 5 7.637499999999999e-06 0
1 -2 0 3 3 -0.002672269599999999 0
1 -2 0 3 6 0.0002222207 0
1 -2 0 4 1 0.0036919064 0
1 -2 0 4 2 -0.0002347462 0
1 -2 0 4 4 0.00045214 0
1 -2 0 4 5 -3.89818e-05 0
1 -2 0 5 1 -0.0006876804999999997 0
1 -2 0 5 2 -6.458269999999999e-05 0
1 -2 0 5 4 -3.89818e-05 0
1 -2 0 5 5 4.814679999999999e-05 0
1 -2 0 6 3 -0.0032681779 0
1 -2 0 6 6 -0.001562938 0
1 -2 0 7 7 0.0004682703999999999 0
1 -2 0 7 8 4.20368e-05 0
1 -2 0 7 10 -0.0001964976 0
1 -2 0 7 11 4.5825e-05 0
1 -2 0 8 7 4.20368e-05 0
1 -2 0 8 8 1.12424e-05 0
1 -2 0 8 10 2.65785e-05 0
1 -2 0 8 11 7.637499999999999e-06 0
1 -2 0 9 9 -0.002672269599999999 0
1 -2 0 9 12 0.0002222207 0
1 -2 0 10 7 0.0036919064 0
1 -2 0 10 8 -0.0002347462 0
1 -2 0 10 10 0.00045214 0
1 -2 0 10 11 -3.89818e-05 0
1 -2 0 11 7 -0.0006876804999999997 0
1 -2 0 11 8 -6.458269999999999e-05 0
1 -2 0 11 10 -3.89818e-05 0
1 -2 0 11 11 4.814679999999999e-05 0
1 -2 0 12 9 -0.0032681779 0
1 -2 0 12 12 -0.001562938 0
1 -1 0 1 1 0.0131272128 0
1 -1 0 1 2 0.0008538724999999999 0
1 -1 0 1 4 0.0005502666 0
1 -1 0 1 5 -6.024459999999999e-05 0
1 -1 0 2 1 0.0008538724999999999 0
1 -1 0 2 2 0.0004272111999999999 0
1 -1 0 2 4 6.024459999999999e-05 0
1 -1 0 2 5 5.32792e-05 0
1 -1 0 3 3 -0.0019322264 0
1 -1 0 3 6 0.0010996778 0
1 -1 0 4 1 -0.0595872862 0
1 -1 0 4 2 -0.007668416599999999 0
1 -1 0 4 4 0.0131272128 0
1 -1 0 4 5 -0.0008538724999999999 0
1 -1 0 5 1 0.007668416599999999 0
1 -1 0 5 2 -0.010909405 0
1 -1 0 5 4 -0.0008538724999999999 0
1 -1 0 5 5 0.0004272111999999999 0
1 -1 0 6 3 -0.08207562999999998 0
1 -1 0 6 6 -0.0019322264 0
1 -1 0 7 7 0.0131272128 0
1 -1 0 7 8 0.0008538724999999999 0
1 -1 0 7 10 0.0005502666 0
1 -1 0 7 11 -6.024459999999999e-05 0
1 -1 0 8 7 0.0008538724999999999 0
1 -1 0 8 8 0.0004272111999999999 0
1 -1 0 8 10 6.024459999999999e-05 0
1 -1 0 8 11 5.32792e-05 0
1 -1 0 9 9 -0.0019322264 0
1 -1 0 9 12 0.0010996778 0
1 -1 0 10 7 -0.0595872862 0
1 -1 0 10 8 -0.007668416599999999 0
1 -1 0 10 10 0.0131272128 0
1 -1 0 10 11 -0.0008538724999999999 0
1 -1 0 11 7 0.007668416599999999 0
1 -1 0 11 8 -0.010909405 0
1 -1 0 11 10 -0.0008538724999999999 0
1 -1 0 11 11 0.0004272111999999999 0
1 -1 0 12 9 -0.08207562999999998 0
1 -1 0 12 12 -0.0019322264 0
1 0 0 1 1 0.0059790016 0
1 0 0 1 2 0.0027523106 0
1 0 0 1 4 0.0036919064 0
1 0 0 1 5 0.0002346851 0
1 0 0 2 1 0.0027523106 0
1 0 0 2 2 0.0038367134 0
1 0 0 2 4 0.0006876804999999999 0
1 0 0 2 5 -6.458269999999999e-05 0
1 0 0 3 3 -0.032109883 0
1 0 0 3 6 -0.0032681779 0
1 0 0 4 1 -0.010909405 0
1 0 0 4 2 -0.007668416599999999 0
1 0 0 4 4 0.0038367134 0
1 0 0 4 5 0.0027523106 0
1 0 0 5 1 0.007668416599999999 0
1 0 0 5 2 -0.0595872862 0
1 0 0 5 4 0.0027523106 0
1 0 0 5 5 0.0059790016 0
1 0 0 6 3 -0.08207562999999998 0
1 0 0 6 6 -0.032109883 0
1 0 0 7 7 0.0059790016 0
1 0 0 7 8 0.0027523106 0
1 0 0 7 10 0.0036919064 0
1 0 0 7 11 0.0002346851 0
1 0 0 8 7 0.0027523106 0
1 0 0 8 8 0.0038367134 0
1 0 0 8 10 0.0006876804999999999 0
1 0 0 8 11 -6.458269999999999e-05 0
1 0 0 9 9 -0.032109883 0
1 0 0 9 12 -0.0032681779 0
1 0 0 10 7 -0.010909405 0
1 0 0 10 8 -0.007668416599999999 0
1 0 0 10 10 0.0038367134 0
1 0 0 10 11 0.0027523106 0
1 0 0 11 7 0.007668416599999999 0
1 0 0 11 8 -0.0595872862 0
1 0 0 11 10 0.0027523106 0
1 0 0 11 11 0.0059790016 0
1 0 0 12 9 -0.08207562999999998 0
1 0 0 12 12 -0.032109883 0
1 1 0 1 1 0.0004272111999999999 0
1 1 0 1 2 -0.0008538724999999999 0
1 1 0 1 4 -6.458269999999999e-05 0
1 1 0 1 5 0.0002347462 0
1 1 0 2 1 -0.0008538724999999999 0
1 1 0 2 2 0.0131272128 0
1 1 0 2 4 0.0006876804999999999 0
1 1 0 2 5 0.0036919064 0
1 1 0 3 3 -0.0019322264 0
1 1 0 3 6 -0.0032681779 0
1 1 0 4 1 -6.458270000000002e-05 0
1 1 0 4 2 -0.0002346851 0
1 1 0 4 4 0.0004272111999999999 0
1 1 0 4 5 0.0008538724999999999 0
1 1 0 5 1 -0.0006876804999999997 0
1 1 0 5 2 0.0036919064 0
1 1 0 5 4 0.0008538724999999999 0
1 1 0 5 5 0.0131272128 0
1 1 0 6 3 -0.0032681779 0
1 1 0 6 6 -0.0019322264 0
1 1 0 7 7 0.0004272111999999999 0
1 1 0 7 8 -0.0008538724999999999 0
1 1 0 7 10 -6.458269999999999e-05 0
1 1 0 7 11 0.0002347462 0
1 1 0 8 7 -0.0008538724999999999 0
1 1 0 8 8 0.0131272128 0
1 1 0 8 10 0.0006876804999999999 0
1 1 0 8 11 0.0036919064 0
1 1 0 9 9 -0.0019322264 0
1 1 0 9 12 -0.0032681779 0
1 1 0 10 7 -6.458270000000002e-05 0
1 1 0 10 8 -0.0002346851 0
1 1 0 10 10 0.0004272111999999999 0
1 1 0 10 11 0.0008538724999999999 0
1 1 0 11 7 -0.0006876804999999997 0
1 1 0 11 8 0.0036919064 0
1 1 0 11 10 0.0008538724999999999 0
1 1 0 11 11 0.0131272128 0
1 1 0 12 9 -0.0032681779 0
1 1 0 12 12 -0.0019322264 0
1 2 0 1 1 4.814679999999999e-05 0
1 2 0 1 2 -3.89818e-05 0
1 2 0 1 4 5.32792e-05 0
1 2 0 1 5 -6.024459999999999e-05 0
1 2 0 2 1 -3.89818e-05 0
1 2 0 2 2 0.00045214 0
1 2 0 2 4 6.024459999999999e-05 0
1 2 0 2 5 0.0005502666 0
1 2 0 3 3 -0.001562938 0
1 2 0 3 6 0.0010996778 0
1 2 0 4 1 -2.95113e-05 0
1 2 0 4 2 -6.10389e-05 0
1 2 0 4 4 1.12424e-05 0
1 2 0 4 5 4.20368e-05 0
1 2 0 5 1 -8.260719999999999e-05 0
1 2 0 5 2 0.0001346033 0
1 2 0 5 4 4.20368e-05 0
1 2 0 5 5 0.0004682703999999999 0
1 2 0 6 3 -0.0004149912 0
1 2 0 6 6 -0.002672269599999999 0
1 2 0 7 7 4.814679999999999e-05 0
1 2 0 7 8 -3.89818e-05 0
1 2 0 7 10 5.32792e-05 0
1 2 0 7 11 -6.024459999999999e-05 0
1 2 0 8 7 -3.89818e-05 0
1 2 0 8 8 0.00045214 0
1 2 0 8 10 6.024459999999999e-05 0
1 2 0 8 11 0.0005502666 0
1 2 0 9 9 -0.001562938 0
1 2 0 9 12 0.0010996778 0
1 2 0 10 7 -2.95113e-05 0
1 2 0 10 8 -6.10389e-05 0
1 2 0 10 10 1.12424e-05 0
1 2 0 10 11 4.20368e-05 0
1 2 0 11 7 -8.260719999999999e-05 0
1 2 0 11 8 0.0001346033 0
1 2 0 11 10 4.20368e-05 0
1 2 0 11 11 0.0004682703999999999 0
1 2 0 12 9 -0.0004149912 0
1 2 0 12 12 -0.002672269599999999 0
1 3 0 1 1 -2.9328e-06 0
1 3 0 1 2 2.65785e-05 0
1 3 0 1 4 7.637499999999999e-06 0
1 3 0 1 5 4.5825e-05 0
1 3 0 2 1 2.65785e-05 0
1 3 0 2 2 -5.6212e-06 0
1 3 0 2 4 2.65785e-05 0
1 3 0 2 5 -0.0001964976 0
1 3 0 3 3 -0.0010693722 0
1 3 0 3 6 0.0002222207 0
1 3 0 4 4 7.331999999999999e-07 0
1 3 0 4 5 2.70062e-05 0
1 3 0 5 4 2.70062e-05 0
1 3 0 5 5 -3.9104e-06 0
1 3 0 6 6 -0.0011630996 0
1 3 0 7 7 -2.9328e-06 0
1 3 0 7 8 2.65785e-05 0
1 3 0 7 10 7.637499999999999e-06 0
1 3 0 7 11 4.5825e-05 0
1 3 0 8 7 2.65785e-05 0
1 3 0 8 8 -5.6212e-06 0
1 3 0 8 10 2.65785e-05 0
1 3 0 8 11 -0.0001964976 0
1 3 0 9 9 -0.0010693722 0
1 3 0 9 12 0.0002222207 0
1 3 0 10 10 7.331999999999999e-07 0
1 3 0 10 11 2.70062e-05 0
1 3 0 11 10 2.70062e-05 0
1 3 0 11 11 -3.9104e-06 0
1 3 0 12 12 -0.0011630996 0
2 -3 0 1 1 -4.86356e-05 0
2 -3 0 1 2 -1.7108e-06 0
2 -3 0 2 1 -1.7108e-06 0
2 -3 0 2 2 4.399199999999999e-06 0
2 -3 0 3 3 -0.0008618765999999999 0
2 -3 0 4 1 -0.0001964976 0
2 -3 0 4 2 2.65785e-05 0
2 -3 0 4 4 -4.668039999999999e-05 0
2 -3 0 4 5 7.331999999999999e-06 0
2 -3 0 5 1 4.5825e-05 0
2 -3 0 5 2 7.637499999999999e-06 0
2 -3 0 5 4 7.331999999999999e-06 0
2 -3 0 6 3 0.0002222207 0
2 -3 0 6 6 -0.0006364175999999999 0
2 -3 0 7 7 -4.86356e-05 0
