-1 1 0 2 5 -0.009150279176999999 0
-1 1 0 3 3 -0.006759615199999999 0
-1 1 0 3 6 -0.069550693953 0
-1 1 0 4 1 0.0005029752 0
-1 1 0 4 2 0.0001070472 0
-1 1 0 4 4 0.0116708332 0
-1 1 0 4 5 -0.0014901679 0
-1 1 0 5 1 -0.0001070472 0
-1 1 0 5 2 3.71488e-05 0
-1 1 0 5 4 -0.0014901679 0
-1 1 0 5 5 0.0004941768 0
-1 1 0 6 3 0.0031819658 0
-1 1 0 6 6 -0.006759615199999999 0
-1 1 0 7 7 0.0116708332 0
-1 1 0 7 8 0.001490229 0
-1 1 0 7 10 -0.05467742217599999 0
-1 1 0 7 11 0.014293235424 0
-1 1 0 8 7 0.001490229 0
-1 1 0 8 8 0.0004941768 0
-1 1 0 8 10 -0.014293235424 0
-1 1 0 8 11 -0.009150279176999999 0
-1 1 0 9 9 -0.006759615199999999 0
-1 1 0 9 12 -0.069550693953 0
-1 1 0 10 7 0.0005029752 0
-1 1 0 10 8 0.0001070472 0
-1 1 0 10 10 0.0116708332 0
-1 1 0 10 11 -0.0014901679 0
-1 1 0 11 7 -0.0001070472 0
-1 1 0 11 8 3.71488e-05 0
-1 1 0 11 10 -0.0014901679 0
-1 1 0 11 11 0.0004941768 0
-1 1 0 12 9 0.0031819658 0
-1 1 0 12 12 -0.006759615199999999 0
-1 2 0 1 1 0.0004284331999999999 0
-1 2 0 1 2 7.344219999999999e-05 0
-1 2 0 1 4 0.0035162439 0
-1 2 0 1 5 -0.0008911435 0
-1 2 0 2 1 7.344219999999999e-05 0
-1 2 0 2 2 4.6436e-06 0
-1 2 0 2 4 -3.678219999999999e-05 0
-1 2 0 2 5 -0.0001073527 0
-1 2 0 3 3 -0.0031058352 0
-1 2 0 3 6 -0.0026857727 0
-1 2 0 4 1 -0.0001671696 0
-1 2 0 4 2 1.31976e-05 0
-1 2 0 4 4 0.000403871 0
-1 2 0 4 5 -6.928739999999999e-05 0
-1 2 0 5 1 4.613049999999999e-05 0
-1 2 0 5 2 7.209799999999999e-06 0
-1 2 0 5 4 -6.928739999999999e-05 0
-1 2 0 5 5 6.928739999999999e-05 0
-1 2 0 6 3 4.39309e-05 0
-1 2 0 6 6 -0.0010751156 0
-1 2 0 7 7 0.0004284331999999999 0
-1 2 0 7 8 7.344219999999999e-05 0
-1 2 0 7 10 0.0035162439 0
-1 2 0 7 11 -0.0008911435 0
-1 2 0 8 7 7.344219999999999e-05 0
-1 2 0 8 8 4.6436e-06 0
-1 2 0 8 10 -3.678219999999999e-05 0
-1 2 0 8 11 -0.0001073527 0
-1 2 0 9 9 -0.0031058352 0
-1 2 0 9 12 -0.0026857727 0
-1 2 0 10 7 -0.0001671696 0
-1 2 0 10 8 1.31976e-05 0
-1 2 0 10 10 0.000403871 0
-1 2 0 10 11 -6.928739999999999e-05 0
-1 2 0 11 7 4.613049999999999e-05 0
-1 2 0 11 8 7.209799999999999e-06 0
-1 2 0 11 10 -6.928739999999999e-05 0
-1 2 0 11 11 6.928739999999999e-05 0
-1 2 0 12 9 4.39309e-05 0
-1 2 0 12 12 -0.0010751156 0
-1 3 0 1 1 -3.666e-06 0
-1 3 0 1 2 2.3218e-05 0
-1 3 0 1 4 0.000128921 0
-1 3 0 1 5 -8.90838e-05 0
-1 3 0 2 1 2.3218e-05 0
-1 3 0 2 2 2.1996e-06 0
-1 3 0 2 4 -5.07741e-05 0
-1 3 0 2 5 -2.96335e-05 0
-1 3 0 3 3 -0.0008898603999999999 0
-1 3 0 3 6 -0.0006088004 0
-1 3 0 4 4 -7.5764e-06 0
-1 3 0 4 5 2.3218e-05 0
-1 3 0 5 4 2.3218e-05 0
-1 3 0 5 5 -3.4216e-06 0
-1 3 0 6 6 -0.0006967843999999999 0
-1 3 0 7 7 -3.666e-06 0
-1 3 0 7 8 2.3218e-05 0
-1 3 0 7 10 0.000128921 0
-1 3 0 7 11 -8.90838e-05 0
-1 3 0 8 7 2.3218e-05 0
-1 3 0 8 8 2.1996e-06 0
-1 3 0 8 10 -5.07741e-05 0
-1 3 0 8 11 -2.96335e-05 0
-1 3 0 9 9 -0.0008898603999999999 0
-1 3 0 9 12 -0.0006088004 0
-1 3 0 10 10 -7.5764e-06 0
-1 3 0 10 11 2.3218e-05 0
-1 3 0 11 10 2.3218e-05 0
-1 3 0 11 11 -3.4216e-06 0
-1 3 0 12 12 -0.0006967843999999999 0
0 -3 0 1 1 2.444e-07 0
0 -3 0 1 2 -2.97557e-05 0
0 -3 0 2 1 -2.97557e-05 0
0 -3 0 2 2 -8.6762e-06 0
0 -3 0 3 3 -0.001108965 0
0 -3 0 4 1 -2.96335e-05 0
0 -3 0 4 2 -5.07741e-05 0
0 -3 0 4 4 -8.6762e-06 0
0 -3 0 4 5 -2.97557e-05 0
0 -3 0 5 1 -8.90838e-05 0
0 -3 0 5 2 0.000128921 0
0 -3 0 5 4 -2.97557e-05 0
0 -3 0 5 5 2.444e-07 0
0 -3 0 6 3 -0.0006088004 0
0 -3 0 6 6 -0.001108965 0
0 -3 0 7 7 2.444e-07 0
0 -3 0 7 8 -2.97557e-05 0
0 -3 0 8 7 -2.97557e-05 0
0 -3 0 8 8 -8.6762e-06 0
0 -3 0 9 9 -0.001108965 0
0 -3 0 10 7 -2.96335e-05 0
0 -3 0 10 8 -5.07741e-05 0
0 -3 0 10 10 -8.6762e-06 0
0 -3 0 10 11 -2.97557e-05 0
0 -3 0 11 7 -8.90838e-05 0
0 -3 0 11 8 0.000128921 0
0 -3 0 11 10 -2.97557e-05 0
0 -3 0 11 11 2.444e-07 0
0 -3 0 12 9 -0.0006088004 0
0 -3 0 12 12 -0.001108965 0
0 -2 0 1 1 0.0002371902 0
0 -2 0 1 2 -0.0005387797999999999 0
0 -2 0 1 4 0.000128921 0
0 -2 0 1 5 -8.90838e-05 0
0 -2 0 2 1 -0.0005387797999999999 0
0 -2 0 2 2 0.0001815892 0
0 -2 0 2 4 -5.07741e-05 0
0 -2 0 2 5 -2.96335e-05 0
0 -2 0 3 3 -0.004495738 0
0 -2 0 3 6 -0.0006088004 0
0 -2 0 4 1 -0.0001073527 0
0 -2 0 4 2 -3.678219999999999e-05 0
0 -2 0 4 4 0.0001815892 0
0 -2 0 4 5 -0.0005387797999999999 0
0 -2 0 5 1 -0.0008911435 0
0 -2 0 5 2 0.0035162439 0
0 -2 0 5 4 -0.0005387797999999999 0
0 -2 0 5 5 0.0002371902 0
0 -2 0 6 3 -0.0026857727 0
0 -2 0 6 6 -0.004495738 0
0 -2 0 7 7 0.0002371902 0
0 -2 0 7 8 -0.0005387797999999999 0
0 -2 0 7 10 0.000128921 0
0 -2 0 7 11 -8.90838e-05 0
0 -2 0 8 7 -0.0005387797999999999 0
0 -2 0 8 8 0.0001815892 0
0 -2 0 8 10 -5.07741e-05 0
0 -2 0 8 11 -2.96335e-05 0
0 -2 0 9 9 -0.004495738 0
0 -2 0 9 12 -0.0006088004 0
0 -2 0 10 7 -0.0001073527 0
0 -2 0 10 8 -3.678219999999999e-05 0
0 -2 0 10 10 0.0001815892 0
0 -2 0 10 11 -0.0005387797999999999 0
0 -2 0 11 7 -0.0008911435 0
0 -2 0 11 8 0.0035162439 0
0 -2 0 11 10 -0.0005387797999999999 0
0 -2 0 11 11 0.0002371902 0
0 -2 0 12 9 -0.0026857727 0
0 -2 0 12 12 -0.004495738 0
0 -1 0 1 1 0.0028018016 0
0 -1 0 1 2 -0.0030213339 0
0 -1 0 1 4 0.0035162439 0
0 -1 0 1 5 -0.0008911435 0
0 -1 0 2 1 -0.0030213339 0
0 -1 0 2 2 0.006708779999999999 0
0 -1 0 2 4 -3.678219999999999e-05 0
0 -1 0 2 5 -0.0001073527 0
0 -1 0 3 3 -0.0309130562 0
0 -1 0 3 6 -0.0026857727 0
0 -1 0 4 1 -0.009059458109452738 0
0 -1 0 4 2 -0.01415136796019901 0
0 -1 0 4 4 0.006708779999999999 0
0 -1 0 4 5 -0.0030213339 0
0 -1 0 5 1 0.01415136796019901 0
0 -1 0 5 2 -0.0541347215920398 0
0 -1 0 5 4 -0.0030213339 0
0 -1 0 5 5 0.0028018016 0
0 -1 0 6 3 -0.06886036875621891 0
0 -1 0 6 6 -0.0309130562 0
0 -1 0 7 7 0.0028018016 0
0 -1 0 7 8 -0.0030213339 0
0 -1 0 7 10 0.0035162439 0
0 -1 0 7 11 -0.0008911435 0
0 -1 0 8 7 -0.0030213339 0
0 -1 0 8 8 0.006708779999999999 0
0 -1 0 8 10 -3.678219999999999e-05 0
0 -1 0 8 11 -0.0001073527 0
0 -1 0 9 9 -0.0309130562 0
0 -1 0 9 12 -0.0026857727 0
0 -1 0 10 7 -0.009059458109452738 0
0 -1 0 10 8 -0.01415136796019901 0
0 -1 0 10 10 0.006708779999999999 0
0 -1 0 10 11 -0.0030213339 0
0 -1 0 11 7 0.01415136796019901 0
0 -1 0 11 8 -0.0541347215920398 0
0 -1 0 11 10 -0.0030213339 0
0 -1 0 11 11 0.0028018016 0
0 -1 0 12 9 -0.06886036875621891 0
0 -1 0 12 12 -0.0309130562 0
0 0 0 1 1 -0.03128168471999999 0
0 0 0 1 2 0 -0.021385
0 0 0 1 4 -0.05467742217599999 0
0 0 0 1 5 0.014293235424 0
0 0 0 1 9 0.01512147851567431 0.01512147851567432
0 0 0 2 1 0 0.021385
0 0 0 2 2 -0.03128168471999999 0
0 0 0 2 4 -0.014293235424 0
0 0 0 2 5 -0.009150279176999999 0
0 0 0 2 9 -0.01512147851567432 0.01512147851567431
0 0 0 3 3 -0.09889787752 0
0 0 0 3 6 -0.069550693953 0
0 0 0 3 7 -0.01512147851567431 -0.01512147851567432
0 0 0 3 8 0.01512147851567432 -0.01512147851567431
0 0 0 4 1 -0.05467742217599999 0
0 0 0 4 2 -0.014293235424 0
0 0 0 4 4 -0.03128168471999999 0
0 0 0 4 5 0 -0.021385
0 0 0 4 12 0.01512147851567431 0.01512147851567432
0 0 0 5 1 0.014293235424 0
0 0 0 5 2 -0.009150279176999999 0
0 0 0 5 4 0 0.021385
0 0 0 5 5 -0.03128168471999999 0
0 0 0 5 12 -0.01512147851567432 0.01512147851567431
0 0 0 6 3 -0.069550693953 0
0 0 0 6 6 -0.09889787752 0
0 0 0 6 10 -0.01512147851567431 -0.01512147851567432
0 0 0 6 11 0.01512147851567432 -0.01512147851567431
0 0 0 7 3 -0.01512147851567431 0.01512147851567432
0 0 0 7 7 -0.03128168471999999 0
0 0 0 7 8 0 0.021385
0 0 0 7 10 -0.05467742217599999 0
0 0 0 7 11 0.014293235424 0
0 0 0 8 3 0.01512147851567432 0.01512147851567431
0 0 0 8 7 0 -0.021385
0 0 0 8 8 -0.03128168471999999 0
0 0 0 8 10 -0.014293235424 0
0 0 0 8 11 -0.009150279176999999 0
0 0 0 9 1 0.01512147851567431 -0.01512147851567432
0 0 0 9 2 -0.01512147851567432 -0.01512147851567431
0 0 0 9 9 -0.09889787752 0
0 0 0 9 12 -0.069550693953 0
0 0 0 10 6 -0.01512147851567431 0.01512147851567432
0 0 0 10 7 -0.05467742217599999 0
0 0 0 10 8 -0.014293235424 0
0 0 0 10 10 -0.03128168471999999 0
0 0 0 10 11 0 0.021385
0 0 0 11 6 0.01512147851567432 0.01512147851567431
0 0 0 11 7 0.014293235424 0
0 0 0 11 8 -0.009150279176999999 0
0 0 0 11 10 0 -0.021385
0 0 0 11 11 -0.03128168471999999 0
0 0 0 12 4 0.01512147851567431 -0.01512147851567432
0 0 0 12 5 -0.01512147851567432 -0.01512147851567431
0 0 0 12 9 -0.069550693953 0
0 0 0 12 12 -0.09889787752 0
0 1 0 1 1 0.0028018016 0
0 1 0 1 2 -0.0030213339 0
0 1 0 1 4 -0.009059458109452738 0
0 1 0 1 5 0.01415136796019901 0
0 1 0 2 1 -0.0030213339 0
0 1 0 2 2 0.006708779999999999 0
0 1 0 2 4 -0.01415136796019901 0
0 1 0 2 5 -0.0541347215920398 0
0 1 0 3 3 -0.0309130562 0
0 1 0 3 6 -0.06886036875621891 0
0 1 0 4 1 0.0035162439 0
0 1 0 4 2 -3.678219999999999e-05 0
0 1 0 4 4 0.006708779999999999 0
0 1 0 4 5 -0.0030213339 0
0 1 0 5 1 -0.0008911435 0
0 1 0 5 2 -0.0001073527 0
0 1 0 5 4 -0.0030213339 0
0 1 0 5 5 0.0028018016 0
0 1 0 6 3 -0.0026857727 0
0 1 0 6 6 -0.0309130562 0
0 1 0 7 7 0.0028018016 0
0 1 0 7 8 -0.0030213339 0
0 1 0 7 10 -0.009059458109452738 0
0 1 0 7 11 0.01415136796019901 0
0 1 0 8 7 -0.0030213339 0
0 1 0 8 8 0.006708779999999999 0
0 1 0 8 10 -0.01415136796019901 0
0 1 0 8 11 -0.0541347215920398 0
0 1 0 9 9 -0.0309130562 0
0 1 0 9 12 -0.06886036875621891 0
0 1 0 10 7 0.0035162439 0
0 1 0 10 8 -3.678219999999999e-05 0
0 1 0 10 10 0.006708779999999999 0
0 1 0 10 11 -0.0030213339 0
0 1 0 11 7 -0.0008911435 0
0 1 0 11 8 -0.0001073527 0
0 1 0 11 10 -0.0030213339 0
0 1 0 11 11 0.0028018016 0
0 1 0 12 9 -0.0026857727 0
0 1 0 12 12 -0.0309130562 0
0 2 0 1 1 0.0002371902 0
0 2 0 1 2 -0.0005387797999999999 0
0 2 0 1 4 -0.0001073527 0
0 2 0 1 5 -0.0008911435 0
0 2 0 2 1 -0.0005387797999999999 0
0 2 0 2 2 0.0001815892 0
0 2 0 2 4 -3.678219999999999e-05 0
0 2 0 2 5 0.0035162439 0
0 2 0 3 3 -0.004495738 0
0 2 0 3 6 -0.0026857727 0
0 2 0 4 1 0.000128921 0
0 2 0 4 2 -5.07741e-05 0
0 2 0 4 4 0.0001815892 0
0 2 0 4 5 -0.0005387797999999999 0
0 2 0 5 1 -8.90838e-05 0
0 2 0 5 2 -2.96335e-05 0
0 2 0 5 4 -0.0005387797999999999 0
0 2 0 5 5 0.0002371902 0
0 2 0 6 3 -0.0006088004 0
0 2 0 6 6 -0.004495738 0
0 2 0 7 7 0.0002371902 0
0 2 0 7 8 -0.0005387797999999999 0
0 2 0 7 10 -0.0001073527 0
0 2 0 7 11 -0.0008911435 0
0 2 0 8 7 -0.0005387797999999999 0
0 2 0 8 8 0.0001815892 0
0 2 0 8 10 -3.678219999999999e-05 0
0 2 0 8 11 0.0035162439 0
0 2 0 9 9 -0.004495738 0
0 2 0 9 12 -0.0026857727 0
0 2 0 10 7 0.000128921 0
0 2 0 10 8 -5.07741e-05 0
0 2 0 10 10 0.0001815892 0
0 2 0 10 11 -0.0005387797999999999 0
0 2 0 11 7 -8.90838e-05 0
0 2 0 11 8 -2.96335e-05 0
0 2 0 11 10 -0.0005387797999999999 0
0 2 0 11 11 0.0002371902 0
0 2 0 12 9 -0.0006088004 0
0 2 0 12 12 -0.004495738 0
0 3 0 1 1 2.444e-07 0
0 3 0 1 2 -2.97557e-05 0
0 3 0 1 4 -2.96335e-05 0
0 3 0 1 5 -8.90838e-05 0
0 3 0 2 1 -2.97557e-05 0
0 3 0 2 2 -8.6762e-06 0
0 3 0 2 4 -5.07741e-05 0
0 3 0 2 5 0.000128921 0
0 3 0 3 3 -0.001108965 0
0 3 0 3 6 -0.0006088004 0
0 3 0 4 4 -8.6762e-06 0
0 3 0 4 5 -2.97557e-05 0
0 3 0 5 4 -2.97557e-05 0
0 3 0 5 5 2.444e-07 0
0 3 0 6 6 -0.001108965 0
0 3 0 7 7 2.444e-07 0
0 3 0 7 8 -2.97557e-05 0
0 3 0 7 10 -2.96335e-05 0
0 3 0 7 11 -8.90838e-05 0
0 3 0 8 7 -2.97557e-05 0
0 3 0 8 8 -8.6762e-06 0
0 3 0 8 10 -5.07741e-05 0
0 3 0 8 11 0.000128921 0
0 3 0 9 9 -0.001108965 0
0 3 0 9 12 -0.0006088004 0
0 3 0 10 10 -8.6762e-06 0
0 3 0 10 11 -2.97557e-05 0
0 3 0 11 10 -2.97557e-05 0
0 3 0 11 11 2.444e-07 0
0 3 0 12 12 -0.001108965 0
1 -3 0 1 1 -3.666e-06 0
1 -3 0 1 2 2.3218e-05 0
1 -3 0 2 1 2.3218e-05 0
1 -3 0 2 2 2.1996e-06 0
1 -3 0 3 3 -0.0008898603999999999 0
1 -3 0 4 1 0.000128921 0
1 -3 0 4 2 -5.07741e-05 0
1 -3 0 4 4 -7.5764e-06 0
1 -3 0 4 5 2.3218e-05 0
1 -3 0 5 1 -8.90838e-05 0
1 -3 0 5 2 -2.96335e-05 0
1 -3 0 5 4 2.3218e-05 0
1 -3 0 5 5 -3.4216e-06 0
1 -3 0 6 3 -0.0006088004 0
1 -3 0 6 6 -0.0006967843999999999 0
1 -3 0 7 7 -3.666e-06 0
1 -3 0 7 8 2.3218e-05 0
1 -3 0 8 7 2.3218e-05 0
1 -3 0 8 8 2.1996e-06 0
1 -3 0 9 9 -0.0008898603999999999 0
1 -3 0 10 7 0.000128921 0
1 -3 0 10 8 -5.07741e-05 0
1 -3 0 10 10 -7.5764e-06 0
1 -3 0 10 11 2.3218e-05 0
1 -3 0 11 7 -8.90838e-05 0
1 -3 0 11 8 -2.96335e-05 0
1 -3 0 11 10 2.3218e-05 0
1 -3 0 11 11 -3.4216e-06 0
1 -3 0 12 9 -0.0006088004 0
1 -3 0 12 12 -0.0006967843999999999 0
1 -2 0 1 1 0.0004284331999999999 0
1 -2 0 1 2 7.344219999999999e-05 0
1 -2 0 1 4 -0.0001671696 0
1 -2 0 1 5 4.613049999999999e-05 0
1 -2 0 2 1 7.344219999999999e-05 0
1 -2 0 2 2 4.6436e-06 0
1 -2 0 2 4 1.31976e-05 0
1 -2 0 2 5 7.209799999999999e-06 0
1 -2 0 3 3 -0.0031058352 0
1 -2 0 3 6 4.39309e-05 0
1 -2 0 4 1 0.0035162439 0
1 -2 0 4 2 -3.678219999999999e-05 0
1 -2 0 4 4 0.000403871 0
1 -2 0 4 5 -6.928739999999999e-05 0
1 -2 0 5 1 -0.0008911435 0
1 -2 0 5 2 -0.0001073527 0
1 -2 0 5 4 -6.928739999999999e-05 0
1 -2 0 5 5 6.928739999999999e-05 0
1 -2 0 6 3 -0.0026857727 0
1 -2 0 6 6 -0.0010751156 0
1 -2 0 7 7 0.0004284331999999999 0
1 -2 0 7 8 7.344219999999999e-05 0
1 -2 0 7 10 -0.0001671696 0
1 -2 0 7 11 4.613049999999999e-05 0
1 -2 0 8 7 7.344219999999999e-05 0
1 -2 0 8 8 4.6436e-06 0
1 -2 0 8 10 1.31976e-05 0
1 -2 0 8 11 7.209799999999999e-06 0
1 -2 0 9 9 -0.0031058352 0
1 -2 0 9 12 4.39309e-05 0
1 -2 0 10 7 0.0035162439 0
1 -2 0 10 8 -3.678219999999999e-05 0
1 -2 0 10 10 0.000403871 0
1 -2 0 10 11 -6.928739999999999e-05 0
1 -2 0 11 7 -0.0008911435 0
1 -2 0 11 8 -0.0001073527 0
1 -2 0 11 10 -6.928739999999999e-05 0
1 -2 0 11 11 6.928739999999999e-05 0
1 -2 0 12 9 -0.0026857727 0
1 -2 0 12 12 -0.0010751156 0
1 -1 0 1 1 0.0116708332 0
1 -1 0 1 2 0.001490229 0
1 -1 0 1 4 0.0005029752 0
1 -1 0 1 5 -0.0001070472 0
1 -1 0 2 1 0.001490229 0
1 -1 0 2 2 0.0004941768 0
1 -1 0 2 4 0.0001070472 0
1 -1 0 2 5 3.71488e-05 0
1 -1 0 3 3 -0.006759615199999999 0
1 -1 0 3 6 0.0031819658 0
1 -1 0 4 1 -0.05467742217599999 0
1 -1 0 4 2 -0.014293235424 0
1 -1 0 4 4 0.0116708332 0
1 -1 0 4 5 -0.0014901679 0
1 -1 0 5 1 0.014293235424 0
1 -1 0 5 2 -0.009150279176999999 0
1 -1 0 5 4 -0.0014901679 0
1 -1 0 5 5 0.0004941768 0
1 -1 0 6 3 -0.069550693953 0
1 -1 0 6 6 -0.006759615199999999 0
1 -1 0 7 7 0.0116708332 0
1 -1 0 7 8 0.001490229 0
1 -1 0 7 10 0.0005029752 0
1 -1 0 7 11 -0.0001070472 0
1 -1 0 8 7 0.001490229 0
1 -1 0 8 8 0.0004941768 0
1 -1 0 8 10 0.0001070472 0
1 -1 0 8 11 3.71488e-05 0
1 -1 0 9 9 -0.006759615199999999 0
1 -1 0 9 12 0.0031819658 0
1 -1 0 10 7 -0.05467742217599999 0
1 -1 0 10 8 -0.014293235424 0
1 -1 0 10 10 0.0116708332 0
1 -1 0 10 11 -0.0014901679 0
1 -1 0 11 7 0.014293235424 0
1 -1 0 11 8 -0.009150279176999999 0
1 -1 0 11 10 -0.0014901679 0
1 -1 0 11 11 0.0004941768 0
1 -1 0 12 9 -0.069550693953 0
1 -1 0 12 12 -0.006759615199999999 0
1 0 0 1 1 0.006708779999999999 0
1 0 0 1 2 0.0030213339 0
1 0 0 1 4 0.0035162439 0
1 0 0 1 5 3.678219999999999e-05 0
1 0 0 2 1 0.0030213339 0
1 0 0 2 2 0.0028018016 0
1 0 0 2 4 0.0008911435 0
1 0 0 2 5 -0.0001073527 0
1 0 0 3 3 -0.0309130562 0
1 0 0 3 6 -0.0026857727 0
1 0 0 4 1 -0.009059458109452738 0
1 0 0 4 2 -0.01415136796019901 0
1 0 0 4 4 0.0028018016 0
1 0 0 4 5 0.0030213339 0
1 0 0 5 1 0.01415136796019901 0
1 0 0 5 2 -0.0541347215920398 0
1 0 0 5 4 0.0030213339 0
1 0 0 5 5 0.006708779999999999 0
1 0 0 6 3 -0.06886036875621891 0
1 0 0 6 6 -0.0309130562 0
1 0 0 7 7 0.006708779999999999 0
1 0 0 7 8 0.0030213339 0
1 0 0 7 10 0.0035162439 0
1 0 0 7 11 3.678219999999999e-05 0
1 0 0 8 7 0.0030213339 0
1 0 0 8 8 0.0028018016 0
1 0 0 8 10 0.0008911435 0
1 0 0 8 11 -0.0001073527 0
1 0 0 9 9 -0.0309130562 0
1 0 0 9 12 -0.0026857727 0
1 0 0 10 7 -0.009059458109452738 0
1 0 0 10 8 -0.01415136796019901 0
1 0 0 10 10 0.0028018016 0
1 0 0 10 11 0.0030213339 0
1 0 0 11 7 0.01415136796019901 0
1 0 0 11 8 -0.0541347215920398 0
1 0 0 11 10 0.0030213339 0
1 0 0 11 11 0.006708779999999999 0
1 0 0 12 9 -0.06886036875621891 0
1 0 0 12 12 -0.0309130562 0
1 1 0 1 1 0.0004941768 0
1 1 0 1 2 -0.001490229 0
1 1 0 1 4 -0.0001073527 0
1 1 0 1 5 3.678219999999999e-05 0
1 1 0 2 1 -0.001490229 0
1 1 0 2 2 0.0116708332 0
1 1 0 2 4 0.0008911435 0
1 1 0 2 5 0.0035162439 0
1 1 0 3 3 -0.006759615199999999 0
1 1 0 3 6 -0.0026857727 0
1 1 0 4 1 -0.0001073527 0
1 1 0 4 2 -3.678219999999999e-05 0
1 1 0 4 4 0.0004941768 0
1 1 0 4 5 0.0014901679 0
1 1 0 5 1 -0.0008911435 0
1 1 0 5 2 0.0035162439 0
1 1 0 5 4 0.0014901679 0
1 1 0 5 5 0.0116708332 0
1 1 0 6 3 -0.0026857727 0
1 1 0 6 6 -0.006759615199999999 0
1 1 0 7 7 0.0004941768 0
1 1 0 7 8 -0.001490229 0
1 1 0 7 10 -0.0001073527 0
1 1 0 7 11 3.678219999999999e-05 0
1 1 0 8 7 -0.001490229 0
1 1 0 8 8 0.0116708332 0
1 1 0 8 10 0.0008911435 0
1 1 0 8 11 0.0035162439 0
1 1 0 9 9 -0.006759615199999999 0
1 1 0 9 12 -0.0026857727 0
1 1 0 10 7 -0.0001073527 0
1 1 0 10 8 -3.678219999999999e-05 0
1 1 0 10 10 0.0004941768 0
1 1 0 10 11 0.0014901679 0
1 1 0 11 7 -0.0008911435 0
1 1 0 11 8 0.0035162439 0
1 1 0 11 10 0.0014901679 0
1 1 0 11 11 0.0116708332 0
1 1 0 12 9 -0.0026857727 0
1 1 0 12 12 -0.006759615199999999 0
1 2 0 1 1 6.928739999999999e-05 0
1 2 0 1 2 -6.928739999999999e-05 0
1 2 0 1 4 3.71488e-05 0
1 2 0 1 5 -0.0001070472 0
1 2 0 2 1 -6.928739999999999e-05 0
1 2 0 2 2 0.000403871 0
1 2 0 2 4 0.0001070472 0
1 2 0 2 5 0.0005029752 0
1 2 0 3 3 -0.0010751156 0
1 2 0 3 6 0.0031819658 0
1 2 0 4 1 -2.96335e-05 0
1 2 0 4 2 -5.07741e-05 0
1 2 0 4 4 4.6436e-06 0
1 2 0 4 5 7.344219999999999e-05 0
1 2 0 5 1 -8.90838e-05 0
1 2 0 5 2 0.000128921 0
1 2 0 5 4 7.344219999999999e-05 0
1 2 0 5 5 0.0004284331999999999 0
1 2 0 6 3 -0.0006088004 0
1 2 0 6 6 -0.0031058352 0
1 2 0 7 7 6.928739999999999e-05 0
1 2 0 7 8 -6.928739999999999e-05 0
1 2 0 7 10 3.71488e-05 0
1 2 0 7 11 -0.0001070472 0
1 2 0 8 7 -6.928739999999999e-05 0
1 2 0 8 8 0.000403871 0
1 2 0 8 10 0.0001070472 0
1 2 0 8 11 0.0005029752 0
1 2 0 9 9 -0.0010751156 0
1 2 0 9 12 0.0031819658 0
1 2 0 10 7 -2.96335e-05 0
1 2 0 10 8 -5.07741e-05 0
1 2 0 10 10 4.6436e-06 0
1 2 0 10 11 7.344219999999999e-05 0
1 2 0 11 7 -8.90838e-05 0
1 2 0 11 8 0.000128921 0
1 2 0 11 10 7.344219999999999e-05 0
1 2 0 11 11 0.0004284331999999999 0
1 2 0 12 9 -0.0006088004 0
1 2 0 12 12 -0.0031058352 0
1 3 0 1 1 -3.4216e-06 0
1 3 0 1 2 2.3218e-05 0
1 3 0 1 4 7.209799999999999e-06 0
1 3 0 1 5 4.613049999999999e-05 0
1 3 0 2 1 2.3218e-05 0
1 3 0 2 2 -7.5764e-06 0
1 3 0 2 4 1.31976e-05 0
1 3 0 2 5 -0.0001671696 0
1 3 0 3 3 -0.0006967843999999999 0
1 3 0 3 6 4.39309e-05 0
1 3 0 4 4 2.1996e-06 0
1 3 0 4 5 2.3218e-05 0
1 3 0 5 4 2.3218e-05 0
1 3 0 5 5 -3.666e-06 0
1 3 0 6 6 -0.0008898603999999999 0
1 3 0 7 7 -3.4216e-06 0
1 3 0 7 8 2.3218e-05 0
1 3 0 7 10 7.209799999999999e-06 0
1 3 0 7 11 4.613049999999999e-05 0
1 3 0 8 7 2.3218e-05 0
1 3 0 8 8 -7.5764e-06 0
1 3 0 8 10 1.31976e-05 0
1 3 0 8 11 -0.0001671696 0
1 3 0 9 9 -0.0006967843999999999 0
1 3 0 9 12 4.39309e-05 0
1 3 0 10 10 2.1996e-06 0
1 3 0 10 11 2.3218e-05 0
1 3 0 11 10 2.3218e-05 0
1 3 0 11 11 -3.666e-06 0
1 3 0 12 12 -0.0008898603999999999 0
2 -3 0 1 1 -4.13036e-05 0
2 -3 0 1 2 -4.826899999999999e-06 0
2 -3 0 2 1 -4.826899999999999e-06 0
2 -3 0 2 2 4.888e-06 0
2 -3 0 3 3 -0.0006271304 0
2 -3 0 4 1 -0.0001671696 0
2 -3 0 4 2 1.31976e-05 0
2 -3 0 4 4 -3.83708e-05 0
2 -3 0 4 5 9.9593e-06 0
2 -3 0 5 1 4.613049999999999e-05 0
2 -3 0 5 2 7.209799999999999e-06 0
2 -3 0 5 4 9.9593e-06 0
2 -3 0 5 5 -2.1996e-06 0
2 -3 0 6 3 4.39309e-05 0
2 -3 0 6 6 -0.0002693287999999999 0
2 -3 0 7 7 -4.13036e-05 0
2 -3 0 7 8 -4.826899999999999e-06 0
2 -3 0 8 7 -4.826899999999999e-06 0
2 -3 0 8 8 4.888e-06 0
