-1 1 0 1 5 0.018316761463 0
-1 1 0 2 1 0.001680861 0
-1 1 0 2 2 0.0005222827999999999 0
-1 1 0 2 4 -0.018316761463 0
-1 1 0 2 5 -0.008607548039999999 0
-1 1 0 3 3 -0.0090722502 0
-1 1 0 3 6 -0.0616497778 0
-1 1 0 4 1 0.0004797571999999999 0
-1 1 0 4 2 0.000123422 0
-1 1 0 4 4 0.0106813798 0
-1 1 0 4 5 -0.001680861 0
-1 1 0 5 1 -0.000123422 0
-1 1 0 5 2 2.71284e-05 0
-1 1 0 5 4 -0.001680861 0
-1 1 0 5 5 0.0005222827999999999 0
-1 1 0 6 3 0.0040654718 0
-1 1 0 6 6 -0.0090722502 0
-1 1 0 7 7 0.0106813798 0
-1 1 0 7 8 0.001680861 0
-1 1 0 7 10 -0.05548076497599999 0
-1 1 0 7 11 0.018316761463 0
-1 1 0 8 7 0.001680861 0
-1 1 0 8 8 0.0005222827999999999 0
-1 1 0 8 10 -0.018316761463 0
-1 1 0 8 11 -0.008607548039999999 0
-1 1 0 9 9 -0.0090722502 0
-1 1 0 9 12 -0.0616497778 0
-1 1 0 10 7 0.0004797571999999999 0
-1 1 0 10 8 0.000123422 0
-1 1 0 10 10 0.0106813798 0
-1 1 0 10 11 -0.001680861 0
-1 1 0 11 7 -0.000123422 0
-1 1 0 11 8 2.71284e-05 0
-1 1 0 11 10 -0.001680861 0
-1 1 0 11 11 0.0005222827999999999 0
-1 1 0 12 9 0.0040654718 0
-1 1 0 12 12 -0.0090722502 0
-1 2 0 1 1 0.0004037488 0
-1 2 0 1 2 8.28516e-05 0
-1 2 0 1 4 0.003374553 0
-1 2 0 1 5 -0.000965991 0
-1 2 0 2 1 8.28516e-05 0
-1 2 0 2 2 3.5438e-06 0
-1 2 0 2 4 5.004089999999999e-05 0
-1 2 0 2 5 -0.0001358864 0
-1 2 0 3 3 -0.0031176886 0
-1 2 0 3 6 -0.0026097032 0
-1 2 0 4 1 -0.0001460901 0
-1 2 0 4 2 7.2709e-06 0
-1 2 0 4 4 0.0003796754 0
-1 2 0 4 5 -8.065199999999999e-05 0
-1 2 0 5 1 4.325879999999999e-05 0
-1 2 0 5 2 6.843199999999999e-06 0
-1 2 0 5 4 -8.065199999999999e-05 0
-1 2 0 5 5 7.723039999999999e-05 0
-1 2 0 6 3 -1.044809999999999e-05 0
-1 2 0 6 6 -0.0007143811999999999 0
-1 2 0 7 7 0.0004037488 0
-1 2 0 7 8 8.28516e-05 0
-1 2 0 7 10 0.003374553 0
-1 2 0 7 11 -0.000965991 0
-1 2 0 8 7 8.28516e-05 0
-1 2 0 8 8 3.5438e-06 0
-1 2 0 8 10 5.004089999999999e-05 0
-1 2 0 8 11 -0.0001358864 0
-1 2 0 9 9 -0.0031176886 0
-1 2 0 9 12 -0.0026097032 0
-1 2 0 10 7 -0.0001460901 0
-1 2 0 10 8 7.2709e-06 0
-1 2 0 10 10 0.0003796754 0
-1 2 0 10 11 -8.065199999999999e-05 0
-1 2 0 11 7 4.325879999999999e-05 0
-1 2 0 11 8 6.843199999999999e-06 0
-1 2 0 11 10 -8.065199999999999e-05 0
-1 2 0 11 11 7.723039999999999e-05 0
-1 2 0 12 9 -1.044809999999999e-05 0
-1 2 0 12 12 -0.0007143811999999999 0
-1 3 0 1 1 -2.9328e-06 0
-1 3 0 1 2 2.02852e-05 0
-1 3 0 1 4 0.0001248273 0
-1 3 0 1 5 -9.000029999999999e-05 0
-1 3 0 2 1 2.02852e-05 0
-1 3 0 2 2 2.444e-06 0
-1 3 0 2 4 -4.63749e-05 0
-1 3 0 2 5 -2.91447e-05 0
-1 3 0 3 3 -0.0007598395999999999 0
-1 3 0 3 6 -0.0006659289 0
-1 3 0 4 4 -8.0652e-06 0
-1 3 0 4 5 2.089619999999999e-05 0
-1 3 0 5 4 2.08962e-05 0
-1 3 0 5 5 -3.177199999999999e-06 0
-1 3 0 6 6 -0.000515684 0
-1 3 0 7 7 -2.9328e-06 0
-1 3 0 7 8 2.02852e-05 0
-1 3 0 7 10 0.0001248273 0
-1 3 0 7 11 -9.000029999999999e-05 0
-1 3 0 8 7 2.02852e-05 0
-1 3 0 8 8 2.444e-06 0
-1 3 0 8 10 -4.63749e-05 0
-1 3 0 8 11 -2.91447e-05 0
-1 3 0 9 9 -0.0007598395999999999 0
-1 3 0 9 12 -0.0006659289 0
-1 3 0 10 10 -8.0652e-06 0
-1 3 0 10 11 2.089619999999999e-05 0
-1 3 0 11 10 2.08962e-05 0
-1 3 0 11 11 -3.177199999999999e-06 0
-1 3 0 12 12 -0.000515684 0
0 -3 0 1 1 3.055e-06 0
0 -3 0 1 2 -2.86559e-05 0
0 -3 0 2 1 -2.86559e-05 0
0 -3 0 2 2 -7.331999999999999e-06 0
0 -3 0 3 3 -0.0009337302 0
0 -3 0 4 1 -2.91447e-05 0
0 -3 0 4 2 -4.63749e-05 0
0 -3 0 4 4 -7.331999999999999e-06 0
0 -3 0 4 5 -2.86559e-05 0
0 -3 0 5 1 -9.000029999999999e-05 0
0 -3 0 5 2 0.0001248273 0
0 -3 0 5 4 -2.86559e-05 0
0 -3 0 5 5 3.055e-06 0
0 -3 0 6 3 -0.0006659289 0
0 -3 0 6 6 -0.0009337302 0
0 -3 0 7 7 3.055e-06 0
0 -3 0 7 8 -2.86559e-05 0
0 -3 0 8 7 -2.86559e-05 0
0 -3 0 8 8 -7.331999999999999e-06 0
0 -3 0 9 9 -0.0009337302 0
0 -3 0 10 7 -2.91447e-05 0
0 -3 0 10 8 -4.63749e-05 0
0 -3 0 10 10 -7.331999999999999e-06 0
0 -3 0 10 11 -2.86559e-05 0
0 -3 0 11 7 -9.000029999999999e-05 0
0 -3 0 11 8 0.0001248273 0
0 -3 0 11 10 -2.86559e-05 0
0 -3 0 11 11 3.055e-06 0
0 -3 0 12 9 -0.0006659289 0
0 -3 0 12 12 -0.0009337302 0
0 -2 0 1 1 0.0002462329999999999 0
0 -2 0 1 2 -0.0005161728 0
0 -2 0 1 4 0.0001248273 0
0 -2 0 1 5 -9.000029999999999e-05 0
0 -2 0 2 1 -0.0005161728 0
0 -2 0 2 2 0.0001927094 0
0 -2 0 2 4 -4.63749e-05 0
0 -2 0 2 5 -2.91447e-05 0
0 -2 0 3 3 -0.004252559999999999 0
0 -2 0 3 6 -0.0006659289 0
0 -2 0 4 1 -0.0001358864 0
0 -2 0 4 2 5.004089999999999e-05 0
0 -2 0 4 4 0.0001927094 0
0 -2 0 4 5 -0.0005161728 0
0 -2 0 5 1 -0.0009659909999999998 0
0 -2 0 5 2 0.003374553 0
0 -2 0 5 4 -0.0005161728 0
0 -2 0 5 5 0.0002462329999999999 0
0 -2 0 6 3 -0.0026097032 0
0 -2 0 6 6 -0.004252559999999999 0
0 -2 0 7 7 0.0002462329999999999 0
0 -2 0 7 8 -0.0005161728 0
0 -2 0 7 10 0.0001248273 0
0 -2 0 7 11 -9.000029999999999e-05 0
0 -2 0 8 7 -0.0005161728 0
0 -2 0 8 8 0.0001927094 0
0 -2 0 8 10 -4.63749e-05 0
0 -2 0 8 11 -2.91447e-05 0
0 -2 0 9 9 -0.004252559999999999 0
0 -2 0 9 12 -0.0006659289 0
0 -2 0 10 7 -0.0001358864 0
0 -2 0 10 8 5.004089999999999e-05 0
0 -2 0 10 10 0.0001927094 0
0 -2 0 10 11 -0.0005161728 0
0 -2 0 11 7 -0.0009659909999999998 0
0 -2 0 11 8 0.003374553 0
0 -2 0 11 10 -0.0005161728 0
0 -2 0 11 11 0.0002462329999999999 0
0 -2 0 12 9 -0.0026097032 0
0 -2 0 12 12 -0.004252559999999999 0
0 -1 0 1 1 0.0023369528 0
0 -1 0 1 2 -0.0031676073 0
0 -1 0 1 4 0.003374553 0
0 -1 0 1 5 -0.000965991 0
0 -1 0 2 1 -0.0031676073 0
0 -1 0 2 2 0.006906499599999999 0
0 -1 0 2 4 5.004089999999999e-05 0
0 -1 0 2 5 -0.0001358864 0
0 -1 0 3 3 -0.0295319518 0
0 -1 0 3 6 -0.0026097032 0
0 -1 0 4 1 -0.007311727188940092 0
0 -1 0 4 2 -0.01555926986175115 0
0 -1 0 4 4 0.006906499599999999 0
0 -1 0 4 5 -0.0031676073 0
0 -1 0 5 1 0.01555926986175115 0
0 -1 0 5 2 -0.04712842912442396 0
0 -1 0 5 4 -0.0031676073 0
0 -1 0 5 5 0.0023369528 0
0 -1 0 6 3 -0.0616497778 0
0 -1 0 6 6 -0.0295319518 0
0 -1 0 7 7 0.0023369528 0
0 -1 0 7 8 -0.0031676073 0
0 -1 0 7 10 0.003374553 0
0 -1 0 7 11 -0.000965991 0
0 -1 0 8 7 -0.0031676073 0
0 -1 0 8 8 0.006906499599999999 0
0 -1 0 8 10 5.004089999999999e-05 0
0 -1 0 8 11 -0.0001358864 0
0 -1 0 9 9 -0.0295319518 0
0 -1 0 9 12 -0.0026097032 0
0 -1 0 10 7 -0.007311727188940092 0
0 -1 0 10 8 -0.01555926986175115 0
0 -1 0 10 10 0.006906499599999999 0
0 -1 0 10 11 -0.0031676073 0
0 -1 0 11 7 0.01555926986175115 0
0 -1 0 11 8 -0.04712842912442396 0
0 -1 0 11 10 -0.0031676073 0
0 -1 0 11 11 0.0023369528 0
0 -1 0 12 9 -0.0616497778 0
0 -1 0 12 12 -0.0295319518 0
0 0 0 1 1 -0.01930508268 0
0 0 0 1 2 0 -0.021385
0 0 0 1 4 -0.05548076497599999 0
0 0 0 1 5 0.018316761463 0
0 0 0 1 9 0.01512147851567431 0.01512147851567432
0 0 0 2 1 0 0.021385
0 0 0 2 2 -0.01930508268 0
0 0 0 2 4 -0.018316761463 0
0 0 0 2 5 -0.008607548039999999 0
0 0 0 2 9 -0.01512147851567432 0.01512147851567431
0 0 0 3 3 -0.08709638808 0
0 0 0 3 6 -0.0616497778 0
0 0 0 3 7 -0.01512147851567431 -0.01512147851567432
0 0 0 3 8 0.01512147851567432 -0.01512147851567431
0 0 0 4 1 -0.05548076497599999 0
0 0 0 4 2 -0.018316761463 0
0 0 0 4 4 -0.01930508268 0
0 0 0 4 5 0 -0.021385
0 0 0 4 12 0.01512147851567431 0.01512147851567432
0 0 0 5 1 0.018316761463 0
0 0 0 5 2 -0.008607548039999999 0
0 0 0 5 4 0 0.021385
0 0 0 5 5 -0.01930508268 0
0 0 0 5 12 -0.01512147851567432 0.01512147851567431
0 0 0 6 3 -0.0616497778 0
0 0 0 6 6 -0.08709638808 0
0 0 0 6 10 -0.01512147851567431 -0.01512147851567432
0 0 0 6 11 0.01512147851567432 -0.01512147851567431
0 0 0 7 3 -0.01512147851567431 0.01512147851567432
0 0 0 7 7 -0.01930508268 0
0 0 0 7 8 0 0.021385
0 0 0 7 10 -0.05548076497599999 0
0 0 0 7 11 0.018316761463 0
0 0 0 8 3 0.01512147851567432 0.01512147851567431
0 0 0 8 7 0 -0.021385
0 0 0 8 8 -0.01930508268 0
0 0 0 8 10 -0.018316761463 0
0 0 0 8 11 -0.008607548039999999 0
0 0 0 9 1 0.01512147851567431 -0.01512147851567432
0 0 0 9 2 -0.01512147851567432 -0.01512147851567431
0 0 0 9 9 -0.08709638808 0
0 0 0 9 12 -0.0616497778 0
0 0 0 10 6 -0.01512147851567431 0.01512147851567432
0 0 0 10 7 -0.05548076497599999 0
0 0 0 10 8 -0.018316761463 0
0 0 0 10 10 -0.01930508268 0
0 0 0 10 11 0 0.021385
0 0 0 11 6 0.01512147851567432 0.01512147851567431
0 0 0 11 7 0.018316761463 0
0 0 0 11 8 -0.008607548039999999 0
0 0 0 11 10 0 -0.021385
0 0 0 11 11 -0.01930508268 0
0 0 0 12 4 0.01512147851567431 -0.01512147851567432
0 0 0 12 5 -0.01512147851567432 -0.01512147851567431
0 0 0 12 9 -0.0616497778 0
0 0 0 12 12 -0.08709638808 0
0 1 0 1 1 0.0023369528 0
0 1 0 1 2 -0.0031676073 0
0 1 0 1 4 -0.007311727188940092 0
0 1 0 1 5 0.01555926986175115 0
0 1 0 2 1 -0.0031676073 0
0 1 0 2 2 0.006906499599999999 0
0 1 0 2 4 -0.01555926986175115 0
0 1 0 2 5 -0.04712842912442396 0
0 1 0 3 3 -0.0295319518 0
0 1 0 3 6 -0.0616497778 0
0 1 0 4 1 0.003374553 0
0 1 0 4 2 5.004089999999999e-05 0
0 1 0 4 4 0.006906499599999999 0
0 1 0 4 5 -0.0031676073 0
0 1 0 5 1 -0.0009659909999999998 0
0 1 0 5 2 -0.0001358864 0
0 1 0 5 4 -0.0031676073 0
0 1 0 5 5 0.0023369528 0
0 1 0 6 3 -0.0026097032 0
0 1 0 6 6 -0.0295319518 0
0 1 0 7 7 0.0023369528 0
0 1 0 7 8 -0.0031676073 0
0 1 0 7 10 -0.007311727188940092 0
0 1 0 7 11 0.01555926986175115 0
0 1 0 8 7 -0.0031676073 0
0 1 0 8 8 0.006906499599999999 0
0 1 0 8 10 -0.01555926986175115 0
0 1 0 8 11 -0.04712842912442396 0
0 1 0 9 9 -0.0295319518 0
0 1 0 9 12 -0.0616497778 0
0 1 0 10 7 0.003374553 0
0 1 0 10 8 5.004089999999999e-05 0
0 1 0 10 10 0.006906499599999999 0
0 1 0 10 11 -0.0031676073 0
0 1 0 11 7 -0.0009659909999999998 0
0 1 0 11 8 -0.0001358864 0
0 1 0 11 10 -0.0031676073 0
0 1 0 11 11 0.0023369528 0
0 1 0 12 9 -0.0026097032 0
0 1 0 12 12 -0.0295319518 0
0 2 0 1 1 0.0002462329999999999 0
0 2 0 1 2 -0.0005161728 0
0 2 0 1 4 -0.0001358864 0
0 2 0 1 5 -0.0009659909999999998 0
0 2 0 2 1 -0.0005161728 0
0 2 0 2 2 0.0001927094 0
0 2 0 2 4 5.004089999999999e-05 0
0 2 0 2 5 0.003374553 0
0 2 0 3 3 -0.004252559999999999 0
0 2 0 3 6 -0.0026097032 0
0 2 0 4 1 0.0001248273 0
0 2 0 4 2 -4.63749e-05 0
0 2 0 4 4 0.0001927094 0
0 2 0 4 5 -0.0005161728 0
0 2 0 5 1 -9.000029999999999e-05 0
0 2 0 5 2 -2.91447e-05 0
0 2 0 5 4 -0.0005161728 0
0 2 0 5 5 0.0002462329999999999 0
0 2 0 6 3 -0.0006659289 0
0 2 0 6 6 -0.004252559999999999 0
0 2 0 7 7 0.0002462329999999999 0
0 2 0 7 8 -0.0005161728 0
0 2 0 7 10 -0.0001358864 0
0 2 0 7 11 -0.0009659909999999998 0
0 2 0 8 7 -0.0005161728 0
0 2 0 8 8 0.0001927094 0
0 2 0 8 10 5.004089999999999e-05 0
0 2 0 8 11 0.003374553 0
0 2 0 9 9 -0.004252559999999999 0
0 2 0 9 12 -0.0026097032 0
0 2 0 10 7 0.0001248273 0
0 2 0 10 8 -4.63749e-05 0
0 2 0 10 10 0.0001927094 0
0 2 0 10 11 -0.0005161728 0
0 2 0 11 7 -9.000029999999999e-05 0
0 2 0 11 8 -2.91447e-05 0
0 2 0 11 10 -0.0005161728 0
0 2 0 11 11 0.0002462329999999999 0
0 2 0 12 9 -0.0006659289 0
0 2 0 12 12 -0.004252559999999999 0
0 3 0 1 1 3.055e-06 0
0 3 0 1 2 -2.86559e-05 0
0 3 0 1 4 -2.91447e-05 0
0 3 0 1 5 -9.000029999999999e-05 0
0 3 0 2 1 -2.86559e-05 0
0 3 0 2 2 -7.331999999999999e-06 0
0 3 0 2 4 -4.63749e-05 0
0 3 0 2 5 0.0001248273 0
0 3 0 3 3 -0.0009337302 0
0 3 0 3 6 -0.0006659289 0
0 3 0 4 4 -7.331999999999999e-06 0
0 3 0 4 5 -2.86559e-05 0
0 3 0 5 4 -2.86559e-05 0
0 3 0 5 5 3.055e-06 0
0 3 0 6 6 -0.0009337302 0
0 3 0 7 7 3.055e-06 0
0 3 0 7 8 -2.86559e-05 0
0 3 0 7 10 -2.91447e-05 0
0 3 0 7 11 -9.000029999999999e-05 0
0 3 0 8 7 -2.86559e-05 0
0 3 0 8 8 -7.331999999999999e-06 0
0 3 0 8 10 -4.63749e-05 0
0 3 0 8 11 0.0001248273 0
0 3 0 9 9 -0.0009337302 0
0 3 0 9 12 -0.0006659289 0
0 3 0 10 10 -7.331999999999999e-06 0
0 3 0 10 11 -2.86559e-05 0
0 3 0 11 10 -2.86559e-05 0
0 3 0 11 11 3.055e-06 0
0 3 0 12 12 -0.0009337302 0
1 -3 0 1 1 -2.9328e-06 0
1 -3 0 1 2 2.02852e-05 0
1 -3 0 2 1 2.02852e-05 0
1 -3 0 2 2 2.444e-06 0
1 -3 0 3 3 -0.0007598395999999999 0
1 -3 0 4 1 0.0001248273 0
1 -3 0 4 2 -4.63749e-05 0
1 -3 0 4 4 -8.0652e-06 0
1 -3 0 4 5 2.089619999999999e-05 0
1 -3 0 5 1 -9.000029999999999e-05 0
1 -3 0 5 2 -2.91447e-05 0
1 -3 0 5 4 2.08962e-05 0
1 -3 0 5 5 -3.177199999999999e-06 0
1 -3 0 6 3 -0.0006659289 0
1 -3 0 6 6 -0.000515684 0
1 -3 0 7 7 -2.9328e-06 0
1 -3 0 7 8 2.02852e-05 0
1 -3 0 8 7 2.02852e-05 0
1 -3 0 8 8 2.444e-06 0
1 -3 0 9 9 -0.0007598395999999999 0
1 -3 0 10 7 0.0001248273 0
1 -3 0 10 8 -4.63749e-05 0
1 -3 0 10 10 -8.0652e-06 0
1 -3 0 10 11 2.089619999999999e-05 0
1 -3 0 11 7 -9.000029999999999e-05 0
1 -3 0 11 8 -2.91447e-05 0
1 -3 0 11 10 2.08962e-05 0
1 -3 0 11 11 -3.177199999999999e-06 0
1 -3 0 12 9 -0.0006659289 0
1 -3 0 12 12 -0.000515684 0
1 -2 0 1 1 0.0004037488 0
1 -2 0 1 2 8.28516e-05 0
1 -2 0 1 4 -0.0001460901 0
1 -2 0 1 5 4.325879999999999e-05 0
1 -2 0 2 1 8.28516e-05 0
1 -2 0 2 2 3.5438e-06 0
1 -2 0 2 4 7.2709e-06 0
1 -2 0 2 5 6.843199999999999e-06 0
1 -2 0 3 3 -0.0031176886 0
1 -2 0 3 6 -1.044809999999999e-05 0
1 -2 0 4 1 0.003374553 0
1 -2 0 4 2 5.004089999999999e-05 0
1 -2 0 4 4 0.0003796754 0
1 -2 0 4 5 -8.065199999999999e-05 0
1 -2 0 5 1 -0.0009659909999999998 0
1 -2 0 5 2 -0.0001358864 0
1 -2 0 5 4 -8.065199999999999e-05 0
1 -2 0 5 5 7.723039999999999e-05 0
1 -2 0 6 3 -0.0026097032 0
1 -2 0 6 6 -0.0007143811999999999 0
1 -2 0 7 7 0.0004037488 0
1 -2 0 7 8 8.28516e-05 0
1 -2 0 7 10 -0.0001460901 0
1 -2 0 7 11 4.325879999999999e-05 0
1 -2 0 8 7 8.28516e-05 0
1 -2 0 8 8 3.5438e-06 0
1 -2 0 8 10 7.2709e-06 0
1 -2 0 8 11 6.843199999999999e-06 0
1 -2 0 9 9 -0.0031176886 0
1 -2 0 9 12 -1.044809999999999e-05 0
1 -2 0 10 7 0.003374553 0
1 -2 0 10 8 5.004089999999999e-05 0
1 -2 0 10 10 0.0003796754 0
1 -2 0 10 11 -8.065199999999999e-05 0
1 -2 0 11 7 -0.0009659909999999998 0
1 -2 0 11 8 -0.0001358864 0
1 -2 0 11 10 -8.065199999999999e-05 0
1 -2 0 11 11 7.723039999999999e-05 0
1 -2 0 12 9 -0.0026097032 0
1 -2 0 12 12 -0.0007143811999999999 0
1 -1 0 1 1 0.0106813798 0
1 -1 0 1 2 0.001680861 0
1 -1 0 1 4 0.0004797571999999999 0
1 -1 0 1 5 -0.000123422 0
1 -1 0 2 1 0.001680861 0
1 -1 0 2 2 0.0005222827999999999 0
1 -1 0 2 4 0.000123422 0
1 -1 0 2 5 2.71284e-05 0
1 -1 0 3 3 -0.0090722502 0
1 -1 0 3 6 0.0040654718 0
1 -1 0 4 1 -0.05548076497599999 0
1 -1 0 4 2 -0.018316761463 0
1 -1 0 4 4 0.0106813798 0
1 -1 0 4 5 -0.001680861 0
1 -1 0 5 1 0.018316761463 0
1 -1 0 5 2 -0.008607548039999999 0
1 -1 0 5 4 -0.001680861 0
1 -1 0 5 5 0.0005222827999999999 0
1 -1 0 6 3 -0.0616497778 0
1 -1 0 6 6 -0.0090722502 0
1 -1 0 7 7 0.0106813798 0
1 -1 0 7 8 0.001680861 0
1 -1 0 7 10 0.0004797571999999999 0
1 -1 0 7 11 -0.000123422 0
1 -1 0 8 7 0.001680861 0
1 -1 0 8 8 0.0005222827999999999 0
1 -1 0 8 10 0.000123422 0
1 -1 0 8 11 2.71284e-05 0
1 -1 0 9 9 -0.0090722502 0
1 -1 0 9 12 0.0040654718 0
1 -1 0 10 7 -0.05548076497599999 0
1 -1 0 10 8 -0.018316761463 0
1 -1 0 10 10 0.0106813798 0
1 -1 0 10 11 -0.001680861 0
1 -1 0 11 7 0.018316761463 0
1 -1 0 11 8 -0.008607548039999999 0
1 -1 0 11 10 -0.001680861 0
1 -1 0 11 11 0.0005222827999999999 0
1 -1 0 12 9 -0.0616497778 0
1 -1 0 12 12 -0.0090722502 0
1 0 0 1 1 0.006906499599999999 0
1 0 0 1 2 0.0031676073 0
1 0 0 1 4 0.003374553 0
1 0 0 1 5 -5.004089999999999e-05 0
1 0 0 2 1 0.0031676073 0
1 0 0 2 2 0.0023369528 0
1 0 0 2 4 0.0009659909999999998 0
1 0 0 2 5 -0.0001358864 0
1 0 0 3 3 -0.0295319518 0
1 0 0 3 6 -0.0026097032 0
1 0 0 4 1 -0.007311727188940092 0
1 0 0 4 2 -0.01555926986175115 0
1 0 0 4 4 0.0023369528 0
1 0 0 4 5 0.0031676073 0
1 0 0 5 1 0.01555926986175115 0
1 0 0 5 2 -0.04712842912442396 0
1 0 0 5 4 0.0031676073 0
1 0 0 5 5 0.006906499599999999 0
1 0 0 6 3 -0.0616497778 0
1 0 0 6 6 -0.0295319518 0
1 0 0 7 7 0.006906499599999999 0
1 0 0 7 8 0.0031676073 0
1 0 0 7 10 0.003374553 0
1 0 0 7 11 -5.004089999999999e-05 0
1 0 0 8 7 0.0031676073 0
1 0 0 8 8 0.0023369528 0
1 0 0 8 10 0.0009659909999999998 0
1 0 0 8 11 -0.0001358864 0
1 0 0 9 9 -0.0295319518 0
1 0 0 9 12 -0.0026097032 0
1 0 0 10 7 -0.007311727188940092 0
1 0 0 10 8 -0.01555926986175115 0
1 0 0 10 10 0.0023369528 0
1 0 0 10 11 0.0031676073 0
1 0 0 11 7 0.01555926986175115 0
1 0 0 11 8 -0.04712842912442396 0
1 0 0 11 10 0.0031676073 0
1 0 0 11 11 0.006906499599999999 0
1 0 0 12 9 -0.0616497778 0
1 0 0 12 12 -0.0295319518 0
1 1 0 1 1 0.0005222827999999999 0
1 1 0 1 2 -0.001680861 0
1 1 0 1 4 -0.0001358864 0
1 1 0 1 5 -5.004089999999999e-05 0
1 1 0 2 1 -0.001680861 0
1 1 0 2 2 0.0106813798 0
1 1 0 2 4 0.000965991 0
1 1 0 2 5 0.003374553 0
1 1 0 3 3 -0.0090722502 0
1 1 0 3 6 -0.0026097032 0
1 1 0 4 1 -0.0001358864 0
1 1 0 4 2 5.004089999999999e-05 0
1 1 0 4 4 0.0005222827999999999 0
1 1 0 4 5 0.001680861 0
1 1 0 5 1 -0.0009659909999999998 0
1 1 0 5 2 0.003374553 0
1 1 0 5 4 0.001680861 0
1 1 0 5 5 0.0106813798 0
1 1 0 6 3 -0.0026097032 0
1 1 0 6 6 -0.0090722502 0
1 1 0 7 7 0.0005222827999999999 0
1 1 0 7 8 -0.001680861 0
1 1 0 7 10 -0.0001358864 0
1 1 0 7 11 -5.004089999999999e-05 0
1 1 0 8 7 -0.001680861 0
1 1 0 8 8 0.0106813798 0
1 1 0 8 10 0.000965991 0
1 1 0 8 11 0.003374553 0
1 1 0 9 9 -0.0090722502 0
1 1 0 9 12 -0.0026097032 0
1 1 0 10 7 -0.0001358864 0
1 1 0 10 8 5.004089999999999e-05 0
1 1 0 10 10 0.0005222827999999999 0
1 1 0 10 11 0.001680861 0
1 1 0 11 7 -0.0009659909999999998 0
1 1 0 11 8 0.003374553 0
1 1 0 11 10 0.001680861 0
1 1 0 11 11 0.0106813798 0
1 1 0 12 9 -0.0026097032 0
1 1 0 12 12 -0.0090722502 0
1 2 0 1 1 7.723039999999999e-05 0
1 2 0 1 2 -8.065199999999999e-05 0
1 2 0 1 4 2.71284e-05 0
1 2 0 1 5 -0.000123422 0
1 2 0 2 1 -8.065199999999999e-05 0
1 2 0 2 2 0.0003796754 0
1 2 0 2 4 0.000123422 0
1 2 0 2 5 0.0004797571999999999 0
1 2 0 3 3 -0.0007143811999999999 0
1 2 0 3 6 0.0040654718 0
1 2 0 4 1 -2.91447e-05 0
1 2 0 4 2 -4.63749e-05 0
1 2 0 4 4 3.5438e-06 0
1 2 0 4 5 8.28516e-05 0
1 2 0 5 1 -9.000029999999999e-05 0
1 2 0 5 2 0.0001248273 0
1 2 0 5 4 8.28516e-05 0
1 2 0 5 5 0.0004037488 0
1 2 0 6 3 -0.0006659289 0
1 2 0 6 6 -0.0031176886 0
1 2 0 7 7 7.723039999999999e-05 0
1 2 0 7 8 -8.065199999999999e-05 0
1 2 0 7 10 2.71284e-05 0
1 2 0 7 11 -0.000123422 0
1 2 0 8 7 -8.065199999999999e-05 0
1 2 0 8 8 0.0003796754 0
1 2 0 8 10 0.000123422 0
1 2 0 8 11 0.0004797571999999999 0
1 2 0 9 9 -0.0007143811999999999 0
1 2 0 9 12 0.0040654718 0
1 2 0 10 7 -2.91447e-05 0
1 2 0 10 8 -4.63749e-05 0
1 2 0 10 10 3.5438e-06 0
1 2 0 10 11 8.28516e-05 0
1 2 0 11 7 -9.000029999999999e-05 0
1 2 0 11 8 0.0001248273 0
1 2 0 11 10 8.28516e-05 0
1 2 0 11 11 0.0004037488 0
1 2 0 12 9 -0.0006659289 0
1 2 0 12 12 -0.0031176886 0
1 3 0 1 1 -3.177199999999999e-06 0
1 3 0 1 2 2.089619999999999e-05 0
1 3 0 1 4 6.843199999999999e-06 0
1 3 0 1 5 4.325879999999999e-05 0
1 3 0 2 1 2.08962e-05 0
1 3 0 2 2 -8.0652e-06 0
1 3 0 2 4 7.2709e-06 0
1 3 0 2 5 -0.0001460901 0
1 3 0 3 3 -0.000515684 0
1 3 0 3 6 -1.044809999999999e-05 0
1 3 0 4 4 2.444e-06 0
1 3 0 4 5 2.02852e-05 0
1 3 0 5 4 2.02852e-05 0
1 3 0 5 5 -2.9328e-06 0
1 3 0 6 6 -0.0007598395999999999 0
1 3 0 7 7 -3.177199999999999e-06 0
1 3 0 7 8 2.089619999999999e-05 0
1 3 0 7 10 6.843199999999999e-06 0
1 3 0 7 11 4.325879999999999e-05 0
1 3 0 8 7 2.08962e-05 0
1 3 0 8 8 -8.0652e-06 0
1 3 0 8 10 7.2709e-06 0
1 3 0 8 11 -0.0001460901 0
1 3 0 9 9 -0.000515684 0
1 3 0 9 12 -1.044809999999999e-05 0
1 3 0 10 10 2.444e-06 0
1 3 0 10 11 2.02852e-05 0
1 3 0 11 10 2.02852e-05 0
1 3 0 11 11 -2.9328e-06 0
1 3 0 12 12 -0.0007598395999999999 0
2 -3 0 1 1 -3.665999999999999e-05 0
2 -3 0 1 2 -5.499e-06 0
2 -3 0 2 1 -5.499e-06 0
2 -3 0 2 2 4.399199999999999e-06 0
2 -3 0 3 3 -0.000504686 0
2 -3 0 4 1 -0.0001460901 0
2 -3 0 4 2 7.2709e-06 0
2 -3 0 4 4 -3.37272e-05 0
2 -3 0 4 5 1.05092e-05 0
2 -3 0 5 1 4.325879999999999e-05 0
2 -3 0 5 2 6.843199999999999e-06 0
2 -3 0 5 4 1.05092e-05 0
2 -3 0 5 5 -3.177199999999999e-06 0
