-1 1 0 3 3 0.0008165403999999999 0
-1 1 0 3 6 -0.08825456363099997 0
-1 1 0 4 1 0.0006271304 0
-1 1 0 4 2 1.63748e-05 0
-1 1 0 4 4 0.0135363384 0
-1 1 0 4 5 -0.0002237482 0
-1 1 0 5 1 -1.63748e-05 0
-1 1 0 5 2 4.00816e-05 0
-1 1 0 5 4 -0.0002237482 0
-1 1 0 5 5 0.0004247672 0
-1 1 0 6 3 -0.0001523834 0
-1 1 0 6 6 0.0008165403999999999 0
-1 1 0 7 7 0.0135363384 0
-1 1 0 7 8 0.0002237482 0
-1 1 0 7 10 -0.06154464486299999 0
-1 1 0 7 11 0.001975476340499999 0
-1 1 0 8 7 0.0002237482 0
-1 1 0 8 8 0.0004247672 0
-1 1 0 8 10 -0.001975476340499999 0
-1 1 0 8 11 -0.011546813031 0
-1 1 0 9 9 0.0008165403999999999 0
-1 1 0 9 12 -0.08825456363099997 0
-1 1 0 10 7 0.0006271304 0
-1 1 0 10 8 1.63748e-05 0
-1 1 0 10 10 0.0135363384 0
-1 1 0 10 11 -0.0002237482 0
-1 1 0 11 7 -1.63748e-05 0
-1 1 0 11 8 4.00816e-05 0
-1 1 0 11 10 -0.0002237482 0
-1 1 0 11 11 0.0004247672 0
-1 1 0 12 9 -0.0001523834 0
-1 1 0 12 12 0.0008165403999999999 0
-1 2 0 1 1 0.0004526288 0
-1 2 0 1 2 1.59471e-05 0
-1 2 0 1 4 0.0037798904 0
-1 2 0 1 5 -0.000521794 0
-1 2 0 2 1 1.59471e-05 0
-1 2 0 2 2 3.95928e-05 0
-1 2 0 2 4 -0.0004060094999999999 0
-1 2 0 2 5 -7.545849999999999e-05 0
-1 2 0 3 3 -0.0019630208 0
-1 2 0 3 6 -0.0040866735 0
-1 2 0 4 1 -0.0001909986 0
-1 2 0 4 2 3.25052e-05 0
-1 2 0 4 4 0.0004462744 0
-1 2 0 4 5 -6.843199999999999e-06 0
-1 2 0 5 1 3.71488e-05 0
-1 2 0 5 2 1.78412e-05 0
-1 2 0 5 4 -6.843199999999999e-06 0
-1 2 0 5 5 4.91244e-05 0
-1 2 0 6 3 0.0002985346 0
-1 2 0 6 6 -0.001676584 0
-1 2 0 7 7 0.0004526288 0
-1 2 0 7 8 1.59471e-05 0
-1 2 0 7 10 0.0037798904 0
-1 2 0 7 11 -0.000521794 0
-1 2 0 8 7 1.59471e-05 0
-1 2 0 8 8 3.95928e-05 0
-1 2 0 8 10 -0.0004060094999999999 0
-1 2 0 8 11 -7.545849999999999e-05 0
-1 2 0 9 9 -0.0019630208 0
-1 2 0 9 12 -0.0040866735 0
-1 2 0 10 7 -0.0001909986 0
-1 2 0 10 8 3.25052e-05 0
-1 2 0 10 10 0.0004462744 0
-1 2 0 10 11 -6.843199999999999e-06 0
-1 2 0 11 7 3.71488e-05 0
-1 2 0 11 8 1.78412e-05 0
-1 2 0 11 10 -6.843199999999999e-06 0
-1 2 0 11 11 4.91244e-05 0
-1 2 0 12 9 0.0002985346 0
-1 2 0 12 12 -0.001676584 0
-1 3 0 1 1 4.6436e-06 0
-1 3 0 1 2 2.76172e-05 0
-1 3 0 1 4 0.0001214668 0
-1 3 0 1 5 -7.52141e-05 0
-1 3 0 2 1 2.76172e-05 0
-1 3 0 2 2 -6.598799999999999e-06 0
-1 3 0 2 4 -6.76988e-05 0
-1 3 0 2 5 -4.25256e-05 0
-1 3 0 3 3 -0.0013730392 0
-1 3 0 3 6 -0.0004198791999999999 0
-1 3 0 4 4 2.1996e-06 0
-1 3 0 4 5 2.6884e-05 0
-1 3 0 5 4 2.6884e-05 0
-1 3 0 5 5 -7.331999999999999e-06 0
-1 3 0 6 6 -0.0013498212 0
-1 3 0 7 7 4.6436e-06 0
-1 3 0 7 8 2.76172e-05 0
-1 3 0 7 10 0.0001214668 0
-1 3 0 7 11 -7.52141e-05 0
-1 3 0 8 7 2.76172e-05 0
-1 3 0 8 8 -6.598799999999999e-06 0
-1 3 0 8 10 -6.76988e-05 0
-1 3 0 8 11 -4.25256e-05 0
-1 3 0 9 9 -0.0013730392 0
-1 3 0 9 12 -0.0004198791999999999 0
-1 3 0 10 10 2.1996e-06 0
-1 3 0 10 11 2.6884e-05 0
-1 3 0 11 10 2.6884e-05 0
-1 3 0 11 11 -7.331999999999999e-06 0
-1 3 0 12 12 -0.0013498212 0
0 -3 0 1 1 -7.331999999999999e-07 0
0 -3 0 1 2 -4.032599999999999e-05 0
0 -3 0 2 1 -4.032599999999999e-05 0
0 -3 0 2 2 -2.6884e-06 0
0 -3 0 3 3 -0.0016929588 0
0 -3 0 4 1 -4.25256e-05 0
0 -3 0 4 2 -6.76988e-05 0
0 -3 0 4 4 -2.6884e-06 0
0 -3 0 4 5 -4.032599999999999e-05 0
0 -3 0 5 1 -7.52141e-05 0
0 -3 0 5 2 0.0001214668 0
0 -3 0 5 4 -4.032599999999999e-05 0
0 -3 0 5 5 -7.331999999999999e-07 0
0 -3 0 6 3 -0.0004198791999999999 0
0 -3 0 6 6 -0.0016929588 0
0 -3 0 7 7 -7.331999999999999e-07 0
0 -3 0 7 8 -4.032599999999999e-05 0
0 -3 0 8 7 -4.032599999999999e-05 0
0 -3 0 8 8 -2.6884e-06 0
0 -3 0 9 9 -0.0016929588 0
0 -3 0 10 7 -4.25256e-05 0
0 -3 0 10 8 -6.76988e-05 0
0 -3 0 10 10 -2.6884e-06 0
0 -3 0 10 11 -4.032599999999999e-05 0
0 -3 0 11 7 -7.52141e-05 0
0 -3 0 11 8 0.0001214668 0
0 -3 0 11 10 -4.032599999999999e-05 0
0 -3 0 11 11 -7.331999999999999e-07 0
0 -3 0 12 9 -0.0004198791999999999 0
0 -3 0 12 12 -0.0016929588 0
0 -2 0 1 1 0.0002096952 0
0 -2 0 1 2 -0.0005780059999999999 0
0 -2 0 1 4 0.0001214668 0
0 -2 0 1 5 -7.52141e-05 0
0 -2 0 2 1 -0.0005780059999999999 0
0 -2 0 2 2 0.000197964 0
0 -2 0 2 4 -6.76988e-05 0
0 -2 0 2 5 -4.25256e-05 0
0 -2 0 3 3 -0.004288975599999999 0
0 -2 0 3 6 -0.0004198791999999999 0
0 -2 0 4 1 -7.545849999999999e-05 0
0 -2 0 4 2 -0.0004060094999999999 0
0 -2 0 4 4 0.000197964 0
0 -2 0 4 5 -0.0005780059999999999 0
0 -2 0 5 1 -0.000521794 0
0 -2 0 5 2 0.0037798904 0
0 -2 0 5 4 -0.0005780059999999999 0
0 -2 0 5 5 0.0002096952 0
0 -2 0 6 3 -0.0040866735 0
0 -2 0 6 6 -0.004288975599999999 0
0 -2 0 7 7 0.0002096952 0
0 -2 0 7 8 -0.0005780059999999999 0
0 -2 0 7 10 0.0001214668 0
0 -2 0 7 11 -7.52141e-05 0
0 -2 0 8 7 -0.0005780059999999999 0
0 -2 0 8 8 0.000197964 0
0 -2 0 8 10 -6.76988e-05 0
0 -2 0 8 11 -4.25256e-05 0
0 -2 0 9 9 -0.004288975599999999 0
0 -2 0 9 12 -0.0004198791999999999 0
0 -2 0 10 7 -7.545849999999999e-05 0
0 -2 0 10 8 -0.0004060094999999999 0
0 -2 0 10 10 0.000197964 0
0 -2 0 10 11 -0.0005780059999999999 0
0 -2 0 11 7 -0.000521794 0
0 -2 0 11 8 0.0037798904 0
0 -2 0 11 10 -0.0005780059999999999 0
0 -2 0 11 11 0.0002096952 0
0 -2 0 12 9 -0.0040866735 0
0 -2 0 12 12 -0.004288975599999999 0
0 -1 0 1 1 0.0046348016 0
0 -1 0 1 2 -0.002644408 0
0 -1 0 1 4 0.0037798904 0
0 -1 0 1 5 -0.000521794 0
0 -1 0 2 1 -0.002644408 0
0 -1 0 2 2 0.005186168 0
0 -1 0 2 4 -0.0004060094999999999 0
0 -1 0 2 5 -7.545849999999999e-05 0
0 -1 0 3 3 -0.03138095999999999 0
0 -1 0 3 6 -0.0040866735 0
0 -1 0 4 1 -0.01143220517412935 0
0 -1 0 4 2 -0.001955868756218906 0
0 -1 0 4 4 0.005186168 0
0 -1 0 4 5 -0.002644408 0
0 -1 0 5 1 0.001955868756218906 0
0 -1 0 5 2 -0.06093378368159205 0
0 -1 0 5 4 -0.002644408 0
0 -1 0 5 5 0.0046348016 0
0 -1 0 6 3 -0.08737859323383085 0
0 -1 0 6 6 -0.03138095999999999 0
0 -1 0 7 7 0.0046348016 0
0 -1 0 7 8 -0.002644408 0
0 -1 0 7 10 0.0037798904 0
0 -1 0 7 11 -0.000521794 0
0 -1 0 8 7 -0.002644408 0
0 -1 0 8 8 0.005186168 0
0 -1 0 8 10 -0.0004060094999999999 0
0 -1 0 8 11 -7.545849999999999e-05 0
0 -1 0 9 9 -0.03138095999999999 0
0 -1 0 9 12 -0.0040866735 0
0 -1 0 10 7 -0.01143220517412935 0
0 -1 0 10 8 -0.001955868756218906 0
0 -1 0 10 10 0.005186168 0
0 -1 0 10 11 -0.002644408 0
0 -1 0 11 7 0.001955868756218906 0
0 -1 0 11 8 -0.06093378368159205 0
0 -1 0 11 10 -0.002644408 0
0 -1 0 11 11 0.0046348016 0
0 -1 0 12 9 -0.08737859323383085 0
0 -1 0 12 12 -0.03138095999999999 0
0 0 0 1 1 -0.06677264619999999 0
0 0 0 1 2 0 -0.021385
0 0 0 1 4 -0.06154464486299999 0
0 0 0 1 5 0.001975476340499999 0
0 0 0 1 9 0.01512147851567431 0.01512147851567432
0 0 0 2 1 0 0.021385
0 0 0 2 2 -0.06677264619999999 0
0 0 0 2 4 -0.001975476340499999 0
0 0 0 2 5 -0.011546813031 0
0 0 0 2 9 -0.01512147851567432 0.01512147851567431
0 0 0 3 3 -0.1256172008 0
0 0 0 3 6 -0.08825456363099997 0
0 0 0 3 7 -0.01512147851567431 -0.01512147851567432
0 0 0 3 8 0.01512147851567432 -0.01512147851567431
0 0 0 4 1 -0.06154464486299999 0
0 0 0 4 2 -0.0019754763405 0
0 0 0 4 4 -0.06677264619999999 0
0 0 0 4 5 0 -0.021385
0 0 0 4 12 0.01512147851567431 0.01512147851567432
0 0 0 5 1 0.0019754763405 0
0 0 0 5 2 -0.011546813031 0
0 0 0 5 4 0 0.021385
0 0 0 5 5 -0.06677264619999999 0
0 0 0 5 12 -0.01512147851567432 0.01512147851567431
0 0 0 6 3 -0.08825456363099997 0
0 0 0 6 6 -0.1256172008 0
0 0 0 6 10 -0.01512147851567431 -0.01512147851567432
0 0 0 6 11 0.01512147851567432 -0.01512147851567431
0 0 0 7 3 -0.01512147851567431 0.01512147851567432
0 0 0 7 7 -0.06677264619999999 0
0 0 0 7 8 0 0.021385
0 0 0 7 10 -0.06154464486299999 0
0 0 0 7 11 0.001975476340499999 0
0 0 0 8 3 0.01512147851567432 0.01512147851567431
0 0 0 8 7 0 -0.021385
0 0 0 8 8 -0.06677264619999999 0
0 0 0 8 10 -0.001975476340499999 0
0 0 0 8 11 -0.011546813031 0
0 0 0 9 1 0.01512147851567431 -0.01512147851567432
0 0 0 9 2 -0.01512147851567432 -0.01512147851567431
0 0 0 9 9 -0.1256172008 0
0 0 0 9 12 -0.08825456363099997 0
0 0 0 10 6 -0.01512147851567431 0.01512147851567432
0 0 0 10 7 -0.06154464486299999 0
0 0 0 10 8 -0.0019754763405 0
0 0 0 10 10 -0.06677264619999999 0
0 0 0 10 11 0 0.021385
0 0 0 11 6 0.01512147851567432 0.01512147851567431
0 0 0 11 7 0.0019754763405 0
0 0 0 11 8 -0.011546813031 0
0 0 0 11 10 0 -0.021385
0 0 0 11 11 -0.06677264619999999 0
0 0 0 12 4 0.01512147851567431 -0.01512147851567432
0 0 0 12 5 -0.01512147851567432 -0.01512147851567431
0 0 0 12 9 -0.08825456363099997 0
0 0 0 12 12 -0.1256172008 0
0 1 0 1 1 0.0046348016 0
0 1 0 1 2 -0.002644408 0
0 1 0 1 4 -0.01143220517412935 0
0 1 0 1 5 0.001955868756218906 0
0 1 0 2 1 -0.002644408 0
0 1 0 2 2 0.005186168 0
0 1 0 2 4 -0.001955868756218906 0
0 1 0 2 5 -0.06093378368159205 0
0 1 0 3 3 -0.03138095999999999 0
0 1 0 3 6 -0.08737859323383085 0
0 1 0 4 1 0.0037798904 0
0 1 0 4 2 -0.0004060094999999999 0
0 1 0 4 4 0.005186168 0
0 1 0 4 5 -0.002644408 0
0 1 0 5 1 -0.000521794 0
0 1 0 5 2 -7.545849999999999e-05 0
0 1 0 5 4 -0.002644408 0
0 1 0 5 5 0.0046348016 0
0 1 0 6 3 -0.0040866735 0
0 1 0 6 6 -0.03138095999999999 0
0 1 0 7 7 0.0046348016 0
0 1 0 7 8 -0.002644408 0
0 1 0 7 10 -0.01143220517412935 0
0 1 0 7 11 0.001955868756218906 0
0 1 0 8 7 -0.002644408 0
0 1 0 8 8 0.005186168 0
0 1 0 8 10 -0.001955868756218906 0
0 1 0 8 11 -0.06093378368159205 0
0 1 0 9 9 -0.03138095999999999 0
0 1 0 9 12 -0.08737859323383085 0
0 1 0 10 7 0.0037798904 0
0 1 0 10 8 -0.0004060094999999999 0
0 1 0 10 10 0.005186168 0
0 1 0 10 11 -0.002644408 0
0 1 0 11 7 -0.000521794 0
0 1 0 11 8 -7.545849999999999e-05 0
0 1 0 11 10 -0.002644408 0
0 1 0 11 11 0.0046348016 0
0 1 0 12 9 -0.0040866735 0
0 1 0 12 12 -0.03138095999999999 0
0 2 0 1 1 0.0002096952 0
0 2 0 1 2 -0.0005780059999999999 0
0 2 0 1 4 -7.545849999999999e-05 0
0 2 0 1 5 -0.000521794 0
0 2 0 2 1 -0.0005780059999999999 0
0 2 0 2 2 0.000197964 0
0 2 0 2 4 -0.0004060094999999999 0
0 2 0 2 5 0.0037798904 0
0 2 0 3 3 -0.004288975599999999 0
0 2 0 3 6 -0.0040866735 0
0 2 0 4 1 0.0001214668 0
0 2 0 4 2 -6.76988e-05 0
0 2 0 4 4 0.000197964 0
0 2 0 4 5 -0.0005780059999999999 0
0 2 0 5 1 -7.52141e-05 0
0 2 0 5 2 -4.25256e-05 0
0 2 0 5 4 -0.0005780059999999999 0
0 2 0 5 5 0.0002096952 0
0 2 0 6 3 -0.0004198791999999999 0
0 2 0 6 6 -0.004288975599999999 0
0 2 0 7 7 0.0002096952 0
0 2 0 7 8 -0.0005780059999999999 0
0 2 0 7 10 -7.545849999999999e-05 0
0 2 0 7 11 -0.000521794 0
0 2 0 8 7 -0.0005780059999999999 0
0 2 0 8 8 0.000197964 0
0 2 0 8 10 -0.0004060094999999999 0
0 2 0 8 11 0.0037798904 0
0 2 0 9 9 -0.004288975599999999 0
0 2 0 9 12 -0.0040866735 0
0 2 0 10 7 0.0001214668 0
0 2 0 10 8 -6.76988e-05 0
0 2 0 10 10 0.000197964 0
0 2 0 10 11 -0.0005780059999999999 0
0 2 0 11 7 -7.52141e-05 0
0 2 0 11 8 -4.25256e-05 0
0 2 0 11 10 -0.0005780059999999999 0
0 2 0 11 11 0.0002096952 0
0 2 0 12 9 -0.0004198791999999999 0
0 2 0 12 12 -0.004288975599999999 0
0 3 0 1 1 -7.331999999999999e-07 0
0 3 0 1 2 -4.032599999999999e-05 0
0 3 0 1 4 -4.25256e-05 0
0 3 0 1 5 -7.52141e-05 0
0 3 0 2 1 -4.032599999999999e-05 0
0 3 0 2 2 -2.6884e-06 0
0 3 0 2 4 -6.76988e-05 0
0 3 0 2 5 0.0001214668 0
0 3 0 3 3 -0.0016929588 0
0 3 0 3 6 -0.0004198791999999999 0
0 3 0 4 4 -2.6884e-06 0
0 3 0 4 5 -4.032599999999999e-05 0
0 3 0 5 4 -4.032599999999999e-05 0
0 3 0 5 5 -7.331999999999999e-07 0
0 3 0 6 6 -0.0016929588 0
0 3 0 7 7 -7.331999999999999e-07 0
0 3 0 7 8 -4.032599999999999e-05 0
0 3 0 7 10 -4.25256e-05 0
0 3 0 7 11 -7.52141e-05 0
0 3 0 8 7 -4.032599999999999e-05 0
0 3 0 8 8 -2.6884e-06 0
0 3 0 8 10 -6.76988e-05 0
0 3 0 8 11 0.0001214668 0
0 3 0 9 9 -0.0016929588 0
0 3 0 9 12 -0.0004198791999999999 0
0 3 0 10 10 -2.6884e-06 0
0 3 0 10 11 -4.032599999999999e-05 0
0 3 0 11 10 -4.032599999999999e-05 0
0 3 0 11 11 -7.331999999999999e-07 0
0 3 0 12 12 -0.0016929588 0
1 -3 0 1 1 4.6436e-06 0
1 -3 0 1 2 2.76172e-05 0
1 -3 0 2 1 2.76172e-05 0
1 -3 0 2 2 -6.598799999999999e-06 0
1 -3 0 3 3 -0.0013730392 0
1 -3 0 4 1 0.0001214668 0
1 -3 0 4 2 -6.76988e-05 0
1 -3 0 4 4 2.1996e-06 0
1 -3 0 4 5 2.6884e-05 0
1 -3 0 5 1 -7.52141e-05 0
1 -3 0 5 2 -4.25256e-05 0
1 -3 0 5 4 2.6884e-05 0
1 -3 0 5 5 -7.331999999999999e-06 0
1 -3 0 6 3 -0.0004198791999999999 0
1 -3 0 6 6 -0.0013498212 0
1 -3 0 7 7 4.6436e-06 0
1 -3 0 7 8 2.76172e-05 0
1 -3 0 8 7 2.76172e-05 0
1 -3 0 8 8 -6.598799999999999e-06 0
1 -3 0 9 9 -0.0013730392 0
1 -3 0 10 7 0.0001214668 0
1 -3 0 10 8 -6.76988e-05 0
1 -3 0 10 10 2.1996e-06 0
1 -3 0 10 11 2.6884e-05 0
1 -3 0 11 7 -7.52141e-05 0
1 -3 0 11 8 -4.25256e-05 0
1 -3 0 11 10 2.6884e-05 0
1 -3 0 11 11 -7.331999999999999e-06 0
1 -3 0 12 9 -0.0004198791999999999 0
1 -3 0 12 12 -0.0013498212 0
1 -2 0 1 1 0.0004526288 0
1 -2 0 1 2 1.59471e-05 0
1 -2 0 1 4 -0.0001909986 0
1 -2 0 1 5 3.71488e-05 0
1 -2 0 2 1 1.59471e-05 0
1 -2 0 2 2 3.95928e-05 0
1 -2 0 2 4 3.25052e-05 0
1 -2 0 2 5 1.78412e-05 0
1 -2 0 3 3 -0.0019630208 0
1 -2 0 3 6 0.0002985346 0
1 -2 0 4 1 0.0037798904 0
1 -2 0 4 2 -0.0004060094999999999 0
1 -2 0 4 4 0.0004462744 0
1 -2 0 4 5 -6.843199999999999e-06 0
1 -2 0 5 1 -0.000521794 0
1 -2 0 5 2 -7.545849999999999e-05 0
1 -2 0 5 4 -6.843199999999999e-06 0
1 -2 0 5 5 4.91244e-05 0
1 -2 0 6 3 -0.0040866735 0
1 -2 0 6 6 -0.001676584 0
1 -2 0 7 7 0.0004526288 0
1 -2 0 7 8 1.59471e-05 0
1 -2 0 7 10 -0.0001909986 0
1 -2 0 7 11 3.71488e-05 0
1 -2 0 8 7 1.59471e-05 0
1 -2 0 8 8 3.95928e-05 0
1 -2 0 8 10 3.25052e-05 0
1 -2 0 8 11 1.78412e-05 0
1 -2 0 9 9 -0.0019630208 0
1 -2 0 9 12 0.0002985346 0
1 -2 0 10 7 0.0037798904 0
1 -2 0 10 8 -0.0004060094999999999 0
1 -2 0 10 10 0.0004462744 0
1 -2 0 10 11 -6.843199999999999e-06 0
1 -2 0 11 7 -0.000521794 0
1 -2 0 11 8 -7.545849999999999e-05 0
1 -2 0 11 10 -6.843199999999999e-06 0
1 -2 0 11 11 4.91244e-05 0
1 -2 0 12 9 -0.0040866735 0
1 -2 0 12 12 -0.001676584 0
1 -1 0 1 1 0.0135363384 0
1 -1 0 1 2 0.0002237482 0
1 -1 0 1 4 0.0006271304 0
1 -1 0 1 5 -1.63748e-05 0
1 -1 0 2 1 0.0002237482 0
1 -1 0 2 2 0.0004247672 0
1 -1 0 2 4 1.63748e-05 0
1 -1 0 2 5 4.00816e-05 0
1 -1 0 3 3 0.0008165403999999999 0
1 -1 0 3 6 -0.0001523834 0
1 -1 0 4 1 -0.06154464486299999 0
1 -1 0 4 2 -0.0019754763405 0
1 -1 0 4 4 0.0135363384 0
1 -1 0 4 5 -0.0002237482 0
1 -1 0 5 1 0.0019754763405 0
1 -1 0 5 2 -0.011546813031 0
1 -1 0 5 4 -0.0002237482 0
1 -1 0 5 5 0.0004247672 0
1 -1 0 6 3 -0.08825456363099997 0
1 -1 0 6 6 0.0008165403999999999 0
1 -1 0 7 7 0.0135363384 0
1 -1 0 7 8 0.0002237482 0
1 -1 0 7 10 0.0006271304 0
1 -1 0 7 11 -1.63748e-05 0
1 -1 0 8 7 0.0002237482 0
1 -1 0 8 8 0.0004247672 0
1 -1 0 8 10 1.63748e-05 0
1 -1 0 8 11 4.00816e-05 0
1 -1 0 9 9 0.0008165403999999999 0
1 -1 0 9 12 -0.0001523834 0
1 -1 0 10 7 -0.06154464486299999 0
1 -1 0 10 8 -0.0019754763405 0
1 -1 0 10 10 0.0135363384 0
1 -1 0 10 11 -0.0002237482 0
1 -1 0 11 7 0.0019754763405 0
1 -1 0 11 8 -0.011546813031 0
1 -1 0 11 10 -0.0002237482 0
1 -1 0 11 11 0.0004247672 0
1 -1 0 12 9 -0.08825456363099997 0
1 -1 0 12 12 0.0008165403999999999 0
1 0 0 1 1 0.005186168 0
1 0 0 1 2 0.002644408 0
1 0 0 1 4 0.0037798904 0
1 0 0 1 5 0.0004060094999999999 0
1 0 0 2 1 0.002644408 0
1 0 0 2 2 0.0046348016 0
1 0 0 2 4 0.000521794 0
1 0 0 2 5 -7.545849999999999e-05 0
1 0 0 3 3 -0.03138095999999999 0
1 0 0 3 6 -0.0040866735 0
1 0 0 4 1 -0.01143220517412935 0
1 0 0 4 2 -0.001955868756218906 0
1 0 0 4 4 0.0046348016 0
1 0 0 4 5 0.002644408 0
1 0 0 5 1 0.001955868756218906 0
1 0 0 5 2 -0.06093378368159205 0
1 0 0 5 4 0.002644408 0
1 0 0 5 5 0.005186168 0
1 0 0 6 3 -0.08737859323383085 0
1 0 0 6 6 -0.03138095999999999 0
1 0 0 7 7 0.005186168 0
1 0 0 7 8 0.002644408 0
1 0 0 7 10 0.0037798904 0
1 0 0 7 11 0.0004060094999999999 0
1 0 0 8 7 0.002644408 0
1 0 0 8 8 0.0046348016 0
1 0 0 8 10 0.000521794 0
1 0 0 8 11 -7.545849999999999e-05 0
1 0 0 9 9 -0.03138095999999999 0
1 0 0 9 12 -0.0040866735 0
1 0 0 10 7 -0.01143220517412935 0
1 0 0 10 8 -0.001955868756218906 0
1 0 0 10 10 0.0046348016 0
1 0 0 10 11 0.002644408 0
1 0 0 11 7 0.001955868756218906 0
1 0 0 11 8 -0.06093378368159205 0
1 0 0 11 10 0.002644408 0
1 0 0 11 11 0.005186168 0
1 0 0 12 9 -0.08737859323383085 0
1 0 0 12 12 -0.03138095999999999 0
1 1 0 1 1 0.0004247672 0
1 1 0 1 2 -0.0002237482 0
1 1 0 1 4 -7.545849999999999e-05 0
1 1 0 1 5 0.0004060094999999999 0
1 1 0 2 1 -0.0002237482 0
1 1 0 2 2 0.0135363384 0
1 1 0 2 4 0.000521794 0
1 1 0 2 5 0.0037798904 0
1 1 0 3 3 0.0008165403999999999 0
1 1 0 3 6 -0.0040866735 0
1 1 0 4 1 -7.545849999999999e-05 0
1 1 0 4 2 -0.0004060094999999999 0
1 1 0 4 4 0.0004247672 0
1 1 0 4 5 0.0002237482 0
1 1 0 5 1 -0.000521794 0
1 1 0 5 2 0.0037798904 0
1 1 0 5 4 0.0002237482 0
1 1 0 5 5 0.0135363384 0
1 1 0 6 3 -0.0040866735 0
1 1 0 6 6 0.0008165403999999999 0
1 1 0 7 7 0.0004247672 0
1 1 0 7 8 -0.0002237482 0
1 1 0 7 10 -7.545849999999999e-05 0
1 1 0 7 11 0.0004060094999999999 0
1 1 0 8 7 -0.0002237482 0
1 1 0 8 8 0.0135363384 0
1 1 0 8 10 0.000521794 0
1 1 0 8 11 0.0037798904 0
1 1 0 9 9 0.0008165403999999999 0
1 1 0 9 12 -0.0040866735 0
1 1 0 10 7 -7.545849999999999e-05 0
1 1 0 10 8 -0.0004060094999999999 0
1 1 0 10 10 0.0004247672 0
1 1 0 10 11 0.0002237482 0
1 1 0 11 7 -0.000521794 0
1 1 0 11 8 0.0037798904 0
1 1 0 11 10 0.0002237482 0
1 1 0 11 11 0.0135363384 0
1 1 0 12 9 -0.0040866735 0
1 1 0 12 12 0.0008165403999999999 0
1 2 0 1 1 4.91244e-05 0
1 2 0 1 2 -6.843199999999999e-06 0
1 2 0 1 4 4.00816e-05 0
1 2 0 1 5 -1.63748e-05 0
1 2 0 2 1 -6.843199999999999e-06 0
1 2 0 2 2 0.0004462744 0
1 2 0 2 4 1.63748e-05 0
1 2 0 2 5 0.0006271304 0
1 2 0 3 3 -0.001676584 0
1 2 0 3 6 -0.0001523834 0
1 2 0 4 1 -4.25256e-05 0
1 2 0 4 2 -6.76988e-05 0
1 2 0 4 4 3.95928e-05 0
1 2 0 4 5 1.59471e-05 0
1 2 0 5 1 -7.52141e-05 0
1 2 0 5 2 0.0001214668 0
1 2 0 5 4 1.59471e-05 0
1 2 0 5 5 0.0004526288 0
1 2 0 6 3 -0.0004198791999999999 0
1 2 0 6 6 -0.0019630208 0
1 2 0 7 7 4.91244e-05 0
1 2 0 7 8 -6.843199999999999e-06 0
1 2 0 7 10 4.00816e-05 0
1 2 0 7 11 -1.63748e-05 0
1 2 0 8 7 -6.843199999999999e-06 0
1 2 0 8 8 0.0004462744 0
1 2 0 8 10 1.63748e-05 0
1 2 0 8 11 0.0006271304 0
1 2 0 9 9 -0.001676584 0
1 2 0 9 12 -0.0001523834 0
1 2 0 10 7 -4.25256e-05 0
1 2 0 10 8 -6.76988e-05 0
1 2 0 10 10 3.95928e-05 0
1 2 0 10 11 1.59471e-05 0
1 2 0 11 7 -7.52141e-05 0
1 2 0 11 8 0.0001214668 0
1 2 0 11 10 1.59471e-05 0
1 2 0 11 11 0.0004526288 0
1 2 0 12 9 -0.0004198791999999999 0
1 2 0 12 12 -0.0019630208 0
1 3 0 1 1 -7.331999999999999e-06 0
1 3 0 1 2 2.6884e-05 0
1 3 0 1 4 1.78412e-05 0
1 3 0 1 5 3.71488e-05 0
1 3 0 2 1 2.6884e-05 0
1 3 0 2 2 2.1996e-06 0
1 3 0 2 4 3.25052e-05 0
1 3 0 2 5 -0.0001909986 0
1 3 0 3 3 -0.0013498212 0
1 3 0 3 6 0.0002985346 0
1 3 0 4 4 -6.598799999999999e-06 0
1 3 0 4 5 2.76172e-05 0
1 3 0 5 4 2.76172e-05 0
1 3 0 5 5 4.6436e-06 0
1 3 0 6 6 -0.0013730392 0
1 3 0 7 7 -7.331999999999999e-06 0
1 3 0 7 8 2.6884e-05 0
1 3 0 7 10 1.78412e-05 0
1 3 0 7 11 3.71488e-05 0
1 3 0 8 7 2.6884e-05 0
1 3 0 8 8 2.1996e-06 0
1 3 0 8 10 3.25052e-05 0
1 3 0 8 11 -0.0001909986 0
1 3 0 9 9 -0.0013498212 0
1 3 0 9 12 0.0002985346 0
1 3 0 10 10 -6.598799999999999e-06 0
1 3 0 10 11 2.76172e-05 0
1 3 0 11 10 2.76172e-05 0
1 3 0 11 11 4.6436e-06 0
1 3 0 12 12 -0.0013730392 0
2 -3 0 1 1 -5.450119999999999e-05 0
2 -3 0 1 2 6.843199999999999e-06 0
2 -3 0 2 1 6.843199999999999e-06 0
2 -3 0 2 2 2.444e-07 0
2 -3 0 3 3 -0.0010726716 0
2 -3 0 4 1 -0.0001909986 0
2 -3 0 4 2 3.25052e-05 0
2 -3 0 4 4 -5.547879999999999e-05 0
2 -3 0 4 5 9.775999999999999e-06 0
2 -3 0 5 1 3.71488e-05 0
2 -3 0 5 2 1.78412e-05 0
2 -3 0 5 4 9.775999999999999e-06 0
2 -3 0 5 5 -2.444e-07 0
2 -3 0 6 3 0.0002985346 0
2 -3 0 6 6 -0.0010113272 0
2 -3 0 7 7 -5.450119999999999e-05 0
