0 -3 0 5 4 -4.032599999999999e-05 0
0 -3 0 5 5 -1.7108e-06 0
0 -3 0 6 3 -0.0012383748 0
0 -3 0 6 6 -0.0009094123999999999 0
0 -3 0 7 7 -1.7108e-06 0
0 -3 0 7 8 -4.032599999999999e-05 0
0 -3 0 8 7 -4.032599999999999e-05 0
0 -3 0 8 8 -1.7108e-06 0
0 -3 0 9 9 -0.0009094123999999999 0
0 -3 0 10 7 -4.22812e-05 0
0 -3 0 10 8 -7.16092e-05 0
0 -3 0 10 10 -1.7108e-06 0
0 -3 0 10 11 -4.032599999999999e-05 0
0 -3 0 11 7 -7.16092e-05 0
0 -3 0 11 8 0.000121589 0
0 -3 0 11 10 -4.032599999999999e-05 0
0 -3 0 11 11 -1.7108e-06 0
0 -3 0 12 9 -0.0012383748 0
0 -3 0 12 12 -0.0009094123999999999 0
0 -2 0 1 1 0.0002026076 0
0 -2 0 1 2 -0.0005777616 0
0 -2 0 1 4 0.000121589 0
0 -2 0 1 5 -7.16092e-05 0
0 -2 0 2 1 -0.0005777616 0
0 -2 0 2 2 0.0002026076 0
0 -2 0 2 4 -7.16092e-05 0
0 -2 0 2 5 -4.22812e-05 0
0 -2 0 3 3 -0.0034186672 0
0 -2 0 3 6 -0.0012383748 0
0 -2 0 4 1 -7.42976e-05 0
0 -2 0 4 2 -0.0004609384 0
0 -2 0 4 4 0.0002026076 0
0 -2 0 4 5 -0.0005777616 0
0 -2 0 5 1 -0.0004609384 0
0 -2 0 5 2 0.003781479 0
0 -2 0 5 4 -0.0005777616 0
0 -2 0 5 5 0.0002026076 0
0 -2 0 6 3 -0.0050230921 0
0 -2 0 6 6 -0.0034186672 0
0 -2 0 7 7 0.0002026076 0
0 -2 0 7 8 -0.0005777616 0
0 -2 0 7 10 0.000121589 0
0 -2 0 7 11 -7.16092e-05 0
0 -2 0 8 7 -0.0005777616 0
0 -2 0 8 8 0.0002026076 0
0 -2 0 8 10 -7.16092e-05 0
0 -2 0 8 11 -4.22812e-05 0
0 -2 0 9 9 -0.0034186672 0
0 -2 0 9 12 -0.0012383748 0
0 -2 0 10 7 -7.42976e-05 0
0 -2 0 10 8 -0.0004609384 0
0 -2 0 10 10 0.0002026076 0
0 -2 0 10 11 -0.0005777616 0
0 -2 0 11 7 -0.0004609384 0
0 -2 0 11 8 0.003781479 0
0 -2 0 11 10 -0.0005777616 0
0 -2 0 11 11 0.0002026076 0
0 -2 0 12 9 -0.0050230921 0
0 -2 0 12 12 -0.0034186672 0
0 -1 0 1 1 0.004901442 0
0 -1 0 1 2 -0.0026357318 0
0 -1 0 1 4 0.003781479 0
0 -1 0 1 5 -0.0004609384 0
0 -1 0 2 1 -0.0026357318 0
0 -1 0 2 2 0.004901442 0
0 -1 0 2 4 -0.0004609384 0
0 -1 0 2 5 -7.42976e-05 0
0 -1 0 3 3 -0.0304292664 0
0 -1 0 3 6 -0.0050230921 0
0 -1 0 4 1 -0.0115420955 0
0 -1 0 4 4 0.004901442 0
0 -1 0 4 5 -0.0026357318 0
0 -1 0 5 2 -0.0615203069 0
0 -1 0 5 4 -0.0026357318 0
0 -1 0 5 5 0.004901442 0
0 -1 0 6 3 -0.08914459449999999 0
0 -1 0 6 6 -0.0304292664 0
0 -1 0 7 7 0.004901442 0
0 -1 0 7 8 -0.0026357318 0
0 -1 0 7 10 0.003781479 0
0 -1 0 7 11 -0.0004609384 0
0 -1 0 8 7 -0.0026357318 0
0 -1 0 8 8 0.004901442 0
0 -1 0 8 10 -0.0004609384 0
0 -1 0 8 11 -7.42976e-05 0
0 -1 0 9 9 -0.0304292664 0
0 -1 0 9 12 -0.0050230921 0
0 -1 0 10 7 -0.0115420955 0
0 -1 0 10 10 0.004901442 0
0 -1 0 10 11 -0.0026357318 0
0 -1 0 11 8 -0.0615203069 0
0 -1 0 11 10 -0.0026357318 0
0 -1 0 11 11 0.004901442 0
0 -1 0 12 9 -0.08914459449999999 0
0 -1 0 12 12 -0.0304292664 0
0 0 0 1 1 -0.05240962479999999 0
0 0 0 1 2 0 -0.021385
0 0 0 1 4 -0.0615203069 0
0 0 0 1 9 0.01512147851567431 0.01512147851567432
0 0 0 2 1 0 0.021385
0 0 0 2 2 -0.05240962479999999 0
0 0 0 2 5 -0.0115420955 0
0 0 0 2 9 -0.01512147851567432 0.01512147851567431
0 0 0 3 3 -0.1095606096 0
0 0 0 3 6 -0.08914459449999999 0
0 0 0 3 7 -0.01512147851567431 -0.01512147851567432
0 0 0 3 8 0.01512147851567432 -0.01512147851567431
0 0 0 4 1 -0.0615203069 0
0 0 0 4 4 -0.05240962479999999 0
0 0 0 4 5 0 -0.021385
0 0 0 4 12 0.01512147851567431 0.01512147851567432
0 0 0 5 2 -0.0115420955 0
0 0 0 5 4 0 0.021385
0 0 0 5 5 -0.05240962479999999 0
0 0 0 5 12 -0.01512147851567432 0.01512147851567431
0 0 0 6 3 -0.08914459449999999 0
0 0 0 6 6 -0.1095606096 0
0 0 0 6 10 -0.01512147851567431 -0.01512147851567432
0 0 0 6 11 0.01512147851567432 -0.01512147851567431
0 0 0 7 3 -0.01512147851567431 0.01512147851567432
0 0 0 7 7 -0.05240962479999999 0
0 0 0 7 8 0 0.021385
0 0 0 7 10 -0.0615203069 0
0 0 0 8 3 0.01512147851567432 0.01512147851567431
0 0 0 8 7 0 -0.021385
0 0 0 8 8 -0.05240962479999999 0
0 0 0 8 11 -0.0115420955 0
0 0 0 9 1 0.01512147851567431 -0.01512147851567432
0 0 0 9 2 -0.01512147851567432 -0.01512147851567431
0 0 0 9 9 -0.1095606096 0
0 0 0 9 12 -0.08914459449999999 0
0 0 0 10 6 -0.01512147851567431 0.01512147851567432
0 0 0 10 7 -0.0615203069 0
0 0 0 10 10 -0.05240962479999999 0
0 0 0 10 11 0 0.021385
0 0 0 11 6 0.01512147851567432 0.01512147851567431
0 0 0 11 8 -0.0115420955 0
0 0 0 11 10 0 -0.021385
0 0 0 11 11 -0.05240962479999999 0
0 0 0 12 4 0.01512147851567431 -0.01512147851567432
0 0 0 12 5 -0.01512147851567432 -0.01512147851567431
0 0 0 12 9 -0.08914459449999999 0
0 0 0 12 12 -0.1095606096 0
0 1 0 1 1 0.004901442 0
0 1 0 1 2 -0.0026357318 0
0 1 0 1 4 -0.0115420955 0
0 1 0 2 1 -0.0026357318 0
0 1 0 2 2 0.004901442 0
0 1 0 2 5 -0.0615203069 0
0 1 0 3 3 -0.0304292664 0
0 1 0 3 6 -0.08914459449999999 0
0 1 0 4 1 0.003781479 0
0 1 0 4 2 -0.0004609384 0
0 1 0 4 4 0.004901442 0
0 1 0 4 5 -0.0026357318 0
0 1 0 5 1 -0.0004609384 0
0 1 0 5 2 -7.42976e-05 0
0 1 0 5 4 -0.0026357318 0
0 1 0 5 5 0.004901442 0
0 1 0 6 3 -0.0050230921 0
0 1 0 6 6 -0.0304292664 0
0 1 0 7 7 0.004901442 0
0 1 0 7 8 -0.0026357318 0
0 1 0 7 10 -0.0115420955 0
0 1 0 8 7 -0.0026357318 0
0 1 0 8 8 0.004901442 0
0 1 0 8 11 -0.0615203069 0
0 1 0 9 9 -0.0304292664 0
0 1 0 9 12 -0.08914459449999999 0
0 1 0 10 7 0.003781479 0
0 1 0 10 8 -0.0004609384 0
0 1 0 10 10 0.004901442 0
0 1 0 10 11 -0.0026357318 0
0 1 0 11 7 -0.0004609384 0
0 1 0 11 8 -7.42976e-05 0
0 1 0 11 10 -0.0026357318 0
0 1 0 11 11 0.004901442 0
0 1 0 12 9 -0.0050230921 0
0 1 0 12 12 -0.0304292664 0
0 2 0 1 1 0.0002026076 0
0 2 0 1 2 -0.0005777616 0
0 2 0 1 4 -7.42976e-05 0
0 2 0 1 5 -0.0004609384 0
0 2 0 2 1 -0.0005777616 0
0 2 0 2 2 0.0002026076 0
0 2 0 2 4 -0.0004609384 0
0 2 0 2 5 0.003781479 0
0 2 0 3 3 -0.0034186672 0
0 2 0 3 6 -0.0050230921 0
0 2 0 4 1 0.000121589 0
0 2 0 4 2 -7.16092e-05 0
0 2 0 4 4 0.0002026076 0
0 2 0 4 5 -0.0005777616 0
0 2 0 5 1 -7.16092e-05 0
0 2 0 5 2 -4.22812e-05 0
0 2 0 5 4 -0.0005777616 0
0 2 0 5 5 0.0002026076 0
0 2 0 6 3 -0.0012383748 0
0 2 0 6 6 -0.0034186672 0
0 2 0 7 7 0.0002026076 0
0 2 0 7 8 -0.0005777616 0
0 2 0 7 10 -7.42976e-05 0
0 2 0 7 11 -0.0004609384 0
0 2 0 8 7 -0.0005777616 0
0 2 0 8 8 0.0002026076 0
0 2 0 8 10 -0.0004609384 0
0 2 0 8 11 0.003781479 0
0 2 0 9 9 -0.0034186672 0
0 2 0 9 12 -0.0050230921 0
0 2 0 10 7 0.000121589 0
0 2 0 10 8 -7.16092e-05 0
0 2 0 10 10 0.0002026076 0
0 2 0 10 11 -0.0005777616 0
0 2 0 11 7 -7.16092e-05 0
0 2 0 11 8 -4.22812e-05 0
0 2 0 11 10 -0.0005777616 0
0 2 0 11 11 0.0002026076 0
0 2 0 12 9 -0.0012383748 0
0 2 0 12 12 -0.0034186672 0
0 3 0 1 1 -1.7108e-06 0
0 3 0 1 2 -4.032599999999999e-05 0
0 3 0 1 4 -4.22812e-05 0
0 3 0 1 5 -7.16092e-05 0
0 3 0 2 1 -4.032599999999999e-05 0
0 3 0 2 2 -1.7108e-06 0
0 3 0 2 4 -7.16092e-05 0
0 3 0 2 5 0.000121589 0
0 3 0 3 3 -0.0009094123999999999 0
0 3 0 3 6 -0.0012383748 0
0 3 0 4 4 -1.7108e-06 0
0 3 0 4 5 -4.032599999999999e-05 0
0 3 0 5 4 -4.032599999999999e-05 0
0 3 0 5 5 -1.7108e-06 0
0 3 0 6 6 -0.0009094123999999999 0
0 3 0 7 7 -1.7108e-06 0
0 3 0 7 8 -4.032599999999999e-05 0
0 3 0 7 10 -4.22812e-05 0
0 3 0 7 11 -7.16092e-05 0
0 3 0 8 7 -4.032599999999999e-05 0
0 3 0 8 8 -1.7108e-06 0
0 3 0 8 10 -7.16092e-05 0
0 3 0 8 11 0.000121589 0
0 3 0 9 9 -0.0009094123999999999 0
0 3 0 9 12 -0.0012383748 0
0 3 0 10 10 -1.7108e-06 0
0 3 0 10 11 -4.032599999999999e-05 0
0 3 0 11 10 -4.032599999999999e-05 0
0 3 0 11 11 -1.7108e-06 0
0 3 0 12 12 -0.0009094123999999999 0
1 -3 0 1 1 3.666e-06 0
1 -3 0 1 2 2.71284e-05 0
1 -3 0 2 1 2.71284e-05 0
1 -3 0 2 2 -7.0876e-06 0
1 -3 0 3 3 -0.0005893706 0
1 -3 0 4 1 0.000121589 0
1 -3 0 4 2 -7.16092e-05 0
1 -3 0 4 4 3.666e-06 0
1 -3 0 4 5 2.71284e-05 0
1 -3 0 5 1 -7.16092e-05 0
1 -3 0 5 2 -4.22812e-05 0
1 -3 0 5 4 2.71284e-05 0
1 -3 0 5 5 -7.0876e-06 0
1 -3 0 6 3 -0.0012383748 0
1 -3 0 6 6 -0.0005893706 0
1 -3 0 7 7 3.666e-06 0
1 -3 0 7 8 2.71284e-05 0
1 -3 0 8 7 2.71284e-05 0
1 -3 0 8 8 -7.0876e-06 0
1 -3 0 9 9 -0.0005893706 0
1 -3 0 10 7 0.000121589 0
1 -3 0 10 8 -7.16092e-05 0
1 -3 0 10 10 3.666e-06 0
1 -3 0 10 11 2.71284e-05 0
1 -3 0 11 7 -7.16092e-05 0
1 -3 0 11 8 -4.22812e-05 0
1 -3 0 11 10 2.71284e-05 0
1 -3 0 11 11 -7.0876e-06 0
1 -3 0 12 9 -0.0012383748 0
1 -3 0 12 12 -0.0005893706 0
1 -2 0 1 1 0.0004529954 0
1 -2 0 1 2 4.2159e-06 0
1 -2 0 1 4 -0.0001909375 0
1 -2 0 1 5 3.48881e-05 0
1 -2 0 2 1 4.2159e-06 0
1 -2 0 2 2 4.3992e-05 0
1 -2 0 2 4 3.48881e-05 0
1 -2 0 2 5 1.78412e-05 0
1 -2 0 3 3 -0.0009648911999999999 0
1 -2 0 3 6 -0.0004896554 0
1 -2 0 4 1 0.003781479 0
1 -2 0 4 2 -0.0004609384 0
1 -2 0 4 4 0.0004529954 0
1 -2 0 4 5 4.2159e-06 0
1 -2 0 5 1 -0.0004609384 0
1 -2 0 5 2 -7.42976e-05 0
1 -2 0 5 4 4.2159e-06 0
1 -2 0 5 5 4.3992e-05 0
1 -2 0 6 3 -0.0050230921 0
1 -2 0 6 6 -0.0009648911999999999 0
1 -2 0 7 7 0.0004529954 0
1 -2 0 7 8 4.2159e-06 0
1 -2 0 7 10 -0.0001909375 0
1 -2 0 7 11 3.48881e-05 0
1 -2 0 8 7 4.2159e-06 0
1 -2 0 8 8 4.3992e-05 0
1 -2 0 8 10 3.48881e-05 0
1 -2 0 8 11 1.78412e-05 0
1 -2 0 9 9 -0.0009648911999999999 0
1 -2 0 9 12 -0.0004896554 0
1 -2 0 10 7 0.003781479 0
1 -2 0 10 8 -0.0004609384 0
1 -2 0 10 10 0.0004529954 0
1 -2 0 10 11 4.2159e-06 0
1 -2 0 11 7 -0.0004609384 0
1 -2 0 11 8 -7.42976e-05 0
1 -2 0 11 10 4.2159e-06 0
1 -2 0 11 11 4.3992e-05 0
1 -2 0 12 9 -0.0050230921 0
1 -2 0 12 12 -0.0009648911999999999 0
1 -1 0 1 1 0.0135638334 0
1 -1 0 1 4 0.0006355622 0
1 -1 0 2 2 0.0004220787999999999 0
1 -1 0 2 5 4.032599999999999e-05 0
1 -1 0 3 3 0.0019042426 0
1 -1 0 3 6 -0.001082692 0
1 -1 0 4 1 -0.0615203069 0
1 -1 0 4 4 0.0135638334 0
1 -1 0 5 2 -0.0115420955 0
1 -1 0 5 5 0.0004220787999999999 0
1 -1 0 6 3 -0.08914459449999999 0
1 -1 0 6 6 0.0019042426 0
1 -1 0 7 7 0.0135638334 0
1 -1 0 7 10 0.0006355622 0
1 -1 0 8 8 0.0004220787999999999 0
1 -1 0 8 11 4.032599999999999e-05 0
1 -1 0 9 9 0.0019042426 0
1 -1 0 9 12 -0.001082692 0
1 -1 0 10 7 -0.0615203069 0
1 -1 0 10 10 0.0135638334 0
1 -1 0 11 8 -0.0115420955 0
1 -1 0 11 11 0.0004220787999999999 0
1 -1 0 12 9 -0.08914459449999999 0
1 -1 0 12 12 0.0019042426 0
1 0 0 1 1 0.004901442 0
1 0 0 1 2 0.0026357318 0
1 0 0 1 4 0.003781479 0
1 0 0 1 5 0.0004609384 0
1 0 0 2 1 0.0026357318 0
1 0 0 2 2 0.004901442 0
1 0 0 2 4 0.0004609384 0
1 0 0 2 5 -7.42976e-05 0
1 0 0 3 3 -0.0304292664 0
1 0 0 3 6 -0.0050230921 0
1 0 0 4 1 -0.0115420955 0
1 0 0 4 4 0.004901442 0
1 0 0 4 5 0.0026357318 0
1 0 0 5 2 -0.0615203069 0
1 0 0 5 4 0.0026357318 0
1 0 0 5 5 0.004901442 0
1 0 0 6 3 -0.08914459449999999 0
1 0 0 6 6 -0.0304292664 0
1 0 0 7 7 0.004901442 0
1 0 0 7 8 0.0026357318 0
1 0 0 7 10 0.003781479 0
1 0 0 7 11 0.0004609384 0
1 0 0 8 7 0.0026357318 0
1 0 0 8 8 0.004901442 0
1 0 0 8 10 0.0004609384 0
1 0 0 8 11 -7.42976e-05 0
1 0 0 9 9 -0.0304292664 0
1 0 0 9 12 -0.0050230921 0
1 0 0 10 7 -0.0115420955 0
1 0 0 10 10 0.004901442 0
1 0 0 10 11 0.0026357318 0
1 0 0 11 8 -0.0615203069 0
1 0 0 11 10 0.0026357318 0
1 0 0 11 11 0.004901442 0
1 0 0 12 9 -0.08914459449999999 0
1 0 0 12 12 -0.0304292664 0
1 1 0 1 1 0.0004220787999999999 0
1 1 0 1 4 -7.42976e-05 0
1 1 0 1 5 0.0004609384 0
1 1 0 2 2 0.0135638334 0
1 1 0 2 4 0.0004609384 0
1 1 0 2 5 0.003781479 0
1 1 0 3 3 0.0019042426 0
1 1 0 3 6 -0.0050230921 0
1 1 0 4 1 -7.42976e-05 0
1 1 0 4 2 -0.0004609384 0
1 1 0 4 4 0.0004220787999999999 0
1 1 0 5 1 -0.0004609384 0
1 1 0 5 2 0.003781479 0
1 1 0 5 5 0.0135638334 0
1 1 0 6 3 -0.0050230921 0
1 1 0 6 6 0.0019042426 0
1 1 0 7 7 0.0004220787999999999 0
1 1 0 7 10 -7.42976e-05 0
1 1 0 7 11 0.0004609384 0
1 1 0 8 8 0.0135638334 0
1 1 0 8 10 0.0004609384 0
1 1 0 8 11 0.003781479 0
1 1 0 9 9 0.0019042426 0
1 1 0 9 12 -0.0050230921 0
1 1 0 10 7 -7.42976e-05 0
1 1 0 10 8 -0.0004609384 0
1 1 0 10 10 0.0004220787999999999 0
1 1 0 11 7 -0.0004609384 0
1 1 0 11 8 0.003781479 0
1 1 0 11 11 0.0135638334 0
1 1 0 12 9 -0.0050230921 0
1 1 0 12 12 0.0019042426 0
1 2 0 1 1 4.3992e-05 0
1 2 0 1 2 4.2159e-06 0
1 2 0 1 4 4.032599999999999e-05 0
1 2 0 2 1 4.2159e-06 0
1 2 0 2 2 0.0004529954 0
1 2 0 2 5 0.0006355622 0
1 2 0 3 3 -0.0009648911999999999 0
1 2 0 3 6 -0.001082692 0
1 2 0 4 1 -4.22812e-05 0
1 2 0 4 2 -7.16092e-05 0
1 2 0 4 4 4.3992e-05 0
1 2 0 4 5 4.2159e-06 0
1 2 0 5 1 -7.16092e-05 0
1 2 0 5 2 0.000121589 0
1 2 0 5 4 4.2159e-06 0
1 2 0 5 5 0.0004529954 0
1 2 0 6 3 -0.0012383748 0
1 2 0 6 6 -0.0009648911999999999 0
1 2 0 7 7 4.3992e-05 0
1 2 0 7 8 4.2159e-06 0
1 2 0 7 10 4.032599999999999e-05 0
1 2 0 8 7 4.2159e-06 0
1 2 0 8 8 0.0004529954 0
1 2 0 8 11 0.0006355622 0
1 2 0 9 9 -0.0009648911999999999 0
1 2 0 9 12 -0.001082692 0
1 2 0 10 7 -4.22812e-05 0
1 2 0 10 8 -7.16092e-05 0
1 2 0 10 10 4.3992e-05 0
1 2 0 10 11 4.2159e-06 0
1 2 0 11 7 -7.16092e-05 0
1 2 0 11 8 0.000121589 0
1 2 0 11 10 4.2159e-06 0
1 2 0 11 11 0.0004529954 0
1 2 0 12 9 -0.0012383748 0
1 2 0 12 12 -0.0009648911999999999 0
1 3 0 1 1 -7.0876e-06 0
1 3 0 1 2 2.71284e-05 0
1 3 0 1 4 1.78412e-05 0
1 3 0 1 5 3.48881e-05 0
1 3 0 2 1 2.71284e-05 0
1 3 0 2 2 3.666e-06 0
1 3 0 2 4 3.48881e-05 0
1 3 0 2 5 -0.0001909375 0
1 3 0 3 3 -0.0005893706 0
1 3 0 3 6 -0.0004896554 0
1 3 0 4 4 -7.0876e-06 0
1 3 0 4 5 2.71284e-05 0
1 3 0 5 4 2.71284e-05 0
1 3 0 5 5 3.666e-06 0
1 3 0 6 6 -0.0005893706 0
1 3 0 7 7 -7.0876e-06 0
1 3 0 7 8 2.71284e-05 0
1 3 0 7 10 1.78412e-05 0
1 3 0 7 11 3.48881e-05 0
1 3 0 8 7 2.71284e-05 0
1 3 0 8 8 3.666e-06 0
1 3 0 8 10 3.48881e-05 0
1 3 0 8 11 -0.0001909375 0
1 3 0 9 9 -0.0005893706 0
1 3 0 9 12 -0.0004896554 0
1 3 0 10 10 -7.0876e-06 0
1 3 0 10 11 2.71284e-05 0
1 3 0 11 10 2.71284e-05 0
1 3 0 11 11 3.666e-06 0
1 3 0 12 12 -0.0005893706 0
2 -3 0 1 1 -5.547879999999999e-05 0
2 -3 0 1 2 8.431799999999999e-06 0
2 -3 0 2 1 8.431799999999999e-06 0
2 -3 0 3 3 -0.0002974348 0
2 -3 0 4 1 -0.0001909375 0
2 -3 0 4 2 3.48881e-05 0
2 -3 0 4 4 -5.547879999999999e-05 0
2 -3 0 4 5 8.431799999999999e-06 0
2 -3 0 5 1 3.48881e-05 0
2 -3 0 5 2 1.78412e-05 0
2 -3 0 5 4 8.431799999999999e-06 0
2 -3 0 6 3 -0.0004896554 0
2 -3 0 6 6 -0.0002974348 0
2 -3 0 7 7 -5.547879999999999e-05 0
2 -3 0 7 8 8.431799999999999e-06 0
2 -3 0 8 7 8.431799999999999e-06 0
2 -3 0 9 9 -0.0002974348 0
2 -3 0 10 7 -0.0001909375 0
2 -3 0 10 8 3.48881e-05 0
2 -3 0 10 10 -5.547879999999999e-05 0
2 -3 0 10 11 8.431799999999999e-06 0
2 -3 0 11 7 3.48881e-05 0
2 -3 0 11 8 1.78412e-05 0
2 -3 0 11 10 8.431799999999999e-06 0
2 -3 0 12 9 -0.0004896554 0
2 -3 0 12 12 -0.0002974348 0
2 -2 0 1 1 -0.0004281888 0
2 -2 0 1 4 -6.647679999999999e-05 0
2 -2 0 2 2 -7.331999999999999e-07 0
2 -2 0 2 5 8.309599999999999e-06 0
2 -2 0 3 3 -0.0003712435999999999 0
2 -2 0 3 6 -0.0002429336 0
2 -2 0 4 1 0.0006355622 0
2 -2 0 4 4 -0.0004281888 0
2 -2 0 5 2 4.032599999999999e-05 0
2 -2 0 5 5 -7.331999999999999e-07 0
2 -2 0 6 3 -0.001082692 0
2 -2 0 6 6 -0.0003712435999999999 0
2 -2 0 7 7 -0.0004281888 0
2 -2 0 7 10 -6.647679999999999e-05 0
2 -2 0 8 8 -7.331999999999999e-07 0
2 -2 0 8 11 8.309599999999999e-06 0
2 -2 0 9 9 -0.0003712435999999999 0
2 -2 0 9 12 -0.0002429336 0
2 -2 0 10 7 0.0006355622 0
2 -2 0 10 10 -0.0004281888 0
2 -2 0 11 8 4.032599999999999e-05 0
2 -2 0 11 11 -7.331999999999999e-07 0
2 -2 0 12 9 -0.001082692 0
2 -2 0 12 12 -0.0003712435999999999 0
2 -1 0 1 1 0.0004529954 0
2 -1 0 1 2 -4.2159e-06 0
2 -1 0 1 4 -0.0001909375 0
2 -1 0 1 5 -3.48881e-05 0
2 -1 0 2 1 -4.2159e-06 0
2 -1 0 2 2 4.3992e-05 0
2 -1 0 2 4 -3.48881e-05 0
2 -1 0 2 5 1.78412e-05 0
2 -1 0 3 3 -0.0009648911999999999 0
2 -1 0 3 6 -0.0004896554 0
2 -1 0 4 1 0.003781479 0
2 -1 0 4 2 0.0004609384 0
2 -1 0 4 4 0.0004529954 0
2 -1 0 4 5 -4.2159e-06 0
2 -1 0 5 1 0.0004609384 0
2 -1 0 5 2 -7.42976e-05 0
2 -1 0 5 4 -4.2159e-06 0
2 -1 0 5 5 4.3992e-05 0
2 -1 0 6 3 -0.0050230921 0
2 -1 0 6 6 -0.0009648911999999999 0
2 -1 0 7 7 0.0004529954 0
2 -1 0 7 8 -4.2159e-06 0
2 -1 0 7 10 -0.0001909375 0
2 -1 0 7 11 -3.48881e-05 0
2 -1 0 8 7 -4.2159e-06 0
2 -1 0 8 8 4.3992e-05 0
2 -1 0 8 10 -3.48881e-05 0
2 -1 0 8 11 1.78412e-05 0
2 -1 0 9 9 -0.0009648911999999999 0
2 -1 0 9 12 -0.0004896554 0
2 -1 0 10 7 0.003781479 0
2 -1 0 10 8 0.0004609384 0
2 -1 0 10 10 0.0004529954 0
2 -1 0 10 11 -4.2159e-06 0
2 -1 0 11 7 0.0004609384 0
2 -1 0 11 8 -7.42976e-05 0
2 -1 0 11 10 -4.2159e-06 0
2 -1 0 11 11 4.3992e-05 0
2 -1 0 12 9 -0.0050230921 0
2 -1 0 12 12 -0.0009648911999999999 0
2 0 0 1 1 0.0002026076 0
2 0 0 1 2 0.0005777616 0
2 0 0 1 4 0.000121589 0
2 0 0 1 5 7.16092e-05 0
2 0 0 2 1 0.0005777616 0
2 0 0 2 2 0.0002026076 0
2 0 0 2 4 7.16092e-05 0
2 0 0 2 5 -4.22812e-05 0
2 0 0 3 3 -0.0034186672 0
2 0 0 3 6 -0.0012383748 0
2 0 0 4 1 -7.42976e-05 0
2 0 0 4 2 0.0004609384 0
2 0 0 4 4 0.0002026076 0
2 0 0 4 5 0.0005777616 0
2 0 0 5 1 0.0004609384 0
2 0 0 5 2 0.003781479 0
2 0 0 5 4 0.0005777616 0
2 0 0 5 5 0.0002026076 0
2 0 0 6 3 -0.0050230921 0
2 0 0 6 6 -0.0034186672 0
2 0 0 7 7 0.0002026076 0
2 0 0 7 8 0.0005777616 0
2 0 0 7 10 0.000121589 0
2 0 0 7 11 7.16092e-05 0
2 0 0 8 7 0.0005777616 0
2 0 0 8 8 0.0002026076 0
2 0 0 8 10 7.16092e-05 0
2 0 0 8 11 -4.22812e-05 0
2 0 0 9 9 -0.0034186672 0
2 0 0 9 12 -0.0012383748 0
2 0 0 10 7 -7.42976e-05 0
2 0 0 10 8 0.0004609384 0
2 0 0 10 10 0.0002026076 0
2 0 0 10 11 0.0005777616 0
2 0 0 11 7 0.0004609384 0
2 0 0 11 8 0.003781479 0
2 0 0 11 10 0.0005777616 0
2 0 0 11 11 0.0002026076 0
2 0 0 12 9 -0.0050230921 0
2 0 0 12 12 -0.0034186672 0
2 1 0 1 1 4.3992e-05 0
2 1 0 1 2 -4.2159e-06 0
2 1 0 1 4 -4.22812e-05 0
2 1 0 1 5 7.16092e-05 0
2 1 0 2 1 -4.2159e-06 0
2 1 0 2 2 0.0004529954 0
2 1 0 2 4 7.16092e-05 0
2 1 0 2 5 0.000121589 0
2 1 0 3 3 -0.0009648911999999999 0
2 1 0 3 6 -0.0012383748 0
2 1 0 4 1 4.032599999999999e-05 0
2 1 0 4 4 4.3992e-05 0
2 1 0 4 5 -4.2159e-06 0
2 1 0 5 2 0.0006355622 0
2 1 0 5 4 -4.2159e-06 0
2 1 0 5 5 0.0004529954 0
2 1 0 6 3 -0.001082692 0
2 1 0 6 6 -0.0009648911999999999 0
2 1 0 7 7 4.3992e-05 0
2 1 0 7 8 -4.2159e-06 0
2 1 0 7 10 -4.22812e-05 0
2 1 0 7 11 7.16092e-05 0
2 1 0 8 7 -4.2159e-06 0
2 1 0 8 8 0.0004529954 0
2 1 0 8 10 7.16092e-05 0
2 1 0 8 11 0.000121589 0
2 1 0 9 9 -0.0009648911999999999 0
2 1 0 9 12 -0.0012383748 0
2 1 0 10 7 4.032599999999999e-05 0
2 1 0 10 10 4.3992e-05 0
2 1 0 10 11 -4.2159e-06 0
2 1 0 11 8 0.0006355622 0
2 1 0 11 10 -4.2159e-06 0
2 1 0 11 11 0.0004529954 0
2 1 0 12 9 -0.001082692 0
2 1 0 12 12 -0.0009648911999999999 0
2 2 0 1 1 -7.331999999999999e-07 0
2 2 0 1 4 1.78412e-05 0
2 2 0 1 5 -3.48881e-05 0
2 2 0 2 2 -0.0004281888 0
2 2 0 2 4 -3.48881e-05 0
2 2 0 2 5 -0.0001909375 0
2 2 0 3 3 -0.0003712435999999999 0
2 2 0 3 6 -0.0004896554 0
2 2 0 4 1 1.78412e-05 0
2 2 0 4 2 3.48881e-05 0
2 2 0 4 4 -7.331999999999999e-07 0
2 2 0 5 1 3.48881e-05 0
2 2 0 5 2 -0.0001909375 0
2 2 0 5 5 -0.0004281888 0
2 2 0 6 3 -0.0004896554 0
2 2 0 6 6 -0.0003712435999999999 0
2 2 0 7 7 -7.331999999999999e-07 0
2 2 0 7 10 1.78412e-05 0
2 2 0 7 11 -3.48881e-05 0
2 2 0 8 8 -0.0004281888 0
2 2 0 8 10 -3.48881e-05 0
2 2 0 8 11 -0.0001909375 0
2 2 0 9 9 -0.0003712435999999999 0
2 2 0 9 12 -0.0004896554 0
2 2 0 10 7 1.78412e-05 0
2 2 0 10 8 3.48881e-05 0
2 2 0 10 10 -7.331999999999999e-07 0
